I II V1 V2 V3 V4 V5 V6
-2 -16 9 -25 28 -3 8 9
0 -15 10 -25 29 -2 7 9
0 -15 10 -25 29 -2 7 9
0 -16 9 -26 29 -3 7 9
0 -16 9 -26 29 -3 7 9
0 -16 9 -26 29 -3 7 9
0 -17 8 -27 28 -4 6 9
1 -16 8 -28 28 -4 6 9
2 -15 8 -28 28 -4 6 9
3 -14 8 -29 28 -4 6 9
4 -14 8 -29 28 -4 6 9
4 -13 8 -30 27 -3 6 9
2 -14 8 -30 27 -3 5 8
0 -14 8 -30 27 -4 4 7
-3 -15 8 -30 27 -4 3 6
-5 -15 8 -30 27 -4 3 6
-6 -16 9 -27 28 -5 2 5
-5 -15 9 -23 28 -5 2 6
-4 -15 9 -20 28 -5 2 7
-3 -14 9 -17 28 -5 2 8
-2 -14 9 -14 28 -5 2 8
0 -13 9 -13 27 -4 3 9
1 -13 9 -14 27 -4 4 9
2 -13 9 -15 27 -4 5 9
3 -13 9 -16 27 -4 6 9
3 -13 9 -16 27 -4 7 9
4 -15 8 -17 28 -4 8 8
4 -16 8 -17 28 -4 8 8
4 -17 8 -17 28 -4 7 9
4 -18 8 -17 28 -4 7 9
4 -19 8 -17 28 -4 7 9
4 -20 9 -17 28 -5 6 10
2 -20 8 -18 28 -5 5 10
1 -20 8 -19 27 -6 5 9
-2 -20 7 -20 27 -6 4 9
-3 -20 7 -21 27 -6 4 9
-4 -20 6 -22 26 -7 3 8
-4 -20 6 -22 26 -7 3 8
-3 -19 6 -22 26 -6 3 8
-3 -19 6 -22 26 -6 3 8
-3 -19 6 -22 26 -6 3 8
0 -18 7 -22 26 -5 3 7
1 -17 8 -21 27 -5 4 7
2 -16 8 -20 28 -5 5 8
3 -15 9 -19 29 -5 6 8
4 -14 9 -19 29 -5 7 8
4 -13 10 -18 30 -4 8 9
3 -14 10 -19 29 -4 8 9
2 -14 10 -20 28 -4 8 9
1 -15 10 -21 27 -4 8 9
0 -15 10 -21 26 -4 8 9
-2 -16 10 -22 25 -5 7 10
0 -16 10 -22 25 -5 7 9
0 -16 9 -22 26 -5 6 9
1 -16 9 -22 26 -5 6 8
1 -16 9 -22 26 -5 6 8
2 -17 8 -22 27 -6 5 7
2 -16 8 -22 27 -6 5 7
2 -15 8 -22 27 -6 5 7
2 -14 8 -22 27 -6 5 7
2 -14 8 -22 27 -6 5 7
2 -14 9 -21 26 -5 6 6
1 -15 9 -22 25 -5 6 7
0 -17 8 -22 25 -5 6 7
-2 -18 8 -23 24 -5 6 8
-3 -19 8 -23 24 -5 6 8
-3 -19 7 -24 23 -6 6 9
0 -18 8 -23 23 -6 6 9
2 -17 8 -23 24 -5 6 9
3 -16 9 -22 24 -5 6 9
5 -15 9 -22 24 -5 6 9
5 -14 10 -21 25 -4 5 8
3 -14 10 -21 25 -4 5 8
1 -14 9 -21 25 -4 5 8
0 -14 9 -21 25 -4 5 8
-3 -14 9 -21 25 -4 5 8
-4 -14 8 -22 24 -4 4 7
-3 -15 8 -22 23 -4 4 7
-3 -15 8 -23 23 -5 3 7
-2 -16 8 -23 22 -5 3 7
-2 -16 8 -23 22 -5 3 7
1 -17 7 -24 21 -6 2 6
2 -16 7 -24 21 -6 3 6
3 -16 7 -24 22 -6 4 6
4 -15 7 -24 22 -6 5 6
5 -15 7 -24 22 -6 5 6
6 -14 8 -24 23 -5 6 7
5 -15 8 -24 22 -5 6 7
5 -15 7 -24 22 -6 6 7
4 -16 7 -24 21 -6 6 7
4 -16 7 -24 21 -6 6 7
3 -17 6 -24 20 -7 7 7
3 -16 6 -24 20 -7 7 6
2 -16 5 -24 20 -7 6 5
2 -15 5 -24 20 -7 6 4
2 -15 5 -24 20 -7 6 3
1 -14 4 -25 20 -8 5 2
0 -14 5 -26 21 -7 6 3
-2 -13 6 -26 21 -6 6 4
-3 -13 7 -27 22 -5 7 5
-4 -13 8 -27 22 -4 7 6
-4 -12 9 -28 23 -3 8 7
-3 -13 9 -28 22 -4 8 7
0 -13 8 -28 21 -5 7 6
1 -14 8 -28 20 -6 7 6
2 -14 8 -28 20 -6 7 6
3 -15 7 -29 19 -7 6 5
3 -14 7 -29 19 -7 6 6
3 -14 7 -29 19 -7 7 6
3 -13 7 -29 19 -7 7 7
3 -13 7 -29 19 -7 7 7
3 -12 6 -30 18 -6 8 8
3 -12 6 -30 18 -6 8 7
3 -12 6 -30 19 -5 8 7
3 -12 6 -30 19 -5 8 6
3 -12 6 -30 19 -5 8 6
4 -12 6 -31 20 -4 8 5
4 -12 6 -31 20 -4 9 5
4 -12 7 -31 20 -4 9 5
4 -12 7 -31 20 -4 10 5
4 -12 7 -31 20 -4 10 5
3 -12 8 -31 19 -3 11 6
2 -13 7 -31 18 -4 10 5
1 -13 7 -31 17 -4 9 5
0 -14 6 -31 16 -5 8 4
-2 -14 6 -31 16 -5 7 4
-3 -15 5 -32 15 -6 6 3
-3 -15 5 -32 15 -6 6 3
-3 -14 5 -32 15 -6 7 4
-3 -14 5 -32 15 -6 7 4
-3 -14 5 -32 15 -6 7 4
-2 -12 4 -32 14 -5 8 5
0 -11 4 -31 14 -5 8 5
1 -10 4 -31 15 -5 9 6
2 -9 4 -30 15 -5 9 6
3 -8 4 -30 15 -5 9 6
4 -7 5 -29 16 -4 10 7
4 -8 5 -29 16 -4 10 7
4 -9 5 -29 16 -4 10 7
4 -10 5 -29 16 -4 10 7
4 -11 5 -29 16 -4 10 7
4 -12 6 -28 15 -3 9 6
3 -13 6 -28 15 -2 9 6
3 -13 5 -28 14 0 9 5
2 -14 5 -28 14 1 9 5
2 -14 5 -28 14 1 9 5
1 -15 4 -28 13 2 10 4
0 -15 4 -28 13 2 10 4
0 -15 4 -27 13 1 10 4
-2 -15 4 -27 13 1 10 4
-2 -15 4 -27 13 1 10 4
-2 -14 3 -26 13 0 11 4
0 -14 3 -26 13 1 11 4
1 -14 3 -26 13 1 11 5
3 -14 3 -26 13 2 11 5
4 -14 3 -26 13 2 11 5
4 -14 3 -25 14 3 11 6
2 -14 3 -25 14 3 11 5
0 -14 4 -25 14 4 11 5
-3 -14 4 -25 14 4 11 4
-5 -14 4 -25 14 4 11 4
-6 -14 5 -25 14 5 12 3
-6 -13 6 -24 16 6 13 5
-5 -12 6 -24 17 7 14 6
-5 -11 7 -23 18 8 15 7
-5 -11 7 -23 19 9 16 8
-2 -10 7 -22 19 9 16 8
1 -10 6 -23 16 7 14 6
4 -10 5 -24 14 5 12 4
6 -10 3 -25 11 3 10 3
9 -10 2 -26 9 1 8 1
10 -11 1 -27 8 0 8 1
11 -10 1 -26 6 2 9 2
11 -9 2 -26 5 3 10 3
12 -8 2 -25 4 4 12 5
12 -7 2 -25 3 5 13 6
12 -6 3 -24 2 6 14 7
10 -6 3 -24 2 7 15 7
7 -6 4 -23 3 7 16 8
5 -6 4 -23 3 8 17 8
3 -6 4 -23 3 8 18 8
2 -4 5 -22 4 9 19 9
2 -2 7 -21 4 10 20 9
2 2 8 -20 5 11 21 10
2 4 9 -19 5 12 22 10
2 6 10 -18 5 13 22 10
2 7 11 -17 6 14 23 11
4 7 10 -18 6 14 23 12
6 7 10 -18 7 14 23 12
8 7 9 -19 7 14 23 13
10 7 9 -19 7 14 23 13
10 7 7 -20 6 12 23 13
8 6 4 -22 4 10 21 12
5 4 2 -23 1 8 20 11
3 2 -2 -24 -2 7 19 9
1 1 -4 -25 -5 5 18 8
0 0 -5 -26 -7 4 17 7
1 0 -6 -26 -9 3 17 7
2 1 -7 -27 -11 2 16 7
3 1 -8 -27 -12 1 16 7
3 1 -9 -27 -14 0 16 7
4 2 -10 -28 -15 -2 15 7
5 2 -10 -26 -15 -3 15 8
6 2 -10 -25 -15 -3 15 8
7 2 -10 -24 -15 -4 15 9
7 2 -10 -23 -15 -4 15 9
8 3 -11 -21 -16 -5 14 10
8 3 -10 -19 -16 -4 15 10
7 4 -9 -18 -16 -4 16 10
7 4 -8 -16 -16 -3 17 10
7 4 -8 -14 -16 -3 18 10
6 5 -7 -13 -15 -2 19 10
6 4 -7 -13 -15 -3 19 10
6 3 -7 -13 -16 -3 18 9
6 2 -7 -13 -16 -4 18 9
6 2 -7 -13 -16 -4 18 9
6 0 -7 -13 -17 -5 17 8
5 -2 -7 -12 -17 -5 16 6
4 -4 -6 -11 -17 -6 15 5
3 -6 -6 -10 -17 -6 14 4
2 -7 -6 -9 -17 -6 13 3
2 -9 -5 -8 -17 -8 11 2
3 -12 -5 -8 -19 -9 9 1
5 -14 -5 -8 -20 -10 6 0
7 -17 -5 -8 -21 -12 4 -2
8 -19 -5 -8 -22 -13 2 -3
8 -20 -5 -9 -23 -14 1 -4
7 -20 -5 -9 -23 -13 1 -4
6 -19 -5 -9 -22 -13 2 -5
4 -19 -5 -9 -22 -12 2 -5
3 -19 -5 -9 -22 -12 2 -5
1 -18 -4 -8 -21 -11 3 -6
-2 -19 -4 -8 -21 -11 4 -6
-3 -20 -4 -8 -21 -11 5 -6
-5 -21 -4 -8 -21 -11 6 -6
-7 -21 -4 -8 -21 -11 6 -6
-6 -22 -5 -7 -20 -11 7 -5
-4 -20 -5 -7 -20 -10 7 -5
0 -19 -5 -6 -19 -10 7 -4
3 -18 -5 -6 -19 -9 7 -4
6 -17 -5 -6 -19 -9 7 -4
7 -16 -4 -5 -18 -8 8 -3
6 -16 -4 -5 -18 -8 8 -4
6 -17 -4 -5 -18 -9 7 -5
5 -17 -4 -5 -18 -9 7 -5
5 -17 -4 -5 -18 -9 7 -6
3 -18 -4 -5 -19 -10 6 -7
2 -18 -4 -5 -19 -9 6 -7
0 -18 -4 -5 -19 -9 6 -7
-2 -18 -4 -5 -19 -8 6 -7
-4 -18 -4 -5 -19 -8 6 -7
-5 -18 -3 -4 -18 -7 5 -6
-4 -19 -3 -4 -18 -7 4 -7
-4 -20 -3 -5 -18 -8 4 -8
-3 -20 -3 -5 -18 -8 3 -8
-3 -21 -3 -5 -18 -8 3 -9
-2 -22 -4 -6 -19 -9 2 -10
-2 -21 -4 -6 -19 -9 3 -9
-2 -21 -4 -6 -19 -9 4 -9
-2 -20 -4 -6 -19 -9 4 -8
-2 -20 -4 -6 -19 -9 5 -8
1 -19 -3 -5 -18 -8 6 -7
3 -18 -3 -5 -18 -7 6 -7
4 -18 -3 -5 -17 -7 6 -6
6 -17 -3 -5 -17 -6 6 -6
8 -17 -3 -5 -17 -6 6 -6
9 -16 -3 1 -8 6 15 1
8 -16 0 8 5 19 27 8
8 -17 1 16 17 33 40 16
7 -17 3 23 28 48 53 23
7 -17 5 30 40 62 66 30
10 -12 3 32 42 67 81 49
16 -2 -2 30 37 70 98 71
22 9 -6 29 33 72 114 94
28 18 -11 27 28 74 130 116
34 28 -15 25 24 77 146 139
37 51 -37 -4 -18 50 143 165
40 78 -66 -43 -74 8 132 192
43 106 -96 -82 -130 -33 120 220
45 134 -124 -121 -186 -74 108 246
48 161 -153 -161 -242 -115 97 274
47 191 -190 -208 -305 -168 61 284
44 222 -230 -259 -369 -225 17 287
40 253 -270 -310 -433 -282 -28 292
37 284 -310 -360 -497 -340 -72 295
33 315 -349 -410 -562 -396 -117 299
28 324 -362 -430 -583 -424 -156 267
22 325 -364 -436 -587 -439 -192 219
16 326 -366 -442 -590 -455 -229 172
10 327 -368 -448 -593 -471 -266 123
3 328 -370 -454 -596 -486 -302 76
-3 304 -346 -427 -557 -463 -302 39
-8 267 -309 -385 -501 -423 -284 6
-14 230 -272 -342 -443 -382 -268 -27
-19 193 -234 -299 -387 -341 -251 -61
-24 156 -197 -257 -329 -300 -233 -94
-25 130 -171 -224 -288 -267 -215 -104
-22 106 -149 -196 -255 -238 -195 -103
-19 84 -127 -168 -221 -208 -176 -103
-17 61 -105 -139 -187 -180 -155 -102
-14 37 -82 -111 -153 -150 -136 -102
-13 23 -68 -93 -131 -130 -121 -99
-13 11 -57 -77 -113 -113 -108 -95
-13 0 -47 -63 -96 -97 -95 -91
-13 -13 -35 -49 -77 -80 -81 -87
-13 -24 -25 -34 -60 -64 -68 -83
-12 -28 -19 -25 -49 -53 -59 -78
-9 -30 -15 -20 -40 -44 -51 -72
-6 -31 -11 -14 -32 -34 -41 -67
-3 -33 -7 -8 -24 -25 -33 -62
2 -34 -3 -2 -16 -16 -25 -56
3 -34 2 3 -10 -10 -19 -52
2 -32 5 7 -4 -5 -14 -48
2 -30 8 10 2 1 -9 -44
1 -27 11 14 7 7 -4 -39
1 -25 14 17 13 12 2 -36
0 -25 15 19 15 14 4 -34
-3 -27 15 20 15 15 5 -34
-4 -29 16 21 16 16 6 -34
-5 -32 16 21 16 16 6 -34
-6 -34 16 22 16 17 7 -34
-6 -35 17 23 17 18 8 -33
-5 -35 17 23 18 18 8 -33
-3 -35 17 22 18 18 8 -34
-2 -35 17 22 19 18 8 -34
1 -35 17 22 19 18 8 -34
2 -35 16 21 20 20 8 -35
1 -35 17 22 21 22 9 -34
0 -35 18 23 22 24 9 -33
-2 -35 19 23 22 26 10 -33
-3 -35 20 24 23 28 10 -32
-4 -36 21 25 24 29 11 -31
-3 -35 21 25 25 29 12 -31
-3 -35 21 25 26 29 12 -31
-2 -34 21 25 26 29 13 -31
-2 -34 21 25 27 29 13 -31
0 -33 22 26 28 29 14 -31
0 -34 22 27 28 30 14 -31
-2 -34 22 28 28 31 14 -30
-2 -35 22 28 28 31 14 -30
-2 -35 22 29 28 32 14 -30
-3 -36 22 30 30 33 13 -29
-3 -36 24 30 31 34 14 -29
-4 -35 25 31 33 36 16 -28
-5 -35 27 31 34 37 17 -27
-5 -35 28 31 36 38 18 -27
-6 -34 29 33 37 39 19 -26
-5 -34 29 34 37 40 18 -26
-3 -34 29 36 38 42 17 -26
-2 -34 29 38 39 43 17 -26
0 -34 29 40 39 44 16 -26
1 -33 30 42 40 45 15 -26
1 -33 30 42 42 45 15 -27
0 -33 30 40 43 45 16 -28
-2 -33 30 40 44 45 16 -29
-2 -33 30 40 45 45 16 -30
-3 -34 30 39 47 46 17 -31
-3 -34 31 42 48 47 17 -31
-3 -34 33 43 50 49 18 -30
-3 -34 34 45 52 51 18 -30
-3 -34 35 46 54 53 18 -30
-3 -33 36 47 55 54 19 -29
-4 -34 36 47 56 54 19 -30
-5 -35 36 48 57 55 18 -32
-5 -36 36 49 57 55 18 -33
-6 -37 36 49 58 55 18 -34
-7 -38 36 51 60 57 17 -35
-6 -38 37 52 62 59 17 -35
-5 -37 39 54 64 61 18 -34
-5 -37 40 56 67 63 18 -34
-4 -37 42 58 69 65 18 -34
-3 -36 43 59 71 67 20 -33
-3 -35 45 60 74 68 21 -33
-4 -34 46 61 77 70 23 -33
-4 -34 48 62 80 72 24 -33
-4 -33 49 63 82 74 26 -33
-5 -32 50 64 85 75 26 -34
-5 -32 50 65 86 75 25 -35
-5 -31 51 66 88 76 23 -37
-5 -31 51 67 89 77 21 -38
-5 -31 51 68 90 77 19 -39
-6 -30 52 69 92 78 18 -40
-6 -29 53 70 95 80 20 -41
-5 -28 55 71 97 81 21 -44
-5 -28 56 71 100 84 23 -45
-5 -27 57 72 103 85 24 -46
-4 -26 58 73 104 86 25 -47
-4 -26 58 73 104 86 24 -48
-3 -25 58 74 104 86 22 -49
-2 -24 58 75 104 86 21 -49
-2 -24 58 75 104 86 20 -50
-2 -23 58 76 106 86 19 -51
-5 -22 59 76 107 86 19 -52
-8 -21 61 77 109 87 18 -54
-11 -21 62 78 110 87 17 -55
-14 -20 63 78 112 87 17 -56
-16 -19 64 79 113 88 15 -57
-15 -19 64 79 113 88 12 -58
-14 -19 64 79 113 87 10 -59
-13 -19 64 79 113 87 7 -60
-12 -19 64 79 113 87 4 -61
-11 -18 64 78 112 86 3 -63
-13 -17 64 78 112 84 3 -67
-14 -16 64 78 112 81 3 -70
-16 -15 64 78 112 80 3 -73
-17 -14 64 78 112 78 3 -76
-18 -12 64 77 111 77 1 -78
-17 -10 64 77 109 76 -2 -78
-15 -8 63 76 108 75 -4 -79
-14 -6 63 75 106 74 -6 -79
-13 -4 63 75 105 73 -9 -79
-12 -3 61 73 103 71 -10 -80
-12 -3 59 71 101 69 -10 -80
-13 -2 57 69 99 67 -11 -80
-13 0 55 67 97 65 -12 -80
-13 0 53 65 94 62 -12 -80
-14 2 52 64 92 61 -13 -80
-14 3 50 62 88 59 -14 -79
-13 5 49 60 85 57 -15 -77
-12 7 47 59 81 56 -16 -75
-12 9 46 57 78 54 -17 -73
-11 10 44 54 74 51 -18 -71
-11 11 39 50 69 47 -18 -70
-10 13 36 46 64 43 -18 -68
-9 14 33 42 59 38 -18 -66
-9 15 30 37 54 34 -18 -64
-8 16 27 35 50 32 -19 -62
-8 16 26 33 47 31 -19 -59
-8 16 24 31 43 30 -20 -56
-8 16 22 30 39 29 -20 -53
-8 16 20 28 35 28 -20 -51
-9 16 18 26 32 27 -21 -48
-9 16 15 23 28 25 -20 -45
-8 16 13 20 25 24 -18 -43
-8 16 10 17 22 22 -17 -39
-8 16 8 14 19 21 -16 -37
-6 17 6 12 16 20 -15 -34
-5 17 5 11 15 18 -15 -32
-3 17 4 9 13 17 -15 -30
0 17 3 8 11 15 -15 -28
2 17 2 7 9 14 -15 -26
3 17 1 6 8 13 -13 -24
1 17 1 6 8 14 -10 -20
-2 16 1 7 8 15 -7 -17
-3 16 1 7 8 16 -4 -14
-5 16 1 7 8 17 0 -11
-6 15 2 8 7 18 2 -9
-6 13 1 8 5 18 3 -7
-5 12 0 7 4 17 4 -5
-5 10 0 6 2 17 4 -4
-5 9 -2 6 1 17 5 -2
-4 8 -3 5 0 16 6 1
-3 9 -3 5 0 16 7 3
0 10 -3 5 -2 16 9 5
1 11 -3 5 -2 16 10 7
2 12 -3 5 -2 16 11 9
3 13 -3 4 -3 15 12 10
1 12 -3 4 -3 15 12 10
-2 11 -4 4 -3 16 12 10
-3 10 -4 4 -3 16 12 10
-5 9 -4 4 -3 16 12 10
-6 8 -5 4 -4 17 11 9
-5 8 -5 4 -4 17 12 10
-4 7 -5 3 -4 16 13 11
-4 7 -5 3 -4 16 13 11
-3 7 -5 3 -4 16 14 12
-2 6 -5 2 -5 15 15 13
-2 6 -5 2 -5 15 13 13
0 6 -5 2 -5 15 12 13
1 6 -5 2 -5 15 11 13
1 6 -5 2 -5 15 9 13
2 6 -6 1 -5 15 8 13
1 6 -6 0 -5 15 8 13
0 5 -6 -2 -5 14 9 13
-2 5 -6 -2 -5 14 9 13
-3 5 -6 -3 -5 14 9 13
-4 4 -6 -4 -6 13 10 13
-3 4 -6 -3 -6 13 10 13
0 5 -5 -2 -5 14 11 14
1 5 -5 -2 -4 14 11 15
2 5 -5 0 -4 14 11 15
3 6 -4 1 -3 15 12 16
2 6 -4 1 -3 14 12 14
1 6 -5 0 -4 13 11 12
1 6 -5 -2 -4 13 10 11
0 6 -5 -2 -4 12 10 9
-2 5 -6 -3 -5 11 9 8
-2 5 -5 -2 -4 12 9 9
-3 4 -4 1 -3 13 9 10
-4 3 -4 2 -2 14 9 10
-4 3 -3 3 0 15 9 11
-5 2 -2 4 1 16 9 12
-6 2 -2 4 1 16 8 11
-7 2 -2 3 0 15 7 10
-7 2 -2 3 -2 14 7 10
-8 2 -2 3 -2 14 6 9
-9 1 -3 2 -3 13 5 8
-9 1 -2 3 -2 14 5 8
-9 0 0 5 1 15 5 7
-9 0 1 6 2 16 5 7
-9 0 2 7 3 17 5 7
-9 -2 3 8 4 18 6 6
-7 -2 3 7 4 16 5 5
-5 0 2 6 4 14 3 3
-3 1 2 6 4 13 2 2
0 1 2 5 4 11 1 1
1 2 1 4 3 10 0 0
1 1 1 4 3 10 0 0
2 0 2 5 4 11 1 0
2 0 3 6 5 12 1 0
2 -2 3 6 5 12 1 0
3 -3 4 7 6 13 2 -2
2 -3 4 7 6 13 2 -2
1 -4 4 7 6 13 2 -3
0 -5 4 7 6 13 2 -4
-2 -5 4 7 6 13 2 -4
-3 -6 5 7 7 12 3 -5
-3 -6 5 7 7 12 3 -5
-4 -6 5 8 7 12 2 -6
-5 -6 5 9 7 12 1 -6
-5 -6 5 9 7 12 1 -6
-6 -6 6 10 8 13 0 -7
-6 -7 6 10 8 13 0 -7
-7 -8 6 9 7 12 0 -8
-7 -8 6 8 6 11 0 -9
-7 -9 6 8 6 11 0 -9
-8 -10 5 7 5 10 -2 -10
-7 -9 5 8 6 11 -2 -9
-6 -8 6 10 7 12 0 -7
-6 -8 7 11 8 12 1 -6
-5 -7 7 12 9 13 1 -5
-4 -6 8 13 10 14 2 -4
-4 -8 6 11 8 12 1 -6
-4 -9 5 9 6 10 0 -7
-4 -10 4 8 5 8 0 -8
-4 -12 2 6 3 6 -2 -10
-5 -13 1 5 2 5 -3 -11
-5 -13 2 6 3 6 -3 -10
-5 -13 3 7 4 7 -2 -9
-5 -13 4 7 4 7 0 -8
-5 -13 5 8 5 8 0 -7
-6 -13 6 9 6 9 1 -6
-6 -13 6 9 6 9 1 -6
-6 -12 6 9 6 8 1 -7
-6 -12 6 9 6 8 1 -7
-6 -12 6 9 6 8 1 -7
-5 -11 5 8 6 7 2 -8
-4 -11 5 8 6 7 2 -8
-2 -10 5 7 6 7 1 -7
0 -10 5 7 6 7 1 -7
1 -10 5 7 6 7 1 -7
2 -9 5 6 5 6 0 -6
0 -9 5 6 5 6 1 -6
-2 -9 5 6 5 6 2 -6
-3 -9 4 6 4 6 3 -6
-5 -9 4 6 4 6 4 -6
-6 -10 3 5 3 5 5 -5
-5 -8 4 5 4 7 5 -3
-4 -7 5 5 4 8 5 -2
-3 -5 6 5 5 9 6 0
-2 -3 7 5 6 11 6 2
0 -2 8 6 7 12 7 3
2 1 8 6 8 12 7 4
4 3 8 6 8 12 8 5
6 5 8 6 9 12 9 7
8 7 8 6 10 12 9 8
9 9 7 6 11 12 10 9
7 9 7 6 11 13 10 9
4 9 8 7 12 13 11 9
1 9 9 8 13 14 12 10
-2 9 9 8 13 15 12 10
-3 8 10 9 14 16 13 11
0 9 10 9 14 16 13 11
2 10 9 9 14 16 13 11
5 11 8 8 14 16 14 11
7 12 8 8 14 16 14 11
8 13 7 7 13 15 15 12
5 14 7 7 13 15 15 12
2 14 7 7 13 15 15 12
-2 15 7 7 13 16 15 13
-5 16 7 7 13 16 15 13
-7 17 5 5 11 16 16 14
-7 17 2 2 7 14 15 14
-6 17 -2 0 4 11 14 14
-5 17 -5 -4 1 8 13 14
-5 17 -8 -7 -4 6 12 14
-4 18 -10 -9 -6 4 11 13
-2 19 -10 -9 -6 4 11 14
0 19 -10 -9 -6 4 11 14
1 20 -11 -10 -7 4 11 15
3 21 -11 -10 -7 4 11 16
4 22 -12 -11 -8 4 11 17
4 22 -11 -10 -8 4 12 18
5 22 -11 -9 -7 5 12 19
6 22 -10 -7 -6 6 13 20
6 22 -9 -6 -6 6 14 21
7 22 -8 -5 -5 7 15 22
7 20 -8 -5 -6 7 14 21
7 18 -8 -5 -6 7 13 21
7 15 -8 -5 -7 7 12 20
7 13 -8 -5 -8 7 11 19
7 10 -7 -5 -9 6 10 17
5 6 -7 -5 -10 5 10 15
3 3 -7 -5 -10 4 9 13
0 -2 -7 -5 -11 2 8 11
-3 -6 -7 -5 -12 1 8 9
-4 -8 -8 -6 -13 0 7 7
-2 -8 -7 -6 -13 -2 6 6
2 -9 -7 -6 -13 -3 5 5
4 -10 -6 -6 -13 -4 3 4
7 -10 -5 -6 -13 -5 2 3
9 -11 -4 -5 -13 -6 1 2
7 -12 -4 -5 -13 -6 1 2
5 -13 -4 -5 -13 -6 1 2
3 -14 -4 -5 -14 -7 0 3
1 -15 -4 -5 -14 -7 0 3
-2 -16 -5 -6 -15 -8 -2 4
-2 -16 -5 -6 -15 -8 -2 4
-3 -16 -5 -6 -15 -7 0 4
-4 -16 -5 -5 -14 -6 1 4
-4 -16 -5 -5 -14 -6 1 4
-5 -16 -4 -4 -13 -5 2 3
-4 -16 -4 -4 -13 -5 2 3
-4 -15 -4 -4 -13 -5 2 3
-3 -14 -4 -4 -13 -6 2 4
-2 -14 -4 -4 -13 -6 2 4
0 -13 -4 -5 -14 -7 2 5
0 -13 -4 -5 -14 -7 2 5
0 -13 -4 -5 -14 -7 2 5
0 -14 -4 -5 -14 -7 2 5
0 -14 -4 -5 -14 -7 2 5
0 -15 -3 -4 -14 -6 2 5
0 -15 -3 -4 -14 -6 2 5
0 -15 -3 -4 -14 -6 2 5
0 -14 -3 -4 -14 -6 3 6
0 -14 -3 -4 -14 -6 3 6
-2 -13 -4 -5 -14 -7 4 7
-2 -13 -4 -4 -14 -7 4 7
-2 -13 -4 -3 -14 -7 4 7
-2 -13 -3 -2 -14 -7 4 8
-2 -13 -3 0 -14 -7 4 8
-3 -14 -2 1 -13 -6 4 9
-2 -14 -2 1 -13 -6 4 8
0 -14 -2 1 -13 -6 4 8
2 -14 -2 1 -13 -6 3 7
3 -14 -2 1 -13 -6 3 6
4 -14 -3 0 -14 -7 2 5
3 -14 -3 0 -14 -7 2 5
