I II V1 V2 V3 V4 V5 V6
-12 -18 22 28 30 20 4 2
-14 -19 20 25 26 17 1 -2
-14 -20 18 22 22 14 0 -4
-14 -21 16 19 18 11 -1 -6
-14 -22 14 16 14 8 -2 -8
-17 -21 18 19 21 13 1 -5
-18 -20 20 20 26 16 4 -2
-19 -19 22 21 31 19 7 1
-20 -18 24 22 36 22 10 4
-18 -16 22 28 38 20 8 2
-18 -16 22 34 38 20 6 0
-18 -16 22 40 38 20 4 -2
-18 -16 22 46 38 20 2 -4
-12 -13 19 38 34 19 4 -2
-8 -12 18 32 32 18 6 0
-4 -11 17 26 30 17 8 2
0 -10 16 20 28 16 10 4
-3 -14 17 29 35 21 12 2
-6 -16 18 38 40 26 12 2
-9 -18 19 47 45 31 12 2
-12 -20 20 56 50 36 12 2
-8 -15 22 54 47 34 10 0
-6 -12 22 52 46 32 10 0
-4 -9 22 50 45 30 10 0
-2 -6 22 48 44 28 10 0
-4 -8 25 51 50 34 14 2
-4 -8 26 52 54 38 16 2
-4 -8 27 53 58 42 18 2
-4 -8 28 54 62 46 20 2
-4 -7 27 63 64 49 18 0
-4 -6 26 70 66 50 18 0
-4 -5 25 77 68 51 18 0
-4 -4 24 84 70 52 18 0
-1 -2 24 78 70 53 22 6
2 -2 24 72 70 54 26 10
5 -2 24 66 70 55 30 14
8 -2 24 60 70 56 34 18
10 -1 27 71 78 63 34 15
10 0 28 82 84 68 34 14
10 1 29 93 90 73 34 13
10 2 30 104 96 78 34 12
13 5 27 102 93 78 38 15
14 6 26 102 92 78 40 18
15 7 25 102 91 78 42 21
16 8 24 102 90 78 44 24
17 9 27 104 98 82 46 26
18 10 28 106 104 86 48 26
19 11 29 108 110 90 50 26
20 12 30 110 116 94 52 26
22 9 28 116 113 96 49 22
22 8 26 120 112 96 48 20
22 7 24 124 111 96 47 18
22 6 22 128 110 96 46 16
24 8 24 121 108 100 52 24
26 10 24 116 108 102 58 32
28 12 24 111 108 104 64 40
30 14 24 106 108 106 70 48
33 12 23 111 112 109 67 41
34 12 22 116 114 110 64 36
35 12 21 121 116 111 61 31
36 12 20 126 118 112 58 26
34 16 18 123 114 109 61 28
34 18 16 120 110 108 62 30
34 20 14 117 106 107 63 32
34 22 12 114 102 106 64 34
36 24 14 108 104 108 65 37
36 24 14 104 104 108 66 38
36 24 14 100 104 108 67 39
36 24 14 96 104 108 68 40
34 23 10 94 97 105 64 35
32 22 8 92 92 102 60 32
30 21 6 90 87 99 56 29
28 20 4 88 82 96 52 26
27 22 5 78 76 90 55 30
26 24 6 70 72 86 56 34
25 26 7 62 68 82 57 38
24 28 8 54 64 78 58 42
22 24 9 51 60 72 51 36
20 22 10 50 58 68 46 32
18 20 11 49 56 64 41 28
16 18 12 48 54 60 36 24
13 16 9 40 46 54 31 21
10 14 8 34 40 48 28 18
7 12 7 28 34 42 25 15
4 10 6 22 28 36 22 12
1 8 7 18 26 32 21 12
0 6 8 14 26 30 20 12
-1 4 9 10 26 28 19 12
-2 2 10 6 26 26 18 12
-4 2 9 9 23 23 13 8
-6 2 8 10 20 20 10 4
-8 2 7 11 17 17 7 0
-10 2 6 12 14 14 4 -4
-10 1 7 5 9 10 7 -1
-10 0 8 -2 6 8 8 2
-10 -1 9 -9 3 6 9 5
-10 -2 10 -16 0 4 10 8
-8 -4 9 -13 0 4 5 4
-6 -4 8 -10 0 4 2 0
-4 -4 7 -7 0 4 -1 -4
-2 -4 6 -4 0 4 -4 -8
-4 -2 4 -6 -3 1 -6 -7
-6 -2 4 -8 -6 -2 -6 -6
-8 -2 4 -10 -9 -5 -6 -5
-10 -2 4 -12 -12 -8 -6 -4
-12 -5 6 -13 -9 -6 -5 -6
-12 -6 8 -14 -6 -4 -4 -6
-12 -7 10 -15 -3 -2 -3 -6
-12 -8 12 -16 0 0 -2 -6
-10 -8 10 -11 -2 -3 -4 -7
-10 -8 8 -8 -4 -4 -6 -8
-10 -8 6 -5 -6 -5 -8 -9
-10 -8 4 -2 -8 -6 -10 -10
-9 -6 5 -9 -11 -7 -5 -6
-8 -4 6 -16 -12 -8 -2 -2
-7 -2 7 -23 -13 -9 1 2
-6 0 8 -30 -14 -10 4 6
-9 -3 10 -23 -11 -8 0 0
-10 -6 10 -18 -8 -6 -2 -4
-11 -9 10 -13 -5 -4 -4 -8
-12 -12 10 -8 -2 -2 -6 -12
-12 -13 7 -10 -5 -5 -7 -10
-12 -14 6 -12 -8 -8 -8 -10
-12 -15 5 -14 -11 -11 -9 -10
-12 -16 4 -16 -14 -14 -10 -10
-12 -18 7 -17 -9 -12 -9 -10
-12 -18 8 -18 -6 -10 -8 -10
-12 -18 9 -19 -3 -8 -7 -10
-12 -18 10 -20 0 -6 -6 -10
-13 -16 12 -15 0 -5 -7 -12
-14 -14 12 -10 0 -4 -8 -14
-15 -12 12 -5 0 -3 -9 -16
-16 -10 12 0 0 -2 -10 -18
-11 -8 10 -8 -2 -6 -8 -13
-8 -8 10 -14 -4 -8 -6 -8
-5 -8 10 -20 -6 -10 -4 -3
-2 -8 10 -26 -8 -12 -2 2
-3 -11 9 -23 -5 -11 -5 -3
-4 -14 8 -20 -4 -10 -8 -8
-5 -17 7 -17 -3 -9 -11 -13
-6 -20 6 -14 -2 -8 -14 -18
-9 -18 6 -16 -4 -10 -13 -16
-10 -16 6 -16 -6 -10 -12 -16
-11 -14 6 -16 -8 -10 -11 -16
-12 -12 6 -16 -10 -10 -10 -16
-8 -10 8 -14 -8 -8 -9 -13
-4 -10 8 -14 -6 -8 -8 -12
0 -10 8 -14 -4 -8 -7 -11
4 -10 8 -14 -2 -8 -6 -10
1 -11 6 -11 -2 -10 -10 -15
-2 -12 6 -8 -2 -10 -12 -18
-5 -13 6 -5 -2 -10 -14 -21
-8 -14 6 -2 -2 -10 -16 -24
-11 -11 7 -8 -4 -12 -11 -19
-12 -10 8 -12 -4 -12 -8 -14
-13 -9 9 -16 -4 -12 -5 -9
-14 -8 10 -20 -4 -12 -2 -4
-10 -10 12 -16 -2 -10 -6 -9
-8 -12 12 -12 0 -10 -8 -12
-6 -14 12 -8 2 -10 -10 -15
-4 -16 12 -4 4 -10 -12 -18
-9 -14 9 -6 1 -12 -10 -18
-12 -12 8 -6 -2 -12 -10 -18
-15 -10 7 -6 -5 -12 -10 -18
-18 -8 6 -6 -8 -12 -10 -18
-14 -11 6 -10 -4 -10 -8 -20
-10 -12 6 -12 -2 -10 -8 -20
-6 -13 6 -14 0 -10 -8 -20
-2 -14 6 -16 2 -10 -8 -20
-4 -11 4 -11 -1 -10 -11 -21
-6 -10 4 -8 -2 -10 -12 -22
-8 -9 4 -5 -3 -10 -13 -23
-10 -8 4 -2 -4 -10 -14 -24
-9 -6 6 -7 -4 -10 -10 -18
-8 -6 6 -10 -4 -10 -6 -12
-7 -6 6 -13 -4 -10 -2 -6
-6 -6 6 -16 -4 -10 2 0
-8 -8 8 -11 -1 -7 -1 -5
-8 -8 8 -8 2 -6 -2 -8
-8 -8 8 -5 5 -5 -3 -11
-8 -8 8 -2 8 -4 -4 -14
-10 -6 7 -6 5 -6 -4 -12
-10 -6 6 -8 4 -8 -4 -12
-10 -6 5 -10 3 -10 -4 -12
-10 -6 4 -12 2 -12 -4 -12
-8 -8 5 -16 2 -10 -4 -13
-8 -8 6 -18 2 -10 -4 -14
-8 -8 7 -20 2 -10 -4 -15
-8 -8 8 -22 2 -10 -4 -16
-6 -5 4 -18 0 -12 -6 -20
-4 -4 2 -16 0 -12 -8 -22
-2 -3 0 -14 0 -12 -10 -24
0 -2 -2 -12 0 -12 -12 -26
-2 0 0 -14 0 -12 -7 -20
-2 0 2 -16 0 -12 -4 -14
-2 0 4 -18 0 -12 -1 -8
-2 0 6 -20 0 -12 2 -2
-4 -2 6 -16 2 -10 -2 -7
-6 -4 6 -14 4 -10 -4 -12
-8 -6 6 -12 6 -10 -6 -17
-10 -8 6 -10 8 -10 -8 -22
-9 -7 3 -15 6 -13 -6 -19
-8 -6 2 -18 4 -14 -6 -18
-7 -5 1 -21 2 -15 -6 -17
-6 -4 0 -24 0 -16 -6 -16
-5 -4 1 -23 2 -12 -4 -14
-4 -4 2 -22 4 -10 -2 -12
-3 -4 3 -21 6 -8 0 -10
-2 -4 4 -20 8 -6 2 -8
-2 -4 1 -19 6 -10 -3 -14
-2 -4 0 -18 4 -12 -6 -18
-2 -4 -1 -17 2 -14 -9 -22
-2 -4 -2 -16 0 -16 -12 -26
-4 -3 1 -20 2 -15 -8 -19
-6 -2 2 -24 2 -14 -4 -12
-8 -1 3 -28 2 -13 0 -5
-10 0 4 -32 2 -12 4 2
-10 -2 3 -28 2 -14 -1 -3
-10 -4 2 -26 2 -14 -4 -8
-10 -6 1 -24 2 -14 -7 -13
-10 -8 0 -22 2 -14 -10 -18
-8 -6 -3 -24 -2 -18 -13 -20
-6 -6 -6 -26 -6 -20 -14 -22
-4 -6 -9 -28 -10 -22 -15 -24
-2 -6 -12 -30 -14 -24 -16 -26
-5 -4 -9 -30 -9 -22 -13 -23
-6 -4 -6 -30 -4 -20 -10 -20
-7 -4 -3 -30 1 -18 -7 -17
-8 -4 0 -30 6 -16 -4 -14
-6 -1 -3 -30 2 -20 -8 -19
-4 0 -6 -30 -2 -22 -12 -24
-2 1 -9 -30 -6 -24 -16 -29
0 2 -12 -30 -10 -26 -20 -34
-2 1 -9 -33 -8 -24 -16 -26
-4 0 -6 -36 -8 -24 -12 -20
-6 -1 -3 -39 -8 -24 -8 -14
-8 -2 0 -42 -8 -24 -4 -8
-11 -5 -1 -37 -5 -24 -8 -14
-12 -6 -2 -32 -4 -24 -10 -18
-13 -7 -3 -27 -3 -24 -12 -22
-14 -8 -4 -22 -2 -24 -14 -26
-12 -6 -6 -24 -6 -25 -14 -25
-10 -4 -6 -26 -8 -26 -14 -24
-8 -2 -6 -28 -10 -27 -14 -23
-6 0 -6 -30 -12 -28 -14 -22
-6 0 -6 -33 -11 -25 -11 -20
-6 0 -6 -34 -10 -24 -10 -20
-6 0 -6 -35 -9 -23 -9 -20
-6 0 -6 -36 -8 -22 -8 -20
-5 -2 -8 -34 -10 -24 -12 -22
-4 -2 -10 -34 -10 -24 -14 -24
-3 -2 -12 -34 -10 -24 -16 -26
-2 -2 -14 -34 -10 -24 -18 -28
-2 0 -14 -36 -11 -25 -15 -22
-2 0 -14 -38 -12 -26 -12 -18
-4 -2 -11 -39 -15 -26 -7 -11
-2 -2 -11 -40 -11 -27 -6 -12
-3 -1 -10 -34 -8 -26 -8 -16
-5 -1 -9 -29 -9 -27 -13 -27
-7 3 -7 -24 -8 -24 -12 -23
-15 1 -4 -18 -7 -23 -12 -25
-18 2 -5 -19 -8 -24 -12 -24
-13 4 -6 -25 -9 -25 -13 -24
-12 7 -6 -28 -11 -26 -13 -14
-11 8 -7 -30 -12 -27 -11 -22
-7 7 -4 -31 -9 -24 -11 -18
-7 7 -2 -32 -4 -24 -11 -21
-5 7 -5 -33 -5 -24 -11 -21
0 8 -8 -34 -5 -24 -17 -31
1 11 -10 -31 -6 -25 -17 -28
1 10 -11 -31 -5 -27 -18 -30
1 10 -11 -31 -6 -28 -18 -29
1 11 -10 -30 -7 -28 -19 -31
-2 14 -6 -29 -6 -25 -9 -12
-4 12 -1 -27 -2 -22 -5 -9
-7 11 2 -26 -1 -21 5 -3
-10 11 4 -25 1 -19 4 -2
-13 12 1 -24 1 -21 -1 -7
-9 15 0 -23 1 -21 -9 -18
-9 17 0 -22 2 -20 -8 -17
-12 18 0 -22 5 -20 -10 -19
-6 23 -3 -26 4 -21 -7 -15
-4 24 -6 -30 1 -22 -6 -15
1 25 -6 -32 0 -22 -4 -4
3 26 -7 -34 -3 -23 -4 -9
1 25 -5 -31 0 -20 0 -4
-1 25 -5 -30 3 -17 2 -7
2 25 -4 -29 6 -14 4 -5
0 23 -4 -29 9 -12 2 -11
1 20 -7 -28 5 -13 -2 -13
1 19 -11 -29 5 -16 -5 -17
-1 18 -14 -30 -3 -17 -8 -20
-2 15 -16 -33 -9 -21 -10 -24
-2 15 -11 -38 -9 -21 -2 -12
-1 14 -14 -41 -10 -24 -2 -10
0 13 -15 -43 -10 -26 0 -6
3 12 -15 -45 -9 -27 2 -2
1 12 -14 -41 -4 -23 0 -7
-3 11 -14 -37 -2 -21 -3 -18
-3 12 -14 -34 0 -19 -3 -15
-5 14 -15 -30 3 -17 -3 -16
1 16 -15 -32 -3 -22 -6 -18
5 14 -17 -35 -6 -25 -8 -21
10 12 -17 -37 -9 -27 -5 -15
14 11 -17 -39 -13 -30 -12 -26
5 8 -13 -34 -7 -27 -8 -18
1 2 -12 -35 -8 -30 -7 -19
-4 -2 -11 -34 -7 -29 -8 -18
-10 -8 -10 -34 -10 -30 -11 -25
-12 -7 -16 -40 -12 -35 -15 -26
-12 -4 -22 -43 -16 -38 -18 -31
-12 -8 -24 -44 -18 -41 -22 -35
-11 -7 -28 -44 -19 -41 -24 -38
-8 -9 -25 -47 -18 -40 -17 -24
-8 -10 -25 -49 -21 -40 -17 -27
-6 -10 -24 -52 -22 -40 -14 -23
-9 -8 -23 -54 -23 -40 -11 -17
-10 -9 -22 -50 -20 -38 -12 -20
-9 -11 -23 -50 -20 -41 -19 -33
-8 -11 -25 -51 -19 -43 -20 -32
-8 -12 -25 -49 -24 -44 -21 -33
-10 -14 -28 -51 -27 -47 -27 -33
-10 -13 -29 -53 -26 -47 -24 -34
-9 -8 -26 -50 -27 -47 -17 -24
-7 -11 -27 -53 -28 -48 -19 -31
-12 -15 -25 -52 -25 -43 -17 -25
-17 -17 -24 -53 -22 -42 -18 -29
-21 -20 -24 -54 -20 -42 -18 -29
-19 -22 -26 -57 -21 -44 -24 -39
-17 -21 -28 -54 -24 -46 -26 -36
-14 -20 -28 -53 -25 -46 -28 -40
-11 -16 -28 -52 -27 -46 -30 -42
-9 -13 -27 -51 -31 -44 -30 -44
-8 -9 -22 -51 -26 -40 -19 -28
-9 -9 -21 -50 -24 -40 -18 -29
-12 -8 -19 -48 -24 -40 -15 -24
-16 -6 -18 -51 -25 -41 -13 -23
-15 0 -10 -50 -21 -38 -14 -19
-15 -8 -20 -52 -23 -44 -38 -61
-5 6 -25 -46 -23 -44 -27 -36
3 13 -20 -43 -16 -43 -23 -26
-4 9 -11 -30 -14 -44 -40 -57
-6 20 -1 -17 5 -28 -17 -32
-4 33 13 10 28 -6 17 15
19 34 3 20 36 3 14 -1
39 29 5 30 49 22 30 -1
36 37 9 47 82 63 77 51
44 41 1 64 103 100 101 56
65 51 -23 51 109 124 108 37
75 58 -35 47 125 161 156 85
86 64 -47 31 129 195 197 125
98 75 -73 7 120 210 206 108
114 95 -92 -27 124 239 248 152
123 120 -102 -40 129 281 312 224
143 128 -119 -60 137 310 330 227
161 122 -136 -84 134 322 337 220
169 116 -136 -108 121 326 351 249
174 89 -142 -118 91 285 298 194
161 40 -143 -136 52 217 207 103
138 8 -132 -142 17 159 150 76
118 -6 -129 -162 -11 115 109 57
94 -16 -139 -182 -53 68 64 11
66 -18 -128 -203 -86 22 42 15
44 -15 -101 -203 -110 -27 23 30
16 -29 -79 -201 -130 -74 -27 -8
-8 -36 -61 -190 -143 -107 -55 -38
-19 -33 -40 -181 -139 -119 -46 -10
-30 -36 -28 -160 -135 -123 -65 -39
-34 -42 -34 -145 -125 -119 -87 -79
-30 -43 -29 -121 -112 -106 -67 -56
-27 -52 -25 -108 -107 -100 -61 -50
-29 -58 -24 -99 -105 -104 -84 -89
-20 -49 -23 -104 -106 -99 -69 -70
-18 -49 -7 -83 -92 -85 -40 -28
-25 -62 1 -73 -78 -79 -46 -41
-23 -60 1 -67 -71 -76 -50 -53
-11 -46 9 -60 -60 -63 -24 -15
-9 -44 5 -46 -48 -60 -32 -29
-17 -54 -4 -46 -53 -62 -52 -70
-13 -43 -9 -44 -57 -60 -42 -53
-15 -36 -7 -44 -52 -58 -39 -42
-14 -36 -19 -40 -51 -61 -60 -78
-14 -27 -17 -37 -43 -54 -39 -52
-14 -18 -6 -18 -35 -41 -12 -8
-9 -20 -2 -7 -23 -33 -15 -13
-9 -17 -2 -1 -20 -29 -14 -11
-3 -15 -4 -4 -19 -30 -14 -18
-1 -16 -5 -7 -17 -29 -14 -21
-5 -17 -6 -11 -13 -30 -18 -32
-4 -15 -9 -8 -13 -27 -15 -29
-3 -15 -10 -7 -13 -27 -16 -31
0 -13 -11 -5 -14 -27 -21 -34
1 -16 -12 -2 -14 -27 -24 -37
3 -9 -10 0 -16 -26 -14 -20
3 -6 -9 1 -12 -24 -12 -23
4 -7 -9 -2 -13 -24 -10 -17
4 -6 -10 -6 -13 -24 -9 -18
4 -9 -9 -1 -11 -21 -14 -21
4 -10 -9 2 -10 -21 -17 -33
-1 -9 -8 6 -10 -19 -14 -29
-3 -10 -7 9 -11 -19 -11 -25
-5 -11 -9 6 -12 -22 -15 -32
-6 -8 -10 4 -13 -22 -16 -33
-6 -6 -8 6 -13 -22 -9 -23
-6 -5 -8 7 -11 -23 -14 -29
-3 -6 -6 9 -5 -18 -8 -25
-2 -6 -3 11 -3 -14 -7 -23
-1 -3 -2 11 -2 -13 -9 -21
4 -6 -5 7 -2 -14 -12 -33
5 -8 -6 10 -4 -17 -11 -27
6 -5 -7 12 -6 -18 -10 -30
6 -5 -7 16 -7 -18 -15 -30
4 -5 -8 17 -7 -17 -18 -33
4 -5 -5 16 -9 -19 -7 -19
7 -5 -4 15 -9 -18 -8 -19
12 -4 -3 15 -7 -17 -5 -14
10 -3 -2 14 -8 -17 -5 -13
8 -6 -5 18 -6 -12 -8 -18
7 -8 -6 19 -5 -11 -12 -33
6 -10 -6 23 -3 -8 -6 -26
4 -11 -6 25 -2 -6 -4 -26
4 -5 -3 31 -2 -7 -7 -24
8 -4 0 34 -3 -6 -5 -24
8 -3 2 37 -1 -5 0 -13
6 -2 0 38 -2 -5 -2 -19
8 -6 -1 35 4 -5 0 -18
8 -8 -1 34 4 -4 -3 -22
10 -9 -1 37 5 -3 -7 -22
11 -7 -2 37 6 -3 -7 -32
14 -4 -5 41 4 -1 -6 -30
17 -3 -5 43 4 -1 -3 -32
13 -1 -3 49 7 2 -9 -32
13 0 -3 54 9 5 -9 -31
14 7 1 56 13 8 3 -15
15 7 2 54 15 8 5 -16
14 4 3 57 19 10 9 -6
15 2 4 58 22 12 13 -6
15 1 6 62 25 14 5 -15
12 0 6 63 25 14 3 -28
7 -2 6 68 26 17 6 -22
6 -5 6 69 27 17 6 -23
9 -2 4 70 27 16 2 -25
10 0 2 72 28 18 2 -24
11 3 5 74 31 22 11 -12
14 4 3 79 31 21 9 -17
18 6 6 83 35 23 11 -14
17 6 7 90 40 28 14 -12
18 6 8 95 47 33 19 -8
25 6 5 97 47 35 15 -17
30 7 2 99 46 35 17 -16
29 9 0 100 45 33 11 -15
28 8 -1 105 47 35 13 -19
28 5 -1 108 48 36 13 -22
34 12 4 110 49 37 23 -5
36 11 2 109 48 40 24 -5
38 13 2 109 53 41 26 3
41 16 4 109 52 47 30 8
39 13 3 114 59 52 32 5
37 12 3 117 58 54 25 -9
36 10 4 121 59 62 33 -1
36 6 2 124 60 66 30 1
38 13 1 127 58 60 33 -6
47 15 1 127 57 62 31 -4
46 16 1 129 59 64 35 7
42 12 0 129 58 63 33 -1
39 14 1 130 62 68 35 3
40 14 0 130 66 72 40 5
40 14 1 130 68 74 43 7
39 14 0 129 70 76 42 -1
45 18 -4 128 67 73 46 1
52 19 -9 124 61 69 35 -2
57 21 -12 120 56 64 30 -6
54 23 -14 116 49 64 25 -10
52 21 -12 116 49 67 34 7
51 19 -10 115 48 65 39 6
49 23 -7 115 49 66 45 16
49 21 -5 113 50 68 50 25
48 18 -8 109 47 66 45 18
48 20 -12 102 41 60 35 2
48 19 -13 97 37 60 41 3
46 18 -13 94 34 57 33 0
40 17 -10 88 30 54 39 2
39 17 -10 82 26 50 29 2
40 17 -10 78 25 47 36 12
42 17 -12 71 20 43 27 7
43 17 -13 66 16 38 28 8
30 13 -11 64 13 36 27 7
31 13 -6 60 11 34 27 7
33 10 -10 52 4 27 17 -9
34 12 -12 47 3 23 18 1
26 12 -13 44 1 18 12 -3
20 10 -13 42 -2 15 9 -6
16 10 -13 38 -6 11 8 -8
9 9 -9 36 -8 10 13 6
9 12 -8 30 -9 5 8 1
9 12 -9 25 -14 2 8 4
9 11 -6 20 -18 1 10 5
6 7 -8 19 -23 0 3 -4
6 3 -13 11 -25 -7 -7 -19
6 0 -13 7 -27 -10 -5 -18
5 -5 -13 1 -30 -10 -7 -19
8 -3 -13 -1 -37 -17 -14 -21
10 -3 -14 -1 -39 -21 -15 -23
12 -3 -12 -1 -41 -24 -12 -12
14 -2 -13 -4 -43 -27 -17 -18
5 -2 -10 -2 -43 -25 -15 -15
1 -2 -8 0 -42 -24 -18 -18
-2 -1 -9 0 -39 -25 -19 -19
-5 -1 -4 1 -42 -25 -17 -25
-4 -7 -4 -5 -46 -26 -19 -23
0 -9 -6 -6 -49 -28 -15 -27
1 -9 -8 -8 -49 -29 -26 -31
1 -13 -10 -9 -52 -32 -28 -34
1 -6 -7 -6 -51 -30 -18 -17
2 -6 -6 -7 -48 -30 -16 -14
2 -5 -4 -6 -50 -30 -12 -7
-3 -5 -6 -5 -46 -30 -11 -4
-5 -4 -8 -3 -46 -28 -16 -16
-5 -10 -5 -4 -48 -30 -20 -23
-10 -12 -2 -2 -46 -30 -21 -15
-10 -13 -3 0 -46 -30 -16 -11
-7 -10 -4 -3 -53 -32 -24 -21
-2 -9 -6 -4 -56 -33 -25 -19
0 -7 -7 -3 -58 -34 -19 -7
2 -6 -8 -2 -60 -35 -24 -15
-1 -9 -6 -3 -58 -34 -20 -12
1 -11 -6 -6 -57 -35 -19 -12
4 -10 -9 -9 -60 -34 -25 -16
-1 -21 -11 -10 -61 -33 -23 -21
-4 -19 -7 -7 -57 -34 -21 -16
-2 -20 -7 -6 -58 -34 -21 -17
-7 -15 -7 -5 -59 -34 -27 -23
-3 -11 -7 -6 -61 -34 -30 -27
-5 -10 -3 -4 -59 -31 -18 -9
-9 -13 0 -4 -58 -30 -17 -11
-10 -13 -2 -3 -58 -28 -14 -2
-10 -13 -2 -3 -58 -27 -13 -5
-12 -15 -4 1 -57 -27 -20 -12
-12 -16 -4 3 -57 -29 -22 -25
-15 -21 -4 0 -57 -29 -23 -17
-13 -23 -4 -6 -58 -32 -23 -13
-7 -19 -3 -5 -61 -34 -28 -27
-6 -16 -4 -3 -63 -36 -30 -23
-5 -11 -1 -1 -60 -33 -23 -10
-4 -10 -2 -3 -61 -35 -25 -16
-2 -14 -1 -6 -59 -33 -21 -15
-3 -14 4 -4 -57 -33 -23 -16
-2 -11 1 -4 -56 -32 -28 -16
1 -16 -1 -6 -54 -33 -26 -24
-2 -18 1 -5 -60 -36 -27 -20
-3 -20 0 -5 -61 -40 -27 -20
-6 -20 -2 -5 -62 -41 -31 -26
-8 -20 -3 -5 -63 -41 -33 -26
-8 -15 3 -3 -61 -37 -24 -13
-8 -12 7 -2 -58 -34 -14 0
-5 -14 4 -1 -57 -33 -16 7
2 -11 4 0 -53 -32 -10 6
2 -9 4 2 -53 -33 -25 -2
1 -16 4 0 -54 -33 -22 -22
0 -15 5 -3 -54 -30 -23 -13
0 -16 5 -7 -56 -35 -24 -10
-5 -19 4 -5 -59 -35 -29 -22
-7 -19 3 -4 -60 -36 -28 -15
-8 -20 4 -2 -59 -35 -18 -1
-6 -21 3 -3 -60 -35 -24 -12
-4 -21 6 6 -54 -29 -17 -1
-5 -24 6 4 -53 -30 -15 -10
-5 -27 4 6 -56 -31 -22 -6
-5 -29 6 2 -52 -31 -23 -22
-9 -26 7 3 -53 -29 -20 -15
-7 -23 7 -1 -55 -29 -20 -9
-7 -23 5 0 -57 -34 -26 -24
-10 -20 3 5 -58 -30 -28 -20
-12 -18 9 10 -53 -29 -15 3
-12 -16 3 4 -52 -30 -20 -6
-12 -14 7 2 -51 -29 -16 5
-5 -14 5 0 -50 -30 -15 0
-9 -11 4 4 -51 -32 -25 -8
0 -14 2 0 -54 -32 -28 -23
5 -13 6 0 -52 -30 -23 -16
3 -12 10 3 -50 -30 -22 -8
1 -15 10 4 -52 -31 -26 -21
-1 -13 9 4 -54 -31 -24 -11
-5 -11 11 5 -44 -27 -13 4
-9 -14 10 5 -48 -29 -18 -4
-9 -19 9 4 -46 -27 -13 6
-9 -15 8 2 -45 -28 -19 -6
-6 -18 3 0 -47 -28 -27 -14
-6 -22 2 -3 -51 -31 -26 -27
-8 -21 2 -1 -47 -31 -19 -14
-10 -19 3 -1 -48 -31 -25 -8
-11 -18 7 -2 -47 -31 -27 -19
-8 -18 9 -4 -46 -30 -28 -17
-7 -7 15 2 -40 -26 -11 5
-2 -8 13 3 -39 -25 -12 6
-3 -10 11 0 -41 -24 -12 13
-5 -7 12 1 -43 -24 -12 9
-4 -9 8 1 -48 -28 -16 -7
-4 -13 6 -1 -46 -28 -24 -21
-3 -15 5 -2 -41 -28 -21 -11
-3 -17 8 -2 -39 -28 -22 -9
4 -14 9 -3 -44 -29 -26 -20
4 -16 10 -5 -43 -29 -23 -14
4 -8 10 -5 -44 -29 -14 -1
6 -7 5 -7 -46 -33 -26 -8
3 -8 8 -3 -41 -31 -17 0
-2 -9 8 0 -39 -29 -19 -1
-3 -11 5 -4 -42 -30 -19 -10
-6 -15 6 -4 -46 -30 -19 -16
-14 -14 6 -3 -44 -28 -17 -6
-14 -13 7 -3 -42 -28 -19 -2
-13 -13 6 -2 -40 -28 -24 -21
