I II V1 V2 V3 V4 V5 V6
-1 -4 -7 -14 -28 -35 -10 2
6 -13 -10 -18 -40 -45 -25 -2
0 -24 -17 -21 -41 -46 -22 -4
-9 -17 -15 -15 -34 -38 -14 0
-12 -15 -10 -16 -33 -36 -14 1
-13 -17 -6 -16 -36 -40 -19 4
-20 -7 -7 -11 -23 -28 -3 7
-18 0 -3 -10 -20 -28 -6 4
-8 -6 -3 -11 -26 -35 -14 3
-1 -5 -7 -13 -28 -34 -13 2
-1 -4 -3 -9 -25 -31 -10 2
9 -13 -9 -15 -38 -43 -26 -1
9 -17 -12 -18 -36 -40 -20 4
-5 -14 -8 -15 -31 -34 -11 6
-7 -11 -7 -12 -30 -34 -12 5
-7 -10 -9 -12 -32 -38 -15 6
-13 1 -5 -7 -19 -24 2 10
-7 10 -1 -9 -19 -25 -4 7
-2 -1 -1 -14 -29 -34 -15 3
1 -4 0 -15 -27 -31 -10 5
-2 -2 -1 -9 -23 -26 -5 3
-9 -30 -12 -18 -41 -43 -24 -4
-9 -34 -14 -18 -40 -42 -18 2
-11 -18 -8 -13 -30 -31 -7 11
-8 -11 -7 -13 -31 -32 -9 9
-6 -10 -3 -8 -32 -34 -12 8
-8 6 2 0 -16 -21 5 13
-7 7 4 -6 -21 -26 -5 5
-3 -7 0 -8 -27 -33 -14 3
-3 -11 -6 -13 -28 -34 -13 2
-6 -10 -3 -9 -26 -31 -8 4
-7 -29 -7 -12 -40 -41 -22 3
-8 -33 -8 -13 -37 -39 -15 6
-8 -19 -3 -10 -29 -30 -4 11
-9 -16 -3 -9 -29 -31 -6 10
-3 -10 -1 -8 -30 -32 -9 11
0 12 7 3 -12 -17 7 16
-2 11 5 -1 -15 -23 -2 10
-3 -8 -3 -6 -26 -34 -15 4
-3 -13 -5 -11 -28 -33 -13 5
-6 -11 -1 -10 -25 -31 -9 6
-6 -28 -5 -13 -38 -40 -22 4
-7 -33 -11 -11 -37 -39 -16 7
-4 -17 -5 -7 -28 -29 -6 11
-4 -9 0 -5 -26 -26 -6 12
-6 -13 -3 -6 -28 -30 -11 11
-2 4 1 2 -15 -20 3 14
-3 6 1 -2 -19 -25 -6 8
-5 -10 -2 -9 -25 -34 -17 5
-3 -14 0 -8 -25 -32 -14 7
1 -8 -2 -3 -23 -29 -8 10
0 -24 -4 -8 -34 -37 -22 5
-3 -30 -5 -6 -33 -35 -16 9
-4 -16 -2 -2 -25 -27 -7 13
-2 -10 -5 -3 -23 -27 -7 11
-1 -13 -5 -4 -24 -28 -11 12
-4 2 0 5 -13 -18 3 15
-2 7 5 6 -12 -21 -3 10
-2 -10 -2 -8 -24 -31 -15 5
-2 -14 -4 -6 -25 -29 -12 8
0 -12 -3 -4 -23 -27 -8 7
0 -30 -6 -10 -35 -38 -22 6
2 -31 -9 -7 -33 -35 -15 13
