I II V1 V2 V3 V4 V5 V6
-34 42 -78 -172 -89 -36 27 39
-38 27 -72 -157 -89 -44 14 25
-43 12 -65 -143 -88 -51 0 10
-47 -4 -58 -128 -87 -59 -15 -6
-51 -19 -51 -113 -86 -66 -29 -21
-55 -34 -45 -99 -86 -73 -43 -35
-50 -35 -37 -85 -72 -66 -39 -34
-44 -35 -31 -70 -60 -57 -35 -32
-36 -34 -24 -57 -48 -48 -30 -30
-30 -34 -18 -43 -35 -38 -26 -28
-24 -34 -12 -29 -23 -30 -22 -26
-22 -31 -8 -24 -18 -26 -20 -24
-20 -28 -4 -20 -14 -22 -18 -22
-19 -25 1 -15 -9 -18 -16 -21
-17 -22 5 -11 -5 -14 -14 -19
-16 -19 8 -7 0 -11 -12 -18
-15 -18 9 -6 1 -10 -11 -17
-15 -18 9 -6 2 -9 -11 -17
-15 -17 9 -6 2 -8 -11 -17
-15 -17 9 -6 3 -7 -11 -17
-15 -17 9 -6 3 -7 -11 -17
-14 -16 8 -5 4 -6 -11 -17
-14 -16 9 -4 5 -5 -11 -17
-13 -16 10 -3 5 -5 -11 -16
-13 -16 11 -2 6 -4 -11 -16
-13 -16 12 0 6 -4 -11 -16
-12 -17 13 1 7 -3 -11 -15
-12 -16 12 1 6 -3 -11 -15
-12 -16 12 0 6 -3 -11 -15
-12 -15 11 0 5 -3 -11 -15
-12 -15 11 0 5 -3 -11 -15
-12 -14 10 0 4 -3 -11 -16
-12 -14 10 1 5 -2 -11 -16
-12 -14 10 2 6 0 -10 -16
-12 -14 10 3 7 1 -10 -16
-12 -14 10 4 7 2 -10 -16
-11 -15 11 5 8 3 -9 -15
-11 -15 11 4 8 3 -9 -15
-10 -15 11 3 7 3 -9 -15
-10 -15 11 2 7 3 -9 -15
-10 -15 11 2 7 3 -9 -15
-9 -15 11 1 6 3 -10 -14
-9 -15 11 1 6 3 -10 -14
-9 -15 11 1 6 4 -10 -14
-9 -15 11 1 6 4 -10 -14
-9 -15 11 1 6 4 -10 -14
-9 -14 11 1 7 5 -9 -13
-9 -14 10 0 6 5 -9 -13
-9 -14 9 -2 6 5 -9 -13
-9 -14 8 -3 5 5 -9 -13
-9 -14 7 -3 5 5 -9 -13
-9 -14 6 -4 4 6 -9 -13
-9 -14 6 -4 5 7 -9 -13
-9 -14 6 -4 5 7 -9 -13
-9 -14 6 -4 6 8 -9 -13
-9 -14 6 -4 6 8 -9 -13
-8 -13 6 -4 7 9 -9 -13
-8 -13 6 -3 7 9 -9 -13
-8 -13 5 -3 7 9 -8 -12
-8 -13 5 -2 7 9 -8 -12
-8 -13 5 -2 7 9 -8 -12
-9 -12 4 0 6 8 -7 -11
-9 -12 4 1 6 9 -7 -11
-8 -12 4 1 6 10 -6 -11
-8 -12 4 2 6 11 -6 -11
-8 -12 4 2 6 11 -6 -11
-7 -11 5 3 6 12 -5 -11
-6 -11 4 3 6 12 -5 -11
-6 -11 4 4 5 12 -5 -11
-5 -11 3 4 5 12 -5 -11
-5 -11 3 4 5 12 -5 -11
-4 -11 2 5 4 11 -6 -12
-4 -11 2 5 4 11 -5 -12
-4 -11 1 5 4 11 -5 -12
-4 -11 1 5 4 11 -4 -12
-4 -11 1 5 4 11 -4 -12
-3 -11 0 4 4 11 -3 -11
-3 -11 -2 4 3 11 -3 -11
-3 -10 -2 4 3 11 -3 -11
-3 -10 -3 4 2 11 -3 -11
-3 -10 -3 4 2 11 -3 -11
-3 -9 -4 5 1 10 -3 -10
-2 -9 -4 5 1 10 -3 -9
0 -9 -4 5 1 10 -2 -8
1 -9 -4 5 1 10 -2 -7
1 -9 -4 5 1 10 -2 -7
3 -9 -6 5 0 11 0 -6
5 -9 -8 4 -2 11 0 -6
7 -8 -10 4 -3 10 1 -5
9 -8 -12 3 -4 10 1 -5
11 -8 -13 3 -5 10 1 -5
12 -7 -15 2 -6 9 2 -4
13 -6 -16 1 -7 9 3 -3
13 -5 -17 1 -7 9 3 -2
14 -4 -18 0 -8 9 4 0
14 -3 -19 0 -8 9 4 0
16 -2 -20 -3 -10 9 5 1
18 -2 -21 -5 -12 8 5 1
19 0 -22 -7 -14 6 5 1
21 0 -23 -9 -16 5 5 1
22 0 -24 -11 -17 4 5 1
24 1 -27 -13 -19 3 5 2
26 1 -30 -15 -21 2 4 2
27 0 -33 -17 -22 1 4 2
29 0 -35 -19 -24 0 3 2
30 0 -38 -21 -25 -2 3 2
31 -2 -40 -23 -27 -4 2 2
32 0 -41 -24 -29 -6 2 3
33 0 -44 -26 -31 -7 2 3
34 1 -45 -27 -33 -9 2 4
35 1 -46 -28 -35 -10 2 4
36 2 -47 -29 -36 -11 1 5
36 2 -47 -29 -36 -11 1 5
37 2 -48 -30 -37 -12 1 5
37 2 -48 -30 -37 -12 1 5
37 2 -48 -30 -37 -12 1 5
38 1 -49 -31 -39 -14 1 6
38 1 -49 -32 -40 -15 0 5
38 0 -50 -33 -41 -17 -2 5
38 0 -50 -34 -43 -18 -3 4
38 0 -50 -35 -44 -19 -3 4
37 -2 -50 -35 -45 -20 -4 3
36 -2 -49 -34 -44 -20 -4 3
36 -2 -47 -33 -44 -19 -4 3
35 -2 -46 -32 -43 -19 -4 3
35 -2 -45 -31 -43 -19 -4 3
32 -3 -43 -29 -40 -18 -3 2
29 -4 -40 -27 -38 -18 -3 2
26 -5 -38 -25 -37 -17 -3 2
24 -6 -36 -23 -35 -17 -3 2
21 -6 -34 -21 -34 -17 -3 2
20 -7 -32 -19 -32 -15 -4 1
19 -7 -29 -16 -29 -14 -4 0
18 -7 -27 -14 -27 -12 -4 -2
17 -7 -25 -12 -25 -11 -4 -3
17 -7 -23 -10 -23 -10 -4 -3
15 -8 -20 -7 -21 -9 -3 -4
12 -7 -18 -5 -19 -8 -3 -4
10 -7 -15 -3 -17 -7 -3 -4
8 -6 -12 1 -16 -6 -3 -4
6 -6 -10 3 -14 -5 -3 -4
5 -5 -8 4 -12 -3 -2 -4
4 -6 -6 4 -10 -2 -2 -4
4 -7 -5 4 -8 1 -2 -5
3 -8 -3 4 -7 2 -2 -5
3 -8 -2 4 -5 3 -2 -5
1 -9 0 5 -4 4 -3 -6
0 -9 1 6 -3 5 -2 -6
-3 -9 2 8 -3 6 -2 -6
-4 -9 3 9 -2 7 0 -6
-5 -9 4 10 -2 7 0 -6
-6 -8 5 11 0 8 1 -6
-7 -8 5 11 1 8 1 -6
-7 -9 6 11 2 8 1 -6
-8 -9 6 11 3 8 1 -6
-8 -9 6 11 3 8 1 -6
-9 -10 7 10 4 9 1 -6
-9 -10 7 10 4 9 1 -6
-9 -9 7 10 4 9 0 -6
-9 -9 7 10 4 9 0 -6
-9 -9 7 10 4 9 0 -6
-10 -8 8 10 3 9 -2 -7
-10 -8 8 10 4 9 0 -7
-11 -8 8 9 4 10 0 -7
