I II V1 V2 V3 V4 V5 V6
-22 -9 24 -2 -15 -23 -21 -20
-21 -8 25 -1 -12 -22 -20 -19
-20 -7 23 -2 -15 -23 -22 -22
-22 -8 25 -1 -13 -22 -20 -20
-22 -9 24 -2 -13 -23 -21 -21
-23 -11 24 -2 -12 -22 -20 -20
-22 -10 25 1 -11 -19 -19 -19
-24 -9 26 1 -10 -20 -19 -18
-22 -10 26 3 -10 -21 -19 -19
-22 -9 27 3 -12 -21 -20 -21
-24 -10 27 3 -12 -22 -18 -21
-23 -9 28 4 -10 -23 -18 -21
-22 -8 27 3 -11 -22 -22 -21
-25 -10 28 3 -10 -22 -21 -21
-23 -9 28 3 -8 -21 -21 -21
-23 -8 29 4 -7 -21 -20 -21
-22 -8 31 5 -7 -19 -19 -20
-22 -7 31 7 -6 -18 -18 -19
-21 -6 31 7 -6 -19 -19 -19
-22 -6 32 10 -6 -18 -18 -18
-22 -7 31 9 -6 -18 -19 -19
-23 -6 33 10 -4 -19 -19 -20
-22 -5 32 11 -4 -18 -20 -21
-24 -6 31 12 -3 -18 -19 -20
-24 -5 31 11 -1 -18 -19 -20
-23 -5 34 13 2 -16 -18 -18
-23 -6 36 13 1 -14 -18 -18
-24 -4 36 16 3 -14 -16 -16
-23 -4 36 17 3 -14 -17 -17
-23 -6 36 19 4 -13 -15 -16
-22 -3 37 21 6 -12 -15 -17
-23 -2 35 22 8 -13 -15 -17
-23 -2 33 23 8 -12 -15 -17
-25 -2 35 25 12 -9 -14 -15
-26 -2 34 24 13 -9 -14 -15
-24 0 34 24 17 -6 -11 -13
-25 2 34 27 18 -4 -10 -13
-25 4 36 32 22 -1 -7 -10
-23 7 36 34 24 0 -6 -10
-24 8 35 36 26 1 -6 -10
-24 9 35 40 30 4 -4 -9
-22 12 34 41 32 4 -4 -9
-21 13 35 42 34 6 -3 -8
-23 14 36 47 39 9 -1 -6
-27 15 37 48 41 10 1 -5
-29 15 38 48 44 12 2 -5
-29 18 40 51 46 15 4 -4
-31 16 42 54 50 17 6 -1
-31 17 41 54 51 18 6 -1
-30 19 43 55 53 19 7 0
-29 19 43 58 54 20 8 1
-28 21 44 61 55 20 8 2
-29 22 42 60 55 20 7 1
-29 22 43 59 57 21 9 2
-28 23 41 59 57 24 10 4
-28 21 40 59 57 25 11 4
-26 23 40 57 56 26 12 4
-25 24 40 57 57 26 12 5
-25 22 37 58 57 26 12 6
-23 22 37 61 56 28 15 8
-22 22 36 61 55 27 14 7
-21 22 34 60 58 27 15 9
-18 22 33 58 56 27 14 8
-19 21 30 55 55 26 14 8
-18 20 29 56 55 27 15 9
-17 20 28 53 56 28 17 10
-17 19 27 52 55 30 17 11
-15 19 27 53 54 29 18 12
-15 17 25 53 52 29 18 12
-14 15 23 52 50 29 18 13
-12 16 23 51 50 28 17 13
-12 14 21 49 50 27 17 13
-10 14 19 46 46 26 16 12
-10 13 18 43 43 24 15 11
-9 11 18 42 42 24 15 11
-6 12 15 37 39 22 13 10
-7 9 15 36 38 23 14 11
-8 8 13 33 36 20 13 10
-5 7 12 30 32 19 12 9
-6 5 12 28 30 18 11 8
-5 5 12 26 27 16 10 7
-4 5 10 23 25 13 8 6
-4 4 8 21 22 11 6 4
-3 4 9 19 20 10 6 4
-4 1 9 17 19 10 5 3
-3 2 10 15 17 10 5 3
-2 2 10 12 15 9 4 2
-3 0 10 12 14 8 4 2
-1 2 8 11 10 6 2 0
-2 -2 9 10 9 6 2 1
-3 -2 7 10 7 4 1 0
-2 -3 6 8 7 2 -1 -1
-3 -4 6 5 5 0 -2 -3
-4 -4 7 3 4 -1 -3 -3
-2 -5 8 3 4 -1 -2 -3
-3 -5 8 1 2 -2 -3 -4
-2 -5 8 1 3 0 -3 -3
-3 -5 8 2 2 -1 -3 -2
-3 -5 8 2 0 -2 -3 -3
-2 -3 7 2 -1 -3 -3 -4
-3 -4 7 2 0 -3 -4 -4
-4 -5 7 1 0 -4 -5 -4
-4 -4 7 0 -1 -4 -6 -5
-6 -4 7 -1 -1 -3 -6 -5
-5 -2 5 -3 -2 -3 -6 -5
-5 -2 4 -4 -2 -3 -6 -5
-3 -1 4 -4 -3 -3 -5 -4
-3 0 5 -1 -2 -3 -4 -3
-4 -1 6 -2 -4 -3 -4 -4
-3 0 4 -2 -3 -4 -5 -5
-3 0 5 0 -2 -3 -5 -4
-4 1 5 -1 -3 -5 -6 -5
-4 2 5 -3 -3 -4 -6 -6
-5 1 3 -5 -4 -5 -6 -6
-4 2 4 -3 -3 -4 -5 -5
-3 3 4 -4 -2 -4 -5 -5
-3 2 3 -5 -3 -4 -6 -6
-3 4 4 -4 -2 -4 -5 -5
-3 6 4 -4 -1 -3 -4 -4
-6 4 5 -1 0 -2 -3 -3
-5 4 5 0 0 -2 -3 -3
-4 4 6 1 1 -4 -4 -3
-5 2 5 1 -1 -4 -6 -5
-7 0 4 1 0 -4 -7 -6
-7 -1 4 0 0 -5 -8 -7
-6 -1 4 0 0 -4 -8 -7
-7 -4 7 1 0 -3 -8 -6
-8 -8 10 2 -1 -5 -9 -7
-7 -8 9 2 -1 -6 -11 -8
-6 -10 9 5 0 -5 -11 -8
-4 -9 10 8 4 -2 -10 -8
-3 -8 10 9 5 -2 -11 -8
-4 -7 9 12 8 2 -8 -8
-4 -4 10 19 15 8 -3 -6
0 2 11 28 24 14 3 -3
-1 9 16 40 39 22 10 3
-2 17 26 59 52 30 15 8
-2 22 32 72 65 37 19 12
0 27 36 78 79 48 26 18
5 35 35 75 91 65 39 29
14 42 24 61 100 82 54 40
25 49 10 39 100 94 67 52
37 49 -9 16 93 103 77 61
57 50 -42 -5 95 119 93 79
86 55 -93 -37 88 134 111 96
111 56 -138 -59 85 148 126 114
137 52 -183 -87 75 155 140 129
160 45 -230 -124 49 151 143 139
176 40 -264 -154 18 134 140 143
185 35 -281 -179 -17 105 123 137
188 12 -286 -197 -62 56 89 113
182 -22 -278 -226 -122 -6 39 75
164 -49 -262 -274 -192 -66 -6 39
148 -63 -244 -296 -233 -100 -31 19
136 -71 -223 -281 -234 -107 -38 9
121 -72 -194 -253 -218 -104 -44 1
98 -69 -161 -214 -191 -94 -44 -8
76 -65 -129 -176 -160 -82 -43 -13
58 -63 -103 -143 -134 -74 -39 -17
44 -58 -80 -116 -112 -66 -41 -22
26 -50 -57 -91 -90 -56 -37 -22
5 -41 -38 -71 -73 -47 -35 -23
-5 -30 -24 -55 -60 -40 -32 -24
-8 -23 -17 -43 -48 -33 -27 -21
-12 -20 -14 -36 -41 -30 -25 -19
-13 -17 -8 -31 -36 -27 -24 -19
-16 -17 -5 -28 -33 -26 -24 -21
-18 -17 -4 -25 -29 -24 -25 -21
-17 -18 -1 -22 -27 -22 -24 -21
-16 -19 2 -20 -30 -24 -25 -23
-19 -22 3 -19 -32 -24 -24 -23
-20 -22 3 -17 -31 -24 -26 -23
-19 -20 2 -16 -31 -24 -24 -23
-19 -17 3 -14 -28 -22 -22 -22
-20 -16 2 -15 -27 -22 -22 -21
-18 -16 1 -16 -28 -24 -26 -23
-18 -16 4 -13 -26 -23 -24 -24
-22 -17 7 -14 -24 -22 -24 -23
-21 -19 8 -13 -24 -23 -25 -24
-22 -21 9 -12 -25 -21 -25 -24
-23 -22 12 -9 -25 -21 -23 -22
-23 -22 13 -8 -25 -22 -25 -23
-22 -23 12 -7 -26 -22 -25 -24
-23 -22 10 -7 -24 -22 -25 -23
-22 -19 10 -8 -21 -18 -21 -20
-21 -19 9 -11 -23 -20 -24 -22
-21 -19 9 -9 -24 -21 -23 -23
-22 -17 9 -9 -22 -20 -22 -20
-23 -15 10 -9 -22 -20 -20 -20
-21 -13 12 -7 -22 -16 -17 -18
-20 -12 13 -5 -18 -13 -14 -16
-22 -10 14 -3 -20 -16 -17 -16
-21 -8 17 -2 -19 -15 -17 -17
-23 -10 18 0 -15 -11 -15 -15
-23 -11 19 -1 -13 -10 -14 -15
-22 -12 18 1 -13 -10 -15 -17
-23 -14 17 1 -15 -13 -17 -18
-23 -13 19 0 -16 -15 -19 -20
-22 -13 22 1 -16 -14 -19 -20
-23 -14 25 4 -12 -11 -16 -17
-23 -13 26 6 -12 -11 -16 -16
-24 -13 24 5 -12 -10 -15 -16
-21 -8 23 7 -10 -7 -12 -12
-20 -3 22 11 -5 -5 -9 -9
-21 -2 23 12 -4 -5 -7 -8
-20 -3 25 14 -6 -9 -11 -11
-22 -5 27 15 -5 -9 -13 -13
-23 -3 30 18 1 -4 -11 -11
-22 -4 31 19 2 -4 -10 -11
-25 -8 32 22 3 -5 -11 -13
-24 -10 35 25 5 -3 -10 -13
-24 -9 36 28 7 -1 -10 -12
-25 -10 34 28 7 0 -9 -12
-25 -7 35 29 9 0 -8 -11
-23 -5 34 29 11 2 -6 -10
-24 -2 31 31 15 5 -5 -9
-25 0 32 33 17 5 -3 -8
-27 -1 34 36 19 5 -5 -8
-25 0 35 37 21 8 -1 -7
-27 1 36 41 23 9 1 -6
-28 3 36 43 24 12 3 -5
-26 7 38 45 27 15 6 -2
-26 12 36 47 32 19 8 0
-26 14 36 53 37 21 9 2
-26 15 39 55 38 20 8 2
-26 15 39 58 37 19 7 2
-25 15 41 62 42 22 10 4
-26 15 42 62 46 25 10 4
-24 13 41 64 46 27 11 4
-25 12 43 68 49 29 13 5
-24 9 43 70 50 30 14 4
-23 12 42 71 51 30 13 6
-22 15 41 72 53 33 15 6
-22 18 40 73 56 35 17 8
-19 22 37 72 58 38 21 11
-18 25 38 71 57 39 22 13
-18 25 41 71 56 38 24 14
-18 25 41 71 58 37 23 15
-17 26 40 71 61 38 24 14
-16 26 39 74 65 44 27 17
-16 24 38 74 62 45 29 17
-17 23 38 76 60 42 27 17
-15 23 37 76 59 40 25 16
-14 23 36 76 59 37 25 17
-12 24 36 76 61 40 26 19
-10 26 35 74 62 44 28 21
-9 26 31 71 62 45 28 20
-6 28 29 69 63 45 28 20
-5 28 29 71 63 45 31 22
-5 27 26 69 58 43 29 20
-3 26 27 66 57 43 30 21
-3 24 26 63 55 42 29 21
-1 24 26 65 54 43 30 22
2 25 24 63 52 40 27 20
2 23 24 59 49 37 25 19
1 22 23 56 48 36 24 19
4 23 22 54 45 37 24 19
5 22 21 49 42 36 25 19
6 22 21 45 39 36 25 18
5 18 19 44 37 33 23 17
6 15 21 44 35 30 21 15
5 13 20 40 30 26 18 14
4 11 17 38 27 25 17 12
6 13 16 34 26 25 17 12
5 11 16 33 25 24 17 12
3 11 15 29 22 21 15 12
2 11 17 25 20 22 14 11
1 11 19 23 19 22 14 11
1 12 17 20 17 22 13 10
2 14 19 21 15 20 15 12
0 10 21 19 11 16 13 9
-1 8 21 19 10 13 10 8
1 7 20 21 9 12 8 7
-1 4 19 19 8 11 6 6
-1 3 16 16 5 9 6 5
-2 2 14 11 3 7 4 4
-2 0 15 9 3 8 4 4
0 2 16 9 3 8 5 4
0 1 16 7 3 7 5 3
1 0 18 9 3 6 5 3
-1 -2 18 10 1 4 2 1
-2 -2 18 8 1 4 3 2
-1 1 19 9 1 6 3 2
-2 0 19 9 2 6 4 3
-1 -1 16 8 -1 4 2 1
-2 0 15 6 -1 3 2 2
-3 -3 14 5 -1 4 1 0
-2 -3 17 5 -1 4 1 0
-4 -5 19 5 -3 2 0 -2
-6 -8 21 5 -2 3 1 -1
-4 -7 19 5 1 4 4 1
-3 -5 18 7 4 6 5 5
-2 -5 17 8 1 5 4 3
-2 -5 17 6 -5 0 0 -1
-3 -5 18 7 -2 1 2 1
-3 -3 19 6 3 4 4 2
-3 -4 17 8 3 5 4 1
-2 -3 15 7 2 5 4 2
-1 0 15 8 3 7 4 2
-2 -1 17 10 6 8 4 2
-1 -4 17 11 3 6 3 0
0 -4 20 11 2 4 2 1
-2 -4 19 12 2 6 2 0
-2 -1 19 11 6 12 7 4
0 0 18 12 6 11 7 5
-1 2 16 9 3 7 5 4
-1 4 16 9 4 8 6 4
-2 5 14 8 7 9 8 5
-3 6 13 9 10 14 12 7
-3 5 14 10 9 12 10 7
-4 1 16 14 7 9 6 5
-1 2 18 15 9 7 5 3
-1 -1 19 17 10 9 6 2
-2 -4 19 16 11 10 7 2
-3 -5 21 15 9 9 5 2
-2 -3 18 13 7 6 3 1
-2 0 16 13 8 9 5 3
0 5 16 12 11 11 9 6
0 6 17 13 10 12 9 6
0 5 17 15 10 11 8 5
-1 4 18 14 10 10 7 5
-1 4 18 14 11 12 10 7
1 9 17 14 9 13 10 5
-2 8 20 15 11 14 11 7
-2 7 19 15 10 11 9 6
-2 6 20 16 12 12 9 6
-2 6 18 15 12 12 8 5
1 7 16 13 10 10 8 5
1 4 15 12 5 9 6 3
0 2 15 12 6 10 6 3
0 3 13 13 9 12 8 5
-1 2 15 16 9 11 8 4
-1 2 19 16 4 7 5 3
-4 0 19 15 3 4 2 0
-7 -3 18 14 4 3 0 -1
-6 -1 15 14 6 7 3 1
-5 1 13 11 4 7 3 0
-4 2 13 11 3 6 4 1
-1 5 13 11 2 4 3 0
-2 6 13 10 3 4 3 2
-3 7 15 10 5 6 6 3
-3 9 15 12 10 9 8 4
-1 6 12 12 7 8 5 2
0 3 13 12 5 6 5 3
-2 2 12 12 1 1 2 1
0 0 11 11 0 0 -1 -3
0 -2 10 9 0 2 0 -2
-2 -2 10 7 1 3 1 -2
1 1 7 7 3 4 2 0
1 3 5 7 4 6 4 2
-1 2 5 5 0 3 5 2
0 2 7 7 -2 0 3 0
-1 -1 8 9 -2 -1 1 -1
-2 -3 8 8 -3 -3 -1 -2
0 -3 6 7 -1 -3 -1 -2
-3 -6 6 5 0 -1 0 -2
-1 -4 5 4 -1 -2 0 -2
1 -2 4 3 -3 -2 0 -2
0 -1 1 3 -2 -2 0 -2
4 0 0 3 0 -1 1 -2
3 1 0 2 -2 1 1 -1
4 4 1 3 -3 0 1 0
5 6 2 2 -7 0 1 0
4 3 1 3 -4 2 1 0
5 3 1 5 1 3 1 -1
5 0 1 6 1 -1 -2 -4
4 -1 0 5 -2 -5 -4 -5
2 -1 1 4 -6 -8 -6 -8
2 -1 0 2 -7 -7 -5 -8
0 -2 0 2 -4 -3 -2 -5
0 0 1 3 -2 1 2 -1
-1 1 3 5 -3 0 1 -1
3 3 5 6 -6 -5 -1 -2
1 2 4 7 -5 -5 -2 -3
1 1 2 5 -6 -6 -3 -4
2 1 3 3 -6 -4 -2 -4
0 0 1 2 -6 -3 0 -4
-1 1 -2 2 -5 -2 1 -3
-1 3 -3 1 -6 -5 -1 -2
-2 2 -2 2 -6 -6 -2 -3
0 5 0 2 -4 -3 1 -1
-2 6 0 4 1 1 4 1
1 7 0 4 0 1 3 0
1 5 1 5 -2 -1 1 -2
-2 2 1 4 -7 -6 -2 -5
0 1 0 4 -7 -6 -3 -6
1 1 -1 2 -6 -5 -1 -5
-2 0 0 2 -6 -5 0 -5
-1 0 -1 3 -3 -4 -1 -5
-3 -3 2 4 -3 -3 -2 -5
-3 -1 1 4 -4 -3 -2 -4
0 1 -3 4 -2 -1 0 -2
0 1 -5 2 -3 -2 0 -2
-1 2 -5 1 -4 -2 -1 -3
-1 3 -8 3 -3 -3 -1 -3
-1 2 -6 2 -7 -6 -3 -6
-1 2 -1 2 -6 -7 -3 -7
-2 3 -1 1 -6 -7 -2 -8
-1 2 -4 1 -5 -4 -2 -4
-4 0 -3 3 -4 -4 0 -2
-4 1 -2 5 -3 -3 3 1
-1 2 -2 5 -3 -4 1 0
-1 2 0 6 -3 -5 0 -2
-3 2 -1 6 -3 -4 0 -3
-3 4 -1 6 -4 -4 -1 -4
-3 3 -1 4 -3 -2 -1 -3
-2 3 -1 2 1 1 1 -2
0 4 -3 3 3 3 3 -1
-1 4 -4 4 0 -1 1 -1
-1 2 -1 3 -2 -4 0 -1
0 3 1 6 -1 -2 2 0
-2 1 2 5 -4 -3 1 -1
-2 2 0 5 -4 -4 0 -2
-3 3 -1 5 -1 -2 2 -3
-3 3 -2 7 0 -4 1 -2
-2 3 -1 8 0 -5 -1 -4
0 3 -1 8 3 -2 2 -2
1 5 -1 10 5 2 5 0
1 5 -2 9 2 -1 3 -2
1 4 0 10 2 -2 2 -2
2 6 2 11 2 -2 3 0
0 7 3 10 -1 -3 2 -1
0 9 2 9 2 -1 5 2
3 10 1 10 5 1 5 2
1 9 1 11 5 -2 3 0
1 7 4 14 7 -1 3 -1
0 6 5 15 8 0 4 -1
-3 5 6 13 7 1 2 -2
-3 8 7 14 8 1 2 -2
-5 11 12 22 13 3 4 -2
-8 14 20 29 15 2 5 -1
-12 12 32 33 13 0 3 -3
-16 11 40 36 14 0 3 -4
-16 13 49 41 20 4 5 -3
-10 18 53 46 21 6 7 -2
-3 22 57 57 32 13 12 4
12 27 50 60 42 27 26 15
31 32 40 56 53 46 40 30
