I II V1 V2 V3 V4 V5 V6
-11 -25 13 -7 -20 -28 -25 -18
-11 -22 13 -8 -20 -29 -25 -18
-11 -21 12 -9 -21 -28 -25 -18
-11 -21 12 -8 -21 -27 -23 -17
-11 -21 11 -7 -21 -26 -22 -17
-11 -21 11 -8 -21 -26 -22 -17
-11 -22 12 -7 -21 -26 -22 -16
-11 -23 12 -8 -23 -29 -23 -16
-11 -23 11 -9 -24 -29 -23 -16
-11 -22 9 -11 -24 -29 -24 -16
-12 -22 9 -12 -23 -29 -24 -16
-12 -21 9 -12 -23 -30 -24 -17
-12 -19 9 -13 -24 -30 -25 -18
-11 -19 9 -12 -24 -29 -24 -18
-11 -19 10 -12 -25 -29 -24 -18
-11 -19 9 -12 -25 -30 -25 -17
-12 -19 7 -13 -26 -31 -25 -16
-11 -20 7 -14 -27 -31 -25 -16
-11 -21 6 -15 -27 -31 -24 -16
-11 -22 7 -15 -26 -30 -23 -16
-11 -22 7 -15 -26 -31 -24 -17
-11 -22 6 -15 -27 -30 -24 -17
-11 -20 5 -17 -28 -31 -25 -18
-11 -19 5 -17 -28 -32 -24 -18
-11 -18 5 -17 -28 -32 -24 -18
-10 -18 6 -16 -28 -32 -23 -17
-11 -18 6 -17 -29 -32 -24 -16
-11 -19 5 -17 -31 -32 -25 -17
-11 -20 4 -18 -31 -32 -25 -17
-10 -21 4 -18 -30 -32 -25 -17
-11 -22 5 -17 -29 -31 -24 -16
-12 -22 5 -18 -30 -32 -24 -16
-12 -21 5 -18 -30 -32 -24 -16
-12 -20 5 -18 -31 -34 -25 -17
-11 -19 5 -18 -31 -34 -25 -17
-12 -18 5 -18 -32 -35 -26 -18
-12 -18 4 -18 -32 -35 -27 -18
-11 -18 3 -18 -31 -34 -26 -18
-11 -19 3 -18 -31 -32 -24 -17
-11 -20 2 -19 -31 -32 -24 -17
-11 -20 3 -19 -32 -33 -24 -17
-11 -21 4 -20 -32 -33 -25 -17
-11 -20 4 -20 -31 -32 -24 -16
-11 -20 4 -20 -31 -32 -23 -16
-12 -20 4 -20 -32 -33 -24 -17
-12 -20 4 -20 -33 -34 -25 -17
-12 -20 3 -20 -34 -35 -26 -18
-12 -19 2 -20 -34 -36 -27 -18
-12 -18 1 -21 -34 -36 -28 -19
-12 -17 1 -21 -33 -35 -27 -18
-12 -18 2 -21 -32 -34 -25 -18
-12 -19 3 -21 -32 -34 -25 -17
-12 -21 4 -21 -32 -33 -24 -16
-12 -21 3 -21 -32 -32 -24 -16
-12 -20 1 -22 -33 -34 -25 -17
-12 -19 1 -21 -34 -34 -25 -16
-12 -19 1 -20 -34 -34 -24 -15
-11 -19 1 -21 -33 -33 -23 -16
-11 -20 1 -22 -33 -36 -26 -18
-12 -21 1 -21 -33 -37 -28 -20
-12 -21 1 -22 -34 -36 -27 -20
-12 -19 1 -23 -34 -36 -26 -20
-11 -18 1 -23 -34 -34 -25 -19
-10 -19 2 -22 -33 -33 -25 -18
-10 -19 3 -20 -32 -33 -24 -17
-11 -20 3 -20 -32 -33 -24 -16
-11 -19 1 -21 -33 -34 -25 -15
-12 -19 1 -22 -34 -35 -25 -16
-11 -19 1 -23 -34 -36 -27 -17
-11 -18 1 -23 -34 -36 -27 -18
-12 -18 1 -22 -33 -35 -26 -19
-12 -18 2 -21 -32 -34 -25 -19
-12 -18 2 -20 -32 -33 -25 -18
-12 -18 2 -21 -33 -33 -25 -17
-11 -19 1 -21 -33 -33 -24 -16
-11 -19 1 -21 -33 -33 -24 -16
-11 -20 1 -21 -34 -35 -25 -16
-12 -20 1 -22 -36 -37 -26 -17
-12 -19 0 -23 -35 -38 -26 -18
-12 -19 0 -22 -33 -36 -25 -18
-11 -18 1 -21 -31 -34 -25 -17
-11 -18 2 -20 -31 -34 -24 -16
-11 -18 2 -20 -31 -33 -23 -16
-12 -18 1 -20 -32 -33 -23 -16
-12 -19 1 -21 -33 -34 -24 -17
-12 -19 1 -21 -33 -35 -25 -17
-12 -20 1 -21 -34 -35 -26 -18
-12 -20 1 -21 -34 -35 -26 -18
-12 -21 2 -20 -33 -34 -25 -18
-12 -21 1 -21 -32 -34 -24 -18
-12 -21 1 -21 -31 -35 -24 -18
-12 -20 0 -22 -32 -36 -25 -18
-12 -19 0 -22 -33 -35 -24 -17
-12 -18 1 -21 -33 -33 -23 -16
-11 -17 2 -21 -33 -33 -23 -16
-11 -17 2 -20 -33 -34 -24 -17
-10 -17 1 -21 -34 -35 -26 -18
-10 -17 1 -22 -34 -36 -26 -19
-11 -18 2 -22 -33 -35 -25 -18
-11 -18 2 -22 -33 -35 -26 -19
-11 -19 2 -22 -32 -35 -26 -18
-11 -19 2 -22 -32 -35 -25 -17
-11 -19 2 -22 -32 -34 -25 -17
-10 -19 3 -21 -32 -33 -24 -16
-10 -19 3 -19 -32 -34 -25 -17
-11 -19 2 -20 -32 -35 -25 -18
-12 -18 1 -20 -33 -35 -25 -18
-11 -18 2 -20 -32 -34 -25 -17
-11 -18 2 -20 -32 -34 -25 -17
-10 -18 2 -20 -31 -35 -25 -17
-11 -18 2 -20 -31 -36 -26 -17
-12 -18 1 -21 -32 -37 -26 -17
-12 -18 0 -21 -32 -36 -25 -17
-11 -18 1 -21 -32 -34 -25 -16
-11 -18 3 -20 -31 -35 -25 -16
-11 -18 3 -20 -31 -36 -26 -17
-12 -17 2 -21 -32 -37 -28 -18
-11 -17 1 -22 -32 -37 -27 -18
-11 -18 1 -20 -31 -36 -25 -18
-11 -18 2 -19 -31 -36 -25 -18
-11 -19 2 -20 -31 -35 -25 -18
-11 -19 2 -20 -31 -35 -25 -18
-11 -18 2 -20 -31 -35 -25 -17
-11 -17 2 -20 -31 -35 -24 -16
-11 -16 1 -20 -32 -35 -25 -16
-11 -16 1 -20 -32 -34 -24 -16
-11 -16 2 -19 -32 -34 -24 -16
-11 -17 3 -18 -31 -33 -24 -17
-10 -18 3 -18 -31 -35 -25 -18
-10 -18 2 -19 -31 -37 -27 -19
-10 -17 1 -21 -33 -37 -27 -19
-11 -17 3 -20 -31 -34 -25 -17
-11 -17 3 -20 -31 -33 -24 -16
-10 -17 2 -20 -30 -34 -25 -16
-9 -17 3 -19 -30 -34 -25 -16
-10 -17 2 -19 -32 -35 -25 -17
-11 -17 3 -18 -31 -34 -24 -17
-11 -17 3 -18 -31 -34 -25 -17
-10 -18 3 -18 -31 -35 -25 -17
-10 -18 3 -18 -30 -36 -25 -17
-10 -19 3 -18 -31 -36 -25 -17
-11 -18 3 -18 -31 -36 -25 -17
-10 -18 3 -18 -31 -35 -25 -16
-10 -17 2 -19 -32 -34 -25 -16
-10 -16 2 -19 -32 -35 -24 -16
-11 -17 3 -18 -31 -34 -24 -16
-11 -18 3 -18 -31 -35 -24 -17
-11 -18 3 -18 -30 -35 -24 -17
-10 -18 3 -18 -30 -35 -24 -16
-10 -18 3 -18 -30 -35 -24 -16
-10 -18 3 -19 -30 -35 -25 -16
-10 -17 1 -20 -31 -37 -27 -17
-10 -16 1 -19 -31 -36 -26 -17
-10 -15 2 -18 -30 -34 -25 -17
-10 -15 3 -17 -30 -34 -25 -17
-10 -16 3 -18 -30 -35 -25 -18
-9 -16 2 -19 -30 -36 -25 -18
-9 -16 1 -19 -30 -36 -25 -18
-9 -15 1 -19 -30 -36 -25 -18
-9 -16 3 -17 -29 -34 -23 -16
-9 -17 3 -18 -29 -34 -22 -15
-10 -18 5 -18 -28 -32 -21 -14
-9 -17 3 -18 -29 -33 -22 -15
-8 -15 2 -18 -29 -33 -22 -16
-8 -15 2 -19 -30 -34 -22 -15
-9 -16 3 -18 -29 -33 -22 -15
-9 -17 4 -18 -29 -34 -22 -15
-9 -17 4 -18 -30 -34 -24 -16
-9 -18 4 -18 -30 -36 -25 -17
-10 -17 4 -18 -30 -35 -25 -17
-10 -16 4 -18 -30 -35 -25 -18
-9 -15 2 -20 -31 -36 -25 -19
-10 -14 2 -20 -31 -36 -25 -18
-10 -14 3 -19 -30 -35 -24 -17
-10 -15 5 -17 -29 -33 -23 -16
-9 -17 6 -15 -29 -33 -22 -15
-9 -16 7 -14 -27 -32 -21 -14
-8 -14 8 -13 -25 -31 -20 -14
-7 -12 9 -12 -23 -30 -20 -14
-6 -11 9 -12 -22 -29 -19 -12
-6 -8 8 -12 -22 -28 -18 -11
-6 -6 8 -12 -21 -28 -17 -10
-7 -5 9 -11 -21 -27 -16 -9
-8 -4 9 -10 -20 -26 -16 -8
-7 -2 10 -10 -20 -26 -16 -9
-5 0 10 -10 -20 -27 -17 -9
-5 0 11 -9 -20 -26 -17 -10
-5 0 12 -8 -18 -26 -17 -10
-6 1 13 -7 -17 -26 -17 -11
-5 1 14 -6 -15 -24 -16 -11
-3 3 14 -5 -14 -22 -15 -11
-3 5 16 -4 -12 -21 -14 -9
-2 8 18 -2 -10 -19 -11 -6
-2 11 19 0 -9 -17 -9 -3
-2 13 17 -2 -9 -17 -9 -3
-2 15 15 -4 -11 -18 -10 -3
-2 17 12 -5 -12 -18 -10 -2
0 19 8 -8 -12 -19 -10 -2
0 21 5 -11 -12 -19 -9 -2
0 23 2 -12 -12 -18 -8 -2
0 23 0 -12 -11 -16 -7 0
0 22 0 -12 -12 -15 -6 1
1 23 -2 -14 -14 -17 -7 0
1 23 0 -13 -13 -17 -7 1
1 21 1 -11 -12 -18 -7 1
1 17 -2 -13 -14 -20 -8 0
0 12 -3 -14 -16 -21 -9 -2
0 10 -2 -15 -18 -22 -10 -4
0 8 -2 -14 -19 -23 -12 -5
0 6 0 -13 -18 -22 -11 -4
1 5 0 -13 -17 -22 -10 -4
2 4 0 -13 -16 -21 -9 -3
2 4 1 -11 -15 -20 -8 -2
1 3 3 -8 -13 -18 -7 -2
0 3 5 -7 -13 -18 -8 -3
-2 1 6 -7 -13 -18 -9 -5
-4 -3 6 -8 -15 -21 -13 -7
-5 -7 5 -10 -20 -27 -18 -11
-7 -11 4 -12 -23 -30 -21 -14
-8 -15 5 -13 -22 -30 -21 -14
-8 -15 6 -14 -23 -32 -23 -15
-8 -16 6 -14 -24 -33 -24 -16
-8 -17 6 -15 -25 -33 -24 -17
-9 -18 5 -17 -26 -33 -24 -17
-9 -18 5 -16 -27 -34 -24 -17
-9 -19 6 -15 -27 -33 -24 -16
-10 -19 6 -16 -28 -35 -25 -17
-10 -20 5 -17 -28 -36 -26 -19
-9 -21 4 -17 -27 -34 -25 -19
-9 -21 5 -16 -26 -32 -25 -19
-9 -21 6 -15 -26 -33 -25 -17
-9 -22 6 -15 -25 -33 -25 -17
-9 -22 6 -15 -26 -34 -25 -17
-10 -21 5 -16 -26 -33 -24 -17
-10 -21 5 -15 -27 -33 -24 -17
-9 -20 6 -15 -26 -33 -24 -18
-9 -20 5 -15 -26 -33 -24 -18
-9 -21 4 -15 -26 -33 -25 -19
-10 -22 4 -16 -26 -34 -25 -19
-10 -21 4 -16 -26 -35 -26 -20
-9 -20 5 -16 -26 -34 -25 -19
-9 -20 5 -14 -24 -33 -25 -19
-9 -21 8 -9 -21 -31 -24 -19
-8 -24 12 2 -14 -28 -24 -19
-8 -29 20 17 -3 -22 -21 -19
-8 -30 29 29 7 -19 -22 -21
-9 -26 40 42 14 -19 -24 -24
-11 -23 60 62 24 -19 -26 -27
-12 -22 86 91 39 -17 -27 -30
-11 -25 112 128 62 -6 -23 -27
-6 -25 132 156 86 11 -12 -23
0 -21 146 174 109 33 6 -13
6 -12 147 170 128 61 27 5
15 7 133 142 140 95 59 29
27 36 95 92 145 136 99 61
42 75 35 22 140 179 145 99
55 115 -35 -65 118 217 186 134
64 152 -101 -158 87 246 221 164
66 189 -155 -243 52 267 248 190
62 220 -190 -312 19 277 266 207
55 236 -208 -360 -16 275 270 215
47 233 -219 -392 -54 258 261 211
38 211 -220 -406 -92 225 235 194
31 169 -205 -393 -113 189 197 165
23 119 -182 -353 -113 158 158 131
12 81 -161 -314 -117 116 112 93
-5 59 -145 -294 -153 37 49 50
-20 40 -131 -281 -205 -61 -20 8
-28 20 -115 -264 -240 -130 -64 -22
-31 2 -96 -234 -242 -149 -76 -33
-32 -16 -74 -198 -220 -142 -75 -38
-32 -28 -58 -168 -193 -132 -76 -45
-33 -39 -44 -143 -173 -124 -77 -49
-33 -49 -29 -121 -155 -118 -78 -52
-33 -54 -17 -104 -141 -113 -80 -54
-32 -56 -6 -90 -129 -106 -77 -53
-30 -55 1 -80 -117 -99 -73 -50
-27 -53 2 -71 -103 -92 -68 -47
-23 -54 4 -60 -89 -83 -62 -44
-21 -56 8 -51 -75 -77 -59 -41
-19 -55 10 -45 -65 -71 -57 -40
-17 -51 8 -38 -56 -65 -52 -38
-15 -45 4 -33 -48 -60 -48 -35
-13 -39 2 -28 -41 -54 -43 -32
-12 -37 2 -22 -38 -51 -40 -31
-12 -37 4 -15 -36 -49 -39 -30
-11 -35 5 -13 -34 -48 -38 -29
-10 -33 5 -12 -31 -47 -37 -28
-9 -34 5 -11 -28 -46 -37 -28
-9 -35 6 -11 -27 -46 -37 -27
-8 -36 6 -10 -25 -46 -38 -27
-8 -36 6 -9 -24 -45 -37 -27
-8 -35 7 -8 -24 -44 -36 -27
-8 -33 7 -8 -24 -41 -35 -27
-8 -31 7 -6 -24 -40 -34 -26
-8 -32 7 -5 -24 -40 -34 -25
-8 -32 8 -3 -24 -39 -34 -24
-7 -32 9 -2 -22 -37 -32 -23
-7 -32 9 -2 -20 -37 -32 -24
-6 -31 8 -3 -19 -38 -34 -26
-6 -32 7 -4 -18 -38 -34 -26
-6 -32 7 -3 -18 -36 -33 -26
-6 -30 7 -3 -18 -35 -32 -25
-6 -29 6 -4 -19 -34 -31 -25
-6 -29 6 -2 -19 -34 -31 -25
-7 -29 8 1 -17 -32 -29 -23
-7 -28 7 1 -17 -32 -29 -23
-6 -28 7 1 -16 -32 -28 -21
-5 -28 7 2 -14 -31 -27 -20
-4 -29 7 2 -12 -31 -27 -20
-4 -29 6 2 -12 -30 -27 -21
-4 -28 5 1 -13 -30 -28 -23
-4 -27 6 2 -12 -29 -27 -22
-4 -26 7 4 -12 -27 -25 -20
-4 -25 7 6 -11 -25 -23 -19
-3 -24 6 6 -11 -25 -23 -18
-3 -24 6 6 -10 -23 -22 -18
-3 -24 6 6 -8 -23 -21 -17
-3 -25 7 8 -6 -22 -21 -17
-2 -25 6 7 -5 -23 -23 -18
-2 -25 6 7 -3 -23 -23 -18
-2 -24 6 8 -2 -20 -22 -18
-2 -22 6 9 -2 -18 -20 -17
-2 -20 7 11 0 -16 -16 -14
0 -20 6 12 1 -14 -16 -14
1 -20 7 14 2 -13 -15 -14
1 -20 6 15 3 -11 -14 -13
2 -21 6 16 4 -11 -13 -12
2 -22 6 17 7 -10 -12 -11
2 -22 7 18 10 -9 -12 -11
3 -21 7 18 12 -7 -11 -10
4 -19 6 19 13 -7 -11 -10
4 -17 6 20 14 -5 -11 -9
4 -15 6 21 15 -3 -10 -9
3 -14 7 24 16 0 -8 -8
3 -14 7 26 18 2 -6 -7
4 -15 8 28 20 4 -3 -6
5 -16 8 30 22 6 -2 -4
7 -17 8 32 25 8 1 -3
8 -16 7 33 28 10 1 -3
9 -15 7 34 31 12 2 -3
9 -14 7 35 33 13 2 -3
10 -12 7 37 35 16 4 -2
10 -10 8 40 37 20 7 2
10 -8 8 42 37 21 8 2
9 -7 9 45 40 23 11 4
11 -6 8 47 44 25 13 6
12 -6 9 50 47 28 16 8
13 -6 8 50 50 29 15 7
14 -6 8 51 54 31 16 7
15 -5 7 53 57 34 17 8
16 -2 7 55 59 37 19 9
17 1 7 57 60 40 21 10
18 3 7 58 62 43 23 11
19 4 7 61 64 47 26 13
20 5 8 65 67 51 30 16
21 5 7 65 69 53 32 18
22 7 6 67 72 54 33 20
23 8 6 69 76 56 35 22
25 10 4 68 77 58 35 22
25 11 3 69 80 61 37 23
26 13 2 70 81 62 38 24
26 14 3 72 84 65 42 27
27 16 4 73 84 68 44 29
28 17 3 73 84 70 45 30
29 18 2 73 84 70 46 31
30 18 1 73 84 71 48 32
31 19 -2 72 82 71 48 33
31 20 -3 72 82 71 49 34
32 20 -4 70 82 72 50 35
32 21 -6 66 81 71 50 34
32 21 -6 65 80 71 50 35
32 21 -7 64 78 71 50 35
32 20 -6 63 76 72 50 36
32 21 -8 62 73 70 49 36
31 22 -9 61 71 70 50 37
31 23 -10 58 68 68 49 38
31 23 -12 56 66 67 48 37
32 23 -14 53 64 65 48 36
33 21 -15 49 62 64 48 35
33 20 -17 45 61 63 47 33
32 20 -18 44 59 64 48 35
32 19 -18 40 57 63 48 36
32 18 -19 37 53 62 48 36
31 17 -19 36 51 62 47 37
30 16 -19 35 49 61 47 38
30 16 -20 33 47 59 45 37
30 16 -22 31 45 57 44 35
29 17 -22 29 45 55 43 34
28 16 -22 27 44 53 40 32
28 14 -21 26 44 52 39 31
27 14 -22 25 43 50 37 30
26 15 -21 24 40 49 35 28
24 15 -19 25 40 49 35 27
23 15 -19 25 38 48 34 25
22 14 -16 25 38 48 34 25
22 13 -15 25 38 46 32 25
21 11 -15 25 39 45 32 25
21 10 -14 25 40 44 32 25
19 10 -13 23 40 43 30 23
18 10 -11 23 42 42 29 22
17 10 -11 23 40 40 27 20
16 10 -9 24 39 39 25 18
15 10 -6 25 39 39 25 18
14 10 -4 26 38 38 25 18
13 10 -3 26 37 37 23 16
12 9 0 28 38 36 22 15
11 10 1 28 38 34 20 13
11 10 2 28 38 32 19 12
10 9 2 28 39 31 18 11
9 9 2 26 38 30 17 10
8 8 4 26 38 30 16 10
8 8 6 27 37 30 16 10
8 7 8 28 36 29 15 9
7 7 8 28 34 28 14 9
5 7 10 29 34 28 14 9
4 6 12 29 34 27 14 9
4 6 11 28 33 24 11 7
4 5 10 27 33 21 9 6
4 6 10 26 32 19 8 5
3 7 10 25 31 19 8 5
3 7 11 25 30 19 7 4
2 7 11 24 29 19 7 3
2 6 12 24 27 18 6 3
1 5 13 25 27 19 7 3
1 4 13 25 26 18 7 3
1 4 13 25 26 18 7 3
3 5 12 24 26 16 5 2
2 5 12 25 27 17 6 3
1 4 11 24 27 16 5 2
1 3 12 25 27 16 6 3
1 3 13 25 26 15 6 2
1 3 13 24 26 15 6 2
0 4 14 25 25 15 5 2
0 5 13 25 24 15 5 2
1 5 13 25 23 15 5 1
1 4 13 25 23 14 5 1
0 4 14 26 25 14 5 2
0 3 14 26 25 14 4 1
0 3 14 25 25 14 4 1
0 2 13 25 25 13 4 1
1 3 13 25 24 13 4 1
1 4 12 23 23 13 4 1
1 5 13 23 22 13 4 2
1 5 13 24 22 14 5 3
1 4 13 25 21 14 5 3
1 3 14 26 21 14 6 4
1 4 12 25 20 12 5 3
1 4 12 24 21 11 5 1
2 4 12 22 20 10 4 1
2 4 12 22 19 10 4 1
2 4 12 21 19 9 4 2
2 3 12 21 18 9 3 1
1 3 13 21 17 10 3 2
0 3 13 21 15 9 2 2
0 3 13 21 14 8 2 2
0 3 12 20 14 8 2 2
1 2 12 19 14 8 2 2
1 1 11 18 13 7 2 2
1 1 10 17 13 6 1 1
0 2 9 16 12 4 1 1
0 2 9 15 11 3 0 0
0 2 10 14 9 3 -2 0
0 2 10 14 8 2 -2 0
0 2 10 14 6 2 -2 0
0 2 10 14 5 1 -3 -2
-2 1 11 13 5 1 -3 0
-2 1 11 12 4 0 -4 -2
-2 1 10 11 4 -2 -5 -3
-2 0 9 10 3 -4 -6 -5
-3 -2 9 10 3 -4 -6 -5
-3 -3 8 9 1 -5 -7 -5
-3 -4 9 9 1 -5 -7 -4
-3 -4 9 9 -2 -5 -7 -4
-3 -4 9 8 -4 -6 -7 -4
-3 -4 9 7 -6 -8 -8 -5
-4 -4 9 6 -7 -9 -9 -6
-5 -5 10 5 -7 -9 -9 -6
-5 -5 9 4 -7 -10 -10 -6
-5 -5 8 4 -7 -11 -10 -6
-4 -4 7 3 -8 -12 -12 -8
-4 -4 8 3 -8 -12 -12 -8
-4 -3 9 3 -8 -11 -11 -7
-4 0 10 4 -8 -11 -11 -6
-4 2 11 4 -9 -11 -11 -6
-3 3 12 5 -9 -11 -10 -5
-3 4 11 4 -10 -12 -11 -6
-3 5 12 5 -9 -11 -10 -5
-3 7 12 4 -9 -11 -11 -6
-4 8 13 3 -8 -11 -10 -5
-4 9 13 3 -8 -11 -10 -5
-4 10 15 4 -7 -10 -9 -4
-4 11 15 4 -7 -10 -9 -4
-4 11 16 5 -6 -10 -8 -3
-4 12 16 5 -7 -10 -8 -2
-3 13 16 4 -8 -10 -8 -3
-2 14 18 6 -8 -9 -7 -2
0 16 19 7 -5 -8 -6 0
1 19 19 6 -4 -7 -6 1
1 22 18 6 -2 -6 -5 2
1 24 17 6 0 -5 -4 3
2 26 14 4 -3 -6 -5 2
1 27 11 1 -4 -7 -4 3
1 29 7 -3 -6 -7 -3 4
1 32 3 -6 -8 -7 -3 4
1 33 2 -6 -7 -6 -3 5
1 33 1 -6 -7 -6 -2 6
1 33 0 -7 -7 -7 -2 5
0 32 -2 -8 -8 -8 -3 5
0 31 0 -7 -8 -8 -3 5
1 29 -3 -9 -9 -9 -4 3
3 27 -6 -11 -12 -11 -6 2
3 24 -6 -12 -14 -12 -6 2
2 20 -5 -11 -15 -13 -6 2
2 17 -4 -10 -15 -13 -6 2
3 14 -4 -10 -16 -14 -7 1
3 12 -4 -9 -15 -14 -7 1
3 11 -3 -9 -15 -14 -8 0
1 9 0 -7 -12 -13 -7 1
-2 7 2 -7 -11 -13 -8 0
-4 4 3 -6 -11 -14 -9 -2
-6 1 2 -8 -13 -16 -12 -4
-7 -4 1 -9 -17 -19 -14 -6
-9 -7 1 -11 -23 -21 -16 -8
-10 -10 0 -14 -27 -25 -18 -11
-11 -13 0 -15 -28 -26 -20 -12
-11 -15 0 -15 -28 -27 -21 -13
-11 -17 1 -15 -28 -28 -22 -13
-11 -18 0 -16 -29 -30 -24 -14
-12 -18 0 -18 -30 -31 -25 -15
-12 -19 -2 -19 -30 -32 -25 -17
-12 -20 -3 -20 -31 -32 -25 -17
-12 -21 -2 -19 -30 -31 -24 -16
-12 -20 -3 -20 -31 -32 -25 -17
-12 -20 -3 -20 -32 -32 -25 -17
-12 -19 -3 -20 -33 -32 -25 -17
-13 -20 -2 -19 -33 -31 -24 -16
-12 -21 -2 -19 -33 -32 -25 -17
-12 -22 -3 -19 -34 -33 -25 -17
-12 -23 -3 -20 -33 -34 -25 -17
-12 -22 -4 -20 -33 -35 -25 -18
-12 -22 -3 -21 -33 -34 -26 -18
-12 -22 -3 -20 -34 -34 -26 -17
-12 -22 -3 -20 -34 -33 -26 -17
-12 -23 -4 -20 -35 -33 -26 -17
-12 -23 -3 -20 -35 -34 -27 -17
-12 -23 -3 -21 -35 -35 -26 -17
-13 -23 -3 -20 -34 -35 -25 -16
-13 -24 -3 -20 -34 -35 -26 -17
-13 -25 -3 -20 -34 -35 -27 -17
-13 -25 -2 -19 -31 -35 -27 -18
-12 -26 1 -15 -27 -33 -27 -19
-12 -28 6 -5 -21 -29 -26 -19
-12 -29 12 9 -15 -27 -25 -20
-12 -27 21 23 -7 -25 -26 -21
-14 -24 34 35 0 -25 -28 -23
-18 -21 55 53 7 -26 -30 -25
-20 -20 79 78 19 -25 -32 -28
-18 -23 108 113 38 -17 -28 -28
-12 -25 134 147 63 1 -19 -23
-5 -23 149 169 89 25 -2 -13
4 -14 149 173 114 56 22 3
15 6 133 156 140 95 56 28
30 38 91 120 162 143 100 63
49 79 26 66 180 195 149 104
67 121 -55 -8 182 241 194 142
80 160 -139 -93 169 277 232 175
88 198 -212 -178 146 305 264 203
86 232 -263 -261 115 318 283 225
78 250 -294 -331 77 315 289 235
67 245 -309 -387 30 295 279 231
55 220 -309 -418 -17 258 250 211
44 171 -286 -408 -47 217 210 178
32 115 -249 -368 -54 179 165 139
18 75 -219 -330 -68 129 117 99
-2 51 -193 -313 -118 44 55 58
-21 28 -171 -307 -191 -62 -18 13
-34 2 -146 -288 -239 -132 -63 -18
-37 -18 -122 -257 -245 -149 -77 -33
-38 -30 -99 -221 -222 -141 -77 -38
-38 -38 -79 -191 -197 -132 -78 -43
-38 -47 -63 -165 -177 -124 -78 -46
-39 -53 -48 -141 -158 -116 -77 -48
-39 -56 -33 -119 -140 -108 -74 -49
-36 -55 -23 -102 -127 -99 -68 -47
-32 -52 -18 -87 -112 -89 -61 -43
-29 -50 -12 -71 -95 -78 -54 -36
-26 -51 -7 -60 -81 -71 -50 -34
-23 -51 -4 -52 -71 -65 -48 -32
-20 -48 -6 -47 -61 -60 -45 -31
-18 -44 -8 -40 -51 -54 -40 -27
-15 -38 -9 -35 -45 -50 -37 -25
-14 -34 -7 -28 -39 -45 -34 -22
-13 -32 -5 -23 -37 -43 -31 -21
-13 -31 -4 -18 -35 -41 -29 -20
-12 -30 -3 -14 -33 -39 -27 -18
-12 -29 -3 -12 -32 -38 -27 -18
-12 -28 -3 -10 -30 -38 -27 -18
-11 -28 -4 -10 -28 -38 -28 -18
-10 -28 -5 -12 -27 -38 -28 -19
-9 -29 -5 -12 -25 -37 -27 -19
