I II V1 V2 V3 V4 V5 V6
-36 -39 -4 -33 -52 -38 39 -12
-27 -37 -2 -28 -49 -34 45 -7
-20 -23 0 -25 -49 -32 42 -8
-24 -21 5 -22 -39 -28 42 -6
-33 -27 -1 -29 -45 -34 41 -11
-35 -30 1 -23 -43 -34 42 -9
-46 -34 -3 -21 -45 -43 31 -17
-48 -43 6 -8 -43 -43 28 -21
-44 -40 25 17 -27 -38 30 -20
-40 -36 59 62 -1 -26 30 -20
-41 -21 78 96 26 -18 29 -24
-39 -21 88 115 49 -5 37 -21
-33 -5 98 131 69 12 47 -13
-29 9 107 136 91 34 63 -1
-36 15 106 123 91 42 74 6
-29 24 101 120 106 67 97 21
-28 42 69 85 115 93 122 40
-17 58 27 28 107 119 160 69
6 88 -28 -48 79 145 202 105
21 108 -82 -127 59 172 243 143
36 124 -138 -196 36 196 279 172
68 139 -195 -255 23 237 326 209
87 166 -253 -315 13 279 371 243
96 181 -305 -375 8 327 415 276
102 192 -366 -435 -17 352 447 297
101 185 -410 -474 -44 356 460 313
88 170 -428 -500 -77 327 444 306
81 117 -416 -492 -117 274 407 278
79 64 -395 -468 -156 209 358 240
66 16 -369 -441 -196 129 298 202
52 -14 -341 -419 -252 26 227 155
50 -35 -310 -400 -291 -59 167 116
40 -51 -283 -379 -306 -118 111 75
15 -76 -265 -352 -302 -155 60 34
3 -87 -264 -333 -296 -178 32 11
-6 -97 -259 -322 -283 -181 21 1
-23 -99 -256 -313 -272 -183 8 -15
-34 -111 -246 -298 -261 -178 4 -26
-39 -113 -240 -280 -257 -172 5 -31
-40 -111 -214 -250 -234 -159 8 -31
-42 -100 -191 -224 -205 -147 13 -32
-38 -94 -166 -195 -178 -129 26 -26
-35 -73 -144 -171 -159 -113 34 -26
-41 -66 -122 -146 -136 -103 33 -29
-35 -53 -105 -118 -120 -91 43 -27
-29 -50 -83 -94 -101 -77 54 -20
-43 -51 -68 -77 -93 -73 54 -27
-38 -53 -52 -59 -78 -62 62 -23
-31 -53 -48 -53 -76 -56 72 -19
-45 -67 -37 -36 -69 -52 77 -19
-48 -62 -28 -22 -60 -52 83 -20
-38 -62 -22 -19 -57 -50 97 -15
-30 -50 -22 -16 -55 -52 100 -19
-35 -50 -16 -9 -47 -52 101 -22
-42 -53 -20 -11 -51 -54 103 -27
-37 -58 -17 -9 -47 -50 106 -25
-43 -54 -11 -10 -46 -49 106 -27
-45 -60 -6 -13 -45 -43 110 -23
-37 -53 -7 -17 -49 -41 115 -20
-34 -54 -3 -8 -39 -38 118 -17
-33 -48 -4 -4 -39 -39 116 -18
-25 -48 -2 3 -37 -32 121 -14
-22 -41 -2 4 -34 -34 119 -15
-34 -46 3 10 -29 -35 112 -19
-47 -51 -1 3 -37 -42 108 -24
-48 -61 -3 -2 -37 -42 108 -25
-48 -55 -4 -8 -39 -45 104 -30
-41 -54 -1 -1 -40 -43 105 -27
-31 -49 1 1 -40 -41 114 -22
-27 -51 9 2 -34 -36 117 -16
-33 -50 9 2 -31 -39 113 -19
-30 -52 13 12 -29 -35 117 -15
-30 -43 16 16 -25 -35 116 -17
-36 -44 17 15 -18 -35 110 -22
-37 -42 5 9 -23 -37 109 -25
-35 -49 8 7 -24 -35 113 -21
-39 -50 9 1 -28 -38 112 -25
-37 -54 16 3 -27 -37 119 -22
-30 -50 9 2 -36 -39 126 -20
-34 -51 11 7 -32 -37 126 -18
-39 -48 14 7 -30 -33 129 -16
-32 -49 18 13 -24 -24 140 -7
-29 -43 9 14 -23 -26 137 -11
-35 -46 11 18 -16 -27 134 -14
-34 -42 5 22 -18 -29 133 -19
-34 -48 7 24 -21 -29 134 -19
-44 -50 10 13 -23 -35 130 -23
-41 -54 14 14 -23 -33 133 -20
-34 -52 7 11 -31 -31 138 -18
-34 -54 13 18 -24 -26 143 -14
-34 -50 12 23 -19 -24 141 -14
-26 -51 13 28 -14 -22 146 -12
-26 -43 11 21 -13 -26 147 -15
-32 -46 14 23 -8 -28 145 -17
-36 -41 12 22 -11 -32 145 -20
-35 -44 13 24 -11 -32 150 -17
-44 -48 14 24 -14 -36 144 -22
-45 -57 19 21 -14 -32 145 -21
-40 -55 13 23 -18 -28 152 -15
-37 -55 17 27 -16 -21 153 -12
-34 -48 16 31 -14 -20 151 -14
-25 -45 16 39 -9 -17 153 -9
-27 -39 14 39 -3 -19 152 -11
-34 -39 21 45 5 -14 148 -13
-37 -38 22 41 1 -16 144 -15
-36 -45 19 40 -1 -17 144 -16
-42 -45 17 35 -2 -20 140 -21
-39 -48 20 41 3 -17 142 -19
-26 -41 17 40 -5 -15 148 -15
-27 -47 26 46 2 -11 154 -10
-30 -46 23 49 4 -11 151 -12
-21 -43 27 56 14 -5 157 -6
-18 -34 30 52 16 -5 157 -8
-19 -32 34 64 20 -1 156 -10
-29 -40 27 57 18 -7 153 -16
-30 -43 27 56 18 -7 156 -15
-37 -40 29 55 21 -9 153 -19
-36 -45 29 61 22 -8 153 -18
-21 -37 31 67 18 -8 156 -14
-20 -42 38 70 23 -5 159 -11
-27 -44 37 72 23 -7 155 -14
-17 -38 39 71 30 2 163 -5
-15 -30 39 69 33 8 164 -4
-21 -34 39 76 44 10 160 -6
-25 -31 32 82 41 11 160 -9
-20 -30 34 91 48 15 164 -5
-25 -28 38 93 49 15 161 -8
-24 -35 44 99 52 20 166 -4
-19 -35 40 101 49 20 170 -1
-9 -30 44 111 55 25 171 2
-8 -23 45 121 57 29 171 1
-11 -28 48 119 65 36 175 7
-11 -22 47 119 69 36 175 8
-13 -17 53 127 78 38 173 8
-17 -10 50 131 80 37 173 7
-13 -14 54 131 82 40 178 10
-13 -16 53 129 81 38 174 7
-11 -18 55 132 84 46 177 11
-8 -14 55 130 82 48 185 17
-5 -13 56 132 84 50 187 21
1 2 56 141 86 56 192 23
11 3 58 153 95 69 202 33
6 3 53 155 97 70 200 31
-2 -1 60 153 106 72 199 29
1 7 58 151 105 73 200 31
7 7 59 149 104 74 206 33
-4 3 56 146 101 69 201 28
-2 0 61 147 102 70 203 31
8 7 55 142 97 70 209 33
6 2 57 145 103 74 212 36
8 12 58 144 103 73 212 36
16 12 62 148 104 77 218 43
19 19 63 149 103 77 217 43
7 11 61 144 105 75 210 38
8 11 56 139 102 68 205 33
14 13 53 136 102 69 208 37
10 15 51 125 97 65 204 32
11 8 53 122 94 67 208 36
10 3 48 112 84 65 212 38
9 1 50 108 82 64 213 40
12 13 48 108 84 66 214 40
19 15 47 114 88 69 217 47
15 17 45 112 86 69 216 45
14 16 46 119 86 68 209 41
15 18 46 114 80 63 207 39
15 13 41 108 77 61 209 40
10 13 41 96 69 55 201 36
6 5 40 89 64 52 200 36
4 5 37 82 56 52 203 38
6 3 38 91 56 55 203 40
7 9 34 86 58 50 197 35
12 6 36 81 58 49 195 37
12 8 35 72 53 43 189 33
6 4 35 66 56 36 180 28
2 8 37 60 51 32 176 25
4 6 31 56 44 29 173 25
-6 -2 29 49 36 22 167 18
-10 -6 32 48 34 23 169 20
-7 -7 25 41 25 23 171 22
-5 -10 28 34 22 23 172 24
-6 -8 30 32 25 22 168 21
-4 -8 27 33 25 23 169 22
-3 0 22 35 23 19 167 20
-7 -3 22 36 19 14 158 15
-9 -3 20 32 12 12 152 10
-10 -10 18 30 9 9 151 8
-17 -13 17 15 1 1 145 3
-12 -11 18 11 -1 2 143 3
-8 -10 16 10 -3 3 148 7
-18 -22 15 10 -4 1 143 4
-16 -18 16 7 -5 -2 140 3
-8 -16 13 11 -1 0 144 7
-9 -14 12 5 -8 -5 139 3
-14 -16 15 5 -5 -5 134 0
-22 -17 9 6 -10 -11 129 -5
-19 -16 8 3 -11 -11 130 -3
-19 -15 9 -2 -9 -13 125 -7
-17 -18 13 -2 -6 -12 124 -7
-15 -17 8 -6 -17 -15 125 -5
-22 -28 7 -4 -20 -17 121 -7
-24 -29 6 -2 -21 -20 118 -9
-10 -21 8 3 -20 -18 121 -4
-8 -18 7 -1 -21 -21 119 -5
-12 -15 15 0 -11 -18 119 -2
-16 -13 12 -4 -13 -22 116 -7
-16 -21 9 -13 -13 -26 112 -9
-20 -21 7 -17 -22 -26 110 -11
-23 -27 8 -14 -22 -23 112 -9
-14 -23 3 -14 -21 -21 116 -7
-4 -21 4 -8 -20 -17 118 -5
-8 -17 11 -2 -18 -15 115 -6
-15 -23 13 2 -16 -12 120 -1
-17 -19 6 1 -19 -12 119 0
-21 -21 11 2 -14 -14 113 -3
-21 -16 7 -6 -16 -20 108 -9
-21 -22 3 -6 -18 -21 108 -9
-24 -21 3 -6 -19 -21 106 -11
-21 -19 10 -2 -18 -19 109 -9
-12 -15 8 0 -22 -20 110 -7
-10 -18 10 1 -20 -17 112 -4
-14 -16 9 0 -17 -17 109 -4
-10 -16 15 0 -13 -17 113 1
-9 -14 9 -5 -14 -22 109 -3
-16 -19 10 -9 -10 -24 104 -5
-15 -15 7 -11 -18 -29 100 -10
-12 -16 8 -6 -16 -25 104 -7
-15 -16 6 -6 -18 -28 99 -10
-13 -16 10 -6 -14 -24 102 -7
-12 -10 8 -2 -18 -20 108 -3
-16 -20 7 0 -20 -18 107 -2
-11 -17 10 4 -12 -13 108 -2
-3 -10 15 9 -8 -7 111 3
-2 -5 13 8 -8 -10 111 1
-10 -9 19 10 -1 -11 107 -1
-22 -13 15 1 -5 -15 102 -6
-19 -13 11 4 -9 -16 104 -5
-19 -12 11 7 -10 -16 102 -6
-21 -18 17 7 -13 -16 102 -6
-15 -18 13 4 -20 -13 107 -4
-6 -15 15 7 -12 -8 111 2
-4 -7 14 9 -8 -7 110 3
-6 -9 14 4 -9 -6 108 3
-14 -13 7 -3 -12 -12 105 -1
-8 -10 12 5 -4 -12 104 -1
-7 -3 15 10 -3 -10 104 -2
-4 -8 11 5 -7 -12 102 -4
-4 -7 9 5 -7 -13 100 -4
-6 -6 12 8 -4 -12 103 -1
-4 1 9 6 -9 -14 105 -1
-7 -5 13 5 -13 -14 105 1
-9 -7 18 8 -1 -9 109 7
0 -2 18 5 -5 -7 111 8
-4 -3 15 4 -9 -8 110 4
-12 -9 16 10 -4 -8 110 2
-8 -2 15 17 -2 -7 110 1
-5 -3 14 6 -5 -7 114 -1
-12 -5 11 2 -6 -10 114 -5
-11 -6 9 3 -4 -7 115 -2
-8 -7 4 3 -2 -6 118 1
-2 -8 9 9 -2 -4 118 4
-1 -4 15 11 -5 -6 113 2
1 -4 11 8 -8 -6 114 2
0 1 9 12 -5 -6 112 1
-6 1 15 12 1 -6 109 3
-7 4 16 4 -1 -9 108 0
-3 -1 17 1 -4 -12 110 0
-3 -2 15 -3 -6 -17 107 -3
-2 0 14 7 -3 -14 110 0
2 3 9 9 -12 -15 112 3
0 -5 9 10 -12 -16 111 4
0 -6 13 5 -9 -17 109 4
-1 -5 15 -1 -9 -16 111 5
1 -1 11 -7 -12 -16 109 5
-1 -2 14 -4 -6 -13 105 3
-3 3 11 0 -2 -13 105 1
0 2 10 3 -2 -12 107 1
-4 -3 9 4 -7 -14 103 -2
-8 -8 12 5 -6 -10 106 -1
-3 -2 10 -3 -14 -11 107 -1
0 -7 11 2 -12 -9 108 2
0 -2 10 7 -12 -11 108 1
8 3 9 12 -13 -7 110 3
13 9 11 7 -12 -8 109 5
9 12 20 7 -6 -8 106 4
2 7 19 1 -6 -14 100 -1
-3 -1 14 -2 -7 -17 98 -2
-7 1 11 -6 -7 -19 94 -4
-3 3 13 -6 -8 -19 94 -3
10 4 6 1 -15 -19 96 0
6 -4 8 3 -14 -17 96 2
3 4 9 3 -13 -15 96 1
4 3 8 -4 -13 -14 96 3
2 1 3 -9 -18 -17 93 0
3 1 7 3 -13 -13 93 0
0 5 7 4 -12 -14 91 -1
-5 -3 8 3 -13 -13 90 -1
-5 -1 6 -1 -14 -18 86 -4
-2 -1 8 -4 -10 -17 85 -3
-1 -2 6 -6 -13 -19 85 -2
-2 -8 8 -4 -13 -17 86 -1
2 1 5 -7 -15 -20 83 -4
9 6 7 1 -13 -17 84 0
9 8 7 -3 -18 -17 84 0
0 2 10 -6 -13 -17 80 -2
-2 5 11 -4 -14 -20 77 -4
-4 -2 6 -4 -16 -21 76 -3
-1 0 5 -8 -18 -25 72 -5
6 2 11 -3 -15 -22 74 -2
10 2 5 -9 -19 -27 74 -5
13 0 5 -9 -19 -26 74 -3
9 4 11 -6 -17 -23 74 -3
2 -4 10 -9 -15 -20 75 -2
6 3 12 -10 -16 -20 73 -3
14 10 14 -1 -9 -16 73 -1
6 8 12 -3 -13 -20 68 -3
2 2 11 -8 -18 -23 67 -4
-4 -1 9 -13 -15 -25 65 -6
4 2 6 -11 -16 -23 64 -6
15 8 3 -12 -12 -19 65 -2
19 4 3 -1 -17 -16 68 0
13 4 7 8 -16 -16 68 0
11 3 10 9 -14 -15 67 1
14 8 10 5 -15 -16 65 -1
9 7 18 3 -11 -15 63 -3
6 10 16 1 -11 -16 62 -3
10 12 16 -7 -11 -13 64 0
4 9 14 -10 -15 -17 59 -5
0 1 12 -11 -17 -19 57 -5
10 8 7 -7 -19 -19 61 -1
6 1 5 0 -19 -16 63 1
8 6 8 -4 -19 -18 60 0
20 12 8 -5 -20 -17 62 3
20 14 6 0 -18 -17 61 2
14 9 13 4 -11 -14 59 0
9 11 17 0 -9 -17 55 -3
8 8 13 -5 -14 -18 52 -3
5 7 9 -8 -10 -19 51 -4
4 6 12 -12 -11 -18 52 -4
12 11 5 -14 -20 -20 53 -3
16 10 4 -12 -18 -18 53 -1
14 10 7 -8 -16 -16 54 0
19 12 10 -3 -17 -16 56 2
21 16 9 5 -17 -15 54 2
12 10 13 5 -10 -14 52 0
12 15 18 1 -8 -15 50 0
13 10 12 -2 -13 -16 49 -2
14 9 6 -7 -16 -19 44 -5
16 12 10 -9 -19 -18 46 -5
16 17 9 -14 -19 -20 47 -3
16 14 14 -12 -16 -18 51 1
17 18 16 -5 -11 -16 50 2
18 16 16 -3 -13 -16 52 2
19 14 12 1 -16 -15 51 2
18 16 11 6 -12 -16 48 -1
20 18 10 3 -11 -17 44 -3
20 13 9 -1 -14 -16 46 -1
17 12 7 -4 -16 -19 42 -4
16 15 10 -3 -15 -20 41 -3
16 17 9 -5 -15 -18 42 -1
18 14 8 2 -16 -16 43 0
20 19 17 7 -12 -17 41 1
24 20 22 -1 -12 -18 41 2
