I II V1 V2 V3 V4 V5 V6
0 -2 -11 -18 -9 9 1 6
-3 -2 -11 -17 -10 7 0 5
-2 0 -12 -18 -11 7 0 6
2 3 -13 -19 -11 8 1 6
4 5 -12 -19 -9 9 2 7
5 5 -11 -19 -8 11 3 9
8 4 -13 -20 -8 10 2 9
10 3 -13 -19 -8 10 2 8
11 3 -15 -20 -11 8 0 6
8 2 -13 -18 -10 9 1 8
5 3 -12 -18 -10 9 0 7
3 4 -9 -16 -8 11 1 8
4 3 -8 -15 -7 11 1 8
5 1 -9 -17 -8 10 0 7
6 -3 -10 -18 -9 9 -3 6
5 -7 -11 -18 -10 7 -5 4
4 -8 -10 -17 -8 8 -5 4
2 -10 -9 -17 -9 7 -6 3
0 -13 -7 -16 -10 5 -6 3
-3 -14 -6 -17 -11 4 -7 1
-5 -14 -5 -17 -10 6 -6 2
-8 -14 -4 -16 -11 5 -7 1
-12 -14 -6 -16 -11 4 -8 0
-13 -14 -6 -16 -12 1 -9 -3
-13 -14 -5 -18 -13 1 -11 -4
-11 -16 -7 -20 -14 0 -12 -5
-9 -18 -8 -21 -14 0 -13 -5
-8 -18 -7 -21 -14 1 -13 -5
-7 -17 -6 -21 -15 1 -13 -5
-6 -17 -6 -19 -14 1 -12 -4
-9 -15 -7 -18 -14 1 -12 -4
-12 -14 -6 -17 -14 1 -12 -4
-13 -16 -6 -18 -15 0 -12 -3
-10 -17 -5 -16 -13 2 -11 -2
-7 -14 -5 -17 -13 2 -12 -3
-7 -15 -4 -17 -12 3 -12 -3
-10 -18 -5 -16 -13 3 -12 -3
-11 -19 -5 -16 -13 3 -11 -3
-10 -17 -5 -16 -14 2 -12 -3
-10 -17 -5 -16 -14 2 -12 -3
-11 -18 -5 -17 -14 2 -12 -3
-10 -18 -4 -16 -13 2 -12 -3
-10 -17 -3 -14 -11 4 -11 -3
-13 -16 -3 -15 -12 3 -12 -3
-13 -15 -4 -16 -13 2 -14 -3
-12 -14 -4 -16 -12 3 -13 -3
-11 -15 -3 -16 -12 3 -11 -3
-12 -15 -3 -16 -12 2 -13 -3
-12 -14 -3 -16 -13 1 -14 -4
-12 -12 -3 -15 -13 1 -14 -5
-15 -10 2 -12 -10 3 -11 -2
-20 -7 5 -10 -8 5 -10 1
-21 -5 10 -5 -5 7 -8 2
-17 -7 16 5 3 11 -6 3
-9 -9 24 22 15 18 0 5
1 -6 31 44 32 29 7 10
11 0 37 65 53 48 21 21
26 5 44 89 78 72 44 38
46 13 50 114 108 101 71 59
66 26 54 137 139 133 101 82
81 43 53 149 164 164 132 107
97 63 42 147 186 200 168 138
115 91 20 129 200 235 205 174
137 117 -7 101 210 268 241 209
156 140 -30 72 211 292 269 236
168 160 -41 50 209 307 287 256
174 180 -49 26 200 311 297 267
176 188 -63 -7 177 296 286 263
164 168 -74 -43 139 258 253 237
141 120 -77 -74 92 196 191 185
118 63 -82 -100 44 127 121 123
101 17 -102 -133 -10 62 58 68
78 -13 -127 -174 -69 3 4 27
48 -29 -141 -205 -123 -46 -37 -5
19 -37 -140 -221 -159 -78 -65 -24
2 -39 -135 -226 -182 -102 -85 -38
-3 -39 -127 -218 -186 -111 -94 -46
-3 -38 -115 -197 -172 -104 -91 -45
-6 -34 -101 -170 -146 -89 -78 -38
-11 -28 -87 -145 -127 -76 -69 -33
-13 -23 -74 -126 -111 -69 -63 -31
-12 -21 -63 -108 -99 -61 -58 -28
-13 -19 -54 -94 -88 -54 -53 -26
-15 -17 -44 -78 -74 -46 -47 -23
-15 -15 -33 -61 -59 -35 -38 -18
-14 -14 -25 -48 -47 -26 -33 -14
-15 -12 -18 -37 -36 -19 -28 -12
-16 -13 -13 -29 -29 -15 -25 -11
-16 -14 -8 -21 -22 -10 -21 -8
-15 -14 -6 -19 -20 -8 -18 -7
-15 -14 -6 -17 -19 -8 -17 -7
-15 -14 -6 -16 -19 -8 -19 -7
-15 -15 -4 -15 -18 -7 -18 -6
-15 -15 -2 -13 -17 -6 -18 -6
-15 -15 -2 -12 -16 -7 -19 -6
-16 -16 0 -11 -15 -6 -18 -6
-17 -17 1 -10 -13 -4 -16 -5
-17 -17 2 -8 -12 -2 -15 -4
-15 -14 1 -8 -12 -3 -16 -5
-13 -13 1 -8 -11 0 -14 -5
-14 -14 1 -9 -12 -2 -15 -5
-14 -15 2 -9 -11 -2 -15 -5
-13 -14 3 -7 -10 -2 -13 -4
-11 -12 4 -7 -11 -2 -15 -6
-12 -14 6 -6 -10 -2 -15 -5
-13 -16 6 -6 -9 -2 -15 -6
-14 -15 6 -5 -9 0 -14 -5
-15 -14 6 -5 -9 1 -14 -5
-14 -14 5 -6 -8 1 -13 -5
-14 -14 5 -6 -6 2 -12 -4
-13 -13 6 -4 -5 3 -10 -2
-13 -13 7 -3 -4 3 -11 -2
-13 -13 7 -4 -5 1 -12 -3
-13 -13 6 -5 -7 0 -13 -4
-13 -14 7 -3 -5 0 -13 -4
-15 -14 8 -2 -4 1 -13 -4
-15 -13 8 -2 -3 2 -11 -3
-15 -14 7 -2 -4 3 -11 -3
-13 -15 7 -3 -4 4 -11 -3
-13 -13 6 -5 -4 6 -10 0
-12 -13 6 -6 -4 4 -9 0
-13 -13 6 -6 -4 2 -11 -2
-13 -11 5 -6 -5 0 -12 -3
-13 -9 6 -4 -4 2 -10 -2
-13 -9 8 -2 -3 3 -10 0
-12 -10 8 0 -2 4 -10 0
-11 -12 8 1 -2 5 -10 0
-12 -12 8 2 1 5 -10 0
-13 -10 8 3 2 6 -10 0
-13 -9 8 2 2 5 -9 0
-13 -10 8 1 0 4 -9 0
-13 -11 8 0 -2 3 -9 0
-12 -10 9 0 -2 3 -9 0
-12 -9 8 0 -3 2 -11 -2
-11 -9 7 0 -2 2 -12 -3
-11 -11 8 2 0 3 -11 -3
-7 -10 6 1 -2 2 -12 -4
-4 -10 6 1 0 2 -12 -4
-5 -11 7 4 2 4 -11 -2
-10 -14 9 7 5 6 -9 1
-11 -13 8 7 5 6 -9 1
-10 -10 8 6 4 5 -10 -2
-9 -8 8 5 3 4 -11 -2
-9 -9 8 6 3 3 -11 -3
-9 -11 9 9 4 4 -10 -3
-10 -10 10 10 5 5 -10 -2
-9 -9 10 9 5 5 -10 -2
