I II V1 V2 V3 V4 V5 V6
-18 -23 -14 -32 -22 -45 -36 -34
-10 -13 -13 -29 -19 -40 -34 -33
-6 -8 -10 -27 -17 -37 -30 -27
-4 -6 -7 -25 -14 -35 -28 -25
-11 -12 -9 -27 -17 -40 -31 -26
-7 -5 -6 -25 -15 -36 -30 -28
-11 -5 -3 -23 -13 -38 -32 -38
-11 0 1 -16 -9 -37 -30 -28
-6 11 7 -5 0 -29 -27 -30
-5 20 12 8 14 -16 -18 -23
-6 35 20 27 34 -2 -5 -14
-7 49 32 51 55 14 10 7
-9 54 39 67 70 26 19 24
-11 63 44 85 88 43 38 31
7 85 52 112 118 75 70 57
17 94 63 148 153 110 101 85
18 100 73 188 194 151 133 113
33 121 76 209 227 191 173 145
44 139 67 203 243 230 214 185
52 154 58 180 242 256 249 223
57 161 46 142 223 273 275 250
63 171 28 89 190 280 298 275
70 191 12 45 177 298 337 308
72 218 11 25 180 332 376 341
64 244 19 11 185 357 403 368
50 252 19 -12 177 367 410 369
44 252 16 -34 167 369 404 361
33 232 12 -54 141 338 366 319
21 189 19 -66 100 263 291 256
13 148 38 -72 57 179 199 179
2 117 43 -87 21 109 121 109
-16 87 24 -109 -17 53 57 52
-23 66 -8 -134 -52 7 14 24
-24 47 -30 -146 -78 -34 -15 -5
-29 23 -41 -153 -106 -69 -45 -42
-29 9 -53 -155 -115 -83 -56 -59
-26 0 -56 -147 -110 -88 -55 -55
-17 -1 -51 -130 -100 -83 -54 -46
-16 -11 -47 -110 -90 -80 -56 -46
-12 -15 -43 -93 -80 -77 -57 -54
-11 -18 -38 -76 -68 -71 -53 -52
-9 -20 -31 -60 -55 -63 -50 -54
-9 -17 -21 -43 -39 -53 -42 -54
-2 -9 -15 -31 -27 -43 -37 -42
-4 -11 -12 -25 -22 -39 -34 -39
3 -8 -12 -22 -19 -40 -36 -39
-10 -8 -6 -17 -13 -30 -32 -42
-17 -10 -5 -17 -13 -30 -32 -40
-12 -7 -6 -17 -14 -33 -31 -42
1 5 -1 -13 -8 -26 -29 -36
-5 -3 -6 -15 -12 -29 -33 -40
-11 -8 -6 -14 -14 -31 -34 -47
-12 -12 -9 -15 -17 -38 -37 -42
-5 -7 -7 -11 -14 -36 -37 -38
-5 -3 -3 -8 -10 -36 -34 -34
-8 -4 -3 -7 -10 -33 -34 -32
-12 -10 -4 -9 -11 -34 -35 -37
-13 -13 -5 -11 -12 -36 -34 -47
-3 -3 -2 -8 -8 -26 -29 -41
-13 -14 -5 -11 -12 -30 -33 -40
-14 -16 -5 -11 -13 -32 -34 -38
-10 -12 -1 -7 -10 -29 -30 -39
-11 -15 -4 -8 -13 -34 -33 -43
-8 -13 -1 -6 -10 -34 -32 -38
-12 -13 0 -5 -8 -30 -32 -41
-13 -12 -1 -5 -9 -29 -31 -40
-8 -11 -2 -5 -9 -32 -32 -37
-14 -14 -2 -5 -8 -31 -31 -40
-5 -5 0 -5 -5 -23 -27 -31
-2 -1 1 -5 -5 -21 -25 -36
-8 -10 0 -8 -7 -27 -28 -39
1 -6 1 -7 -7 -26 -28 -36
-9 -12 -2 -8 -9 -29 -30 -28
-13 -16 -3 -9 -10 -27 -32 -36
-2 -6 0 -5 -5 -26 -29 -38
-9 -11 -2 -5 -6 -22 -27 -39
-14 -15 -4 -8 -7 -26 -31 -46
-12 -12 -3 -7 -4 -27 -31 -44
-12 -10 -3 -7 -5 -24 -30 -45
-11 -10 -3 -7 -6 -24 -29 -44
-7 -10 -2 -6 -5 -22 -29 -37
-9 -12 -4 -6 -5 -22 -29 -39
-12 -14 -2 -4 -5 -22 -28 -44
-8 -11 -1 -2 -3 -22 -27 -38
-8 -13 -2 -1 -2 -22 -26 -31
-7 -10 -2 -1 -1 -23 -23 -42
-11 -11 -2 -1 0 -24 -25 -42
-5 -3 0 1 2 -19 -22 -29
1 3 2 3 4 -14 -18 -31
-6 -6 0 1 1 -18 -20 -37
-13 -15 0 0 2 -19 -21 -35
-9 -10 0 3 3 -9 -19 -34
-6 -6 0 3 2 -9 -18 -33
-5 -8 -2 4 2 -16 -19 -31
-2 -6 -1 5 2 -12 -18 -25
-13 -10 -3 4 2 -16 -16 -22
-15 -13 -3 2 3 -14 -16 -21
-7 -7 -1 3 5 -11 -15 -24
-3 -3 -1 3 5 -9 -12 -17
-4 -5 -3 1 3 -13 -14 -21
-4 -5 -3 3 4 -11 -13 -22
-2 -2 -1 7 6 -6 -10 -19
-3 -2 -1 7 6 -8 -9 -12
-2 -2 -3 7 7 -4 -9 -3
-1 -2 -2 8 9 -1 -8 -8
-6 -4 -3 8 10 -5 -8 -7
-4 -1 -2 8 12 -1 -5 -13
-6 -2 -5 7 10 -2 -6 -9
-10 -5 -7 6 8 -2 -5 -5
6 11 -2 11 14 3 3 -4
15 18 -1 13 17 11 5 -2
17 18 -2 14 16 9 8 2
7 12 -3 14 16 9 7 2
-3 3 -7 12 15 10 4 -4
-10 -2 -10 10 14 10 4 -2
5 5 -10 11 16 14 6 0
6 10 -7 12 19 19 10 10
-2 10 -6 13 21 15 13 14
1 10 -8 11 19 16 15 12
3 12 -10 11 20 21 16 8
5 15 -8 14 22 22 21 15
8 20 -8 16 23 24 24 16
2 14 -11 15 23 27 23 10
8 16 -13 15 24 25 23 7
