I II V1 V2 V3 V4 V5 V6
-2 7 4 -4 -8 -15 0 -2
-3 6 3 -4 -9 -15 0 -2
-5 5 3 -4 -9 -15 0 -2
-5 4 2 -5 -10 -15 -2 -3
-4 4 2 -5 -10 -15 -2 -3
-3 3 2 -4 -10 -15 -2 -3
-2 3 2 -4 -10 -15 -2 -3
0 3 2 -4 -10 -15 -2 -3
1 2 3 -3 -9 -14 -3 -3
0 1 2 -4 -10 -15 -4 -4
0 1 2 -5 -10 -15 -5 -5
-2 0 1 -6 -11 -16 -6 -6
-2 0 1 -7 -11 -16 -6 -7
-4 -2 0 -8 -12 -17 -7 -8
-6 -2 0 -7 -11 -17 -7 -8
-8 -3 0 -6 -11 -16 -6 -8
-9 -3 0 -5 -10 -16 -6 -8
-11 -3 0 -4 -10 -16 -6 -8
-10 -4 1 -3 -9 -15 -5 -8
-7 -3 1 -3 -9 -15 -5 -8
-4 -2 2 -3 -9 -14 -5 -8
-2 0 2 -3 -9 -14 -5 -8
2 1 2 -3 -9 -14 -5 -8
2 3 6 -2 -7 -12 -3 -7
0 6 9 2 -5 -9 -2 -6
-3 8 13 5 -2 -7 1 -4
-4 10 16 7 2 -5 3 -3
-6 12 20 10 4 -3 4 -2
-6 13 21 11 5 -2 4 -2
-4 14 21 11 4 -3 3 -3
-2 15 22 10 3 -3 2 -4
0 16 22 10 2 -4 1 -5
2 17 22 10 2 -4 0 -6
2 18 23 9 1 -5 -2 -7
1 17 24 9 2 -4 0 -7
-2 17 24 10 2 -4 0 -7
-4 16 25 10 3 -3 1 -7
-5 16 25 10 3 -3 1 -7
-4 18 21 10 3 -2 2 -5
-2 21 15 8 2 -2 2 -4
2 25 9 6 1 -2 2 -3
4 28 3 5 -2 -2 2 -2
7 32 -5 3 -3 -2 2 0
8 32 -7 1 -4 0 1 0
7 30 -9 -2 -5 -2 0 -2
6 28 -11 -4 -6 -3 0 -3
5 26 -12 -6 -7 -4 -2 -4
5 24 -14 -8 -8 -4 -2 -5
4 23 -14 -9 -9 -5 -3 -6
4 23 -13 -9 -9 -5 -3 -5
4 22 -11 -8 -8 -5 -2 -4
4 22 -9 -8 -8 -5 -2 -3
4 22 -8 -8 -8 -5 -2 -3
5 20 -7 -7 -7 -4 0 -2
5 17 -7 -6 -7 -4 0 -2
5 15 -7 -5 -6 -3 1 -2
5 13 -7 -4 -6 -3 1 -2
5 11 -7 -3 -6 -3 1 -2
5 10 -5 0 -4 0 2 -3
4 9 -3 1 -3 1 3 0
3 9 0 3 -2 3 4 1
2 8 2 5 1 5 5 2
1 8 4 6 2 6 6 3
0 6 5 6 1 5 5 2
0 3 4 5 -2 2 2 -2
0 1 3 3 -5 0 0 -6
0 -3 2 1 -7 -4 -4 -9
0 -5 2 0 -10 -7 -7 -12
-2 -6 1 -2 -11 -8 -8 -13
-2 -7 1 -2 -11 -8 -8 -13
-2 -7 1 -2 -11 -7 -8 -13
-2 -8 1 -2 -11 -7 -8 -13
-2 -8 1 -2 -11 -7 -8 -13
-3 -9 2 -3 -12 -6 -9 -14
-3 -9 3 -3 -12 -6 -9 -14
-2 -9 4 -3 -12 -6 -9 -14
-2 -9 5 -3 -12 -6 -9 -14
-2 -9 5 -3 -12 -6 -9 -14
0 -8 6 -2 -11 -5 -8 -14
0 -8 6 -2 -11 -5 -8 -14
-2 -8 7 -2 -10 -5 -8 -14
-2 -8 7 -2 -10 -5 -8 -14
-2 -8 7 -2 -10 -5 -8 -14
-3 -7 8 0 -9 -4 -7 -14
-3 -7 10 1 -8 -5 -8 -15
-3 -6 11 2 -7 -6 -9 -16
-3 -6 12 3 -6 -7 -10 -17
-3 -6 13 4 -6 -8 -11 -18
-4 -5 17 12 5 -8 -12 -19
-4 -4 20 20 17 -6 -12 -20
-5 -3 24 29 29 -4 -12 -20
-5 -2 28 38 42 -2 -12 -21
-5 0 32 48 54 1 -12 -21
0 10 31 56 77 27 6 -10
6 21 27 65 103 60 29 7
13 32 23 74 129 93 52 22
20 45 20 82 154 125 75 38
26 56 16 92 179 157 98 54
32 76 4 70 164 184 118 70
37 99 -11 39 138 209 138 88
43 122 -26 9 111 234 158 104
48 145 -40 -22 85 259 178 120
53 168 -56 -53 58 284 198 137
55 152 -55 -63 49 296 203 142
54 127 -49 -67 44 305 206 144
54 100 -43 -72 39 314 209 146
53 73 -37 -76 34 323 212 147
53 48 -31 -81 29 332 214 149
43 35 -29 -89 0 280 182 130
30 27 -27 -98 -37 213 139 103
19 19 -26 -106 -74 144 97 76
7 10 -25 -115 -111 75 55 50
-6 2 -24 -124 -148 7 12 23
-9 -7 -23 -118 -151 -20 -6 9
-11 -16 -23 -106 -145 -35 -18 -4
-12 -24 -23 -95 -138 -50 -29 -15
-13 -32 -23 -83 -132 -65 -41 -26
-14 -41 -23 -72 -124 -79 -53 -37
-15 -41 -20 -63 -114 -80 -54 -39
-15 -38 -16 -55 -103 -75 -51 -37
-14 -35 -12 -46 -92 -70 -48 -35
-14 -31 -8 -37 -80 -65 -44 -34
-14 -28 -3 -28 -69 -60 -40 -32
-12 -25 -2 -26 -63 -57 -39 -30
-11 -23 0 -26 -58 -56 -38 -29
-10 -20 1 -25 -53 -55 -38 -28
-8 -18 2 -25 -48 -53 -37 -26
-7 -15 3 -25 -44 -52 -37 -25
-6 -16 5 -22 -39 -51 -34 -24
-7 -18 7 -19 -36 -50 -32 -22
-8 -21 10 -16 -33 -49 -29 -21
-9 -23 12 -13 -29 -48 -27 -20
-10 -26 14 -10 -26 -47 -24 -19
-11 -27 15 -9 -25 -46 -23 -18
-11 -25 15 -9 -25 -46 -23 -18
-11 -24 14 -9 -25 -46 -22 -18
-11 -23 14 -9 -25 -46 -22 -18
-11 -22 14 -9 -25 -46 -22 -18
-11 -21 13 -10 -24 -47 -21 -19
-11 -21 13 -9 -24 -47 -21 -19
-11 -21 13 -9 -24 -46 -21 -19
-11 -21 13 -8 -24 -46 -21 -19
-11 -21 13 -8 -24 -46 -21 -19
-10 -20 14 -7 -23 -45 -22 -19
-10 -20 14 -6 -23 -45 -23 -19
-9 -20 13 -5 -23 -45 -23 -19
-9 -20 13 -4 -23 -45 -24 -19
-9 -20 13 -4 -23 -45 -24 -19
-8 -20 12 -3 -23 -45 -25 -20
-7 -20 12 -3 -23 -45 -25 -20
-7 -19 12 -3 -23 -44 -24 -20
-6 -19 12 -3 -23 -44 -24 -20
-6 -19 12 -3 -23 -44 -24 -20
-5 -19 13 -3 -22 -43 -23 -20
-6 -21 13 -4 -22 -44 -24 -21
-7 -22 13 -5 -22 -44 -24 -21
-8 -24 13 -6 -22 -45 -25 -22
-9 -26 13 -7 -22 -45 -25 -22
-10 -26 12 -8 -23 -46 -26 -23
-10 -25 13 -7 -23 -46 -26 -23
-10 -23 14 -6 -23 -46 -25 -23
-10 -22 14 -5 -23 -46 -25 -23
-10 -20 15 -4 -23 -46 -25 -23
-9 -19 16 -3 -22 -45 -24 -22
-10 -20 15 -4 -21 -46 -24 -22
-10 -21 15 -5 -21 -46 -24 -22
-11 -21 14 -5 -20 -47 -24 -22
-11 -22 14 -6 -20 -47 -24 -22
-12 -23 13 -7 -19 -48 -23 -21
-12 -23 13 -6 -17 -48 -21 -19
-12 -23 13 -5 -16 -47 -20 -18
-12 -23 13 -5 -15 -47 -19 -17
-12 -23 13 -4 -14 -47 -18 -16
-11 -23 14 -3 -13 -46 -17 -15
-10 -22 13 -2 -12 -45 -17 -15
-10 -21 13 -2 -11 -45 -16 -15
-9 -21 12 0 -10 -44 -16 -15
-9 -20 12 0 -9 -44 -16 -15
-8 -19 11 1 -8 -41 -15 -14
-9 -21 11 2 -6 -40 -14 -14
-10 -22 10 3 -5 -39 -13 -13
-10 -23 10 4 -4 -37 -13 -13
-11 -24 10 5 -3 -36 -12 -13
-11 -24 9 7 1 -33 -10 -11
-8 -23 9 9 4 -29 -8 -10
-6 -21 10 12 7 -25 -5 -9
-4 -20 10 14 10 -21 -3 -7
0 -18 10 16 14 -18 0 -6
1 -17 11 17 16 -15 1 -5
0 -17 9 18 17 -12 2 -3
0 -17 8 19 19 -10 3 -2
-2 -17 7 19 20 -8 4 0
-2 -17 6 20 22 -5 5 1
-3 -16 5 21 24 -3 6 2
-4 -17 5 21 25 0 7 3
-4 -18 5 22 27 1 8 4
-5 -18 5 22 28 3 9 5
-5 -19 5 22 30 5 10 6
-5 -19 6 23 32 7 12 8
-4 -18 6 24 34 8 14 9
-3 -16 6 25 35 9 15 10
0 -15 6 25 37 11 17 12
1 -13 6 26 39 12 19 13
2 -12 6 27 40 13 20 14
2 -12 6 26 39 12 19 14
2 -12 5 26 38 11 19 13
2 -12 5 25 37 10 18 13
2 -12 5 25 36 9 18 13
1 -12 4 24 35 8 17 12
-2 -13 4 24 35 8 17 12
-3 -13 5 24 35 9 17 12
-4 -14 5 24 35 9 17 12
-5 -14 5 24 35 9 17 12
-5 -15 6 25 35 10 18 13
-4 -13 6 25 35 10 18 13
-2 -12 6 24 35 9 18 13
0 -10 6 24 35 9 18 13
2 -9 6 24 35 9 18 13
3 -8 7 23 34 8 17 13
3 -8 7 23 33 8 17 13
3 -8 6 23 33 8 16 13
3 -8 6 23 32 8 16 13
3 -8 6 23 32 8 16 13
2 -9 5 24 31 9 15 12
0 -7 6 24 31 8 15 12
-2 -6 7 25 31 7 16 12
-4 -5 8 25 31 7 16 12
-6 -4 9 25 31 6 16 12
-7 -4 9 25 30 5 16 11
-7 -6 7 24 28 4 13 9
-7 -8 6 22 26 3 11 7
-7 -10 4 21 24 2 9 5
-7 -12 2 19 22 1 6 3
-6 -12 1 18 21 0 5 3
-6 -9 2 18 21 1 6 5
-6 -7 3 18 21 1 7 7
-6 -5 3 18 21 2 8 9
-6 -2 4 18 21 2 9 11
-6 0 5 19 22 3 10 12
-6 1 5 19 21 3 10 13
-6 2 6 19 21 3 9 14
-6 2 6 19 20 3 9 14
-6 3 6 19 20 3 9 15
-6 3 7 17 18 1 7 15
-6 2 5 15 15 0 5 13
-6 0 4 13 13 -3 4 11
-6 -2 2 10 10 -4 2 8
-6 -4 1 8 7 -6 0 6
-6 -5 0 7 6 -7 -2 5
-6 -5 0 7 5 -7 -2 5
-7 -5 0 6 4 -7 -2 4
-7 -5 0 6 4 -7 -2 4
-7 -5 0 6 3 -7 -2 4
-8 -5 -2 5 2 -8 -2 3
-8 -3 0 6 2 -7 -2 3
-9 0 1 6 2 -7 -2 3
-9 2 1 7 2 -6 -2 3
-9 4 2 7 2 -6 -2 3
-9 5 3 8 3 -5 0 4
-7 4 3 8 3 -5 0 4
-6 3 3 8 2 -5 0 4
-4 3 3 8 2 -5 0 4
-2 2 3 8 2 -5 0 4
0 1 3 7 1 -5 -2 4
-3 0 2 7 1 -5 -3 3
-4 -3 1 6 0 -5 -5 1
-6 -4 1 6 -2 -5 -6 0
-7 -5 0 6 -2 -5 -7 -2
-8 -6 -2 5 -3 -6 -8 -3
-9 -6 -2 5 -3 -6 -8 -3
-10 -5 -2 4 -4 -6 -8 -3
-10 -5 -2 4 -5 -6 -8 -3
-11 -5 -2 4 -5 -6 -8 -3
-12 -4 -3 3 -6 -6 -8 -3
-13 -6 -3 3 -6 -6 -8 -4
-14 -7 -2 3 -5 -7 -9 -5
-15 -9 0 3 -5 -7 -10 -5
-16 -10 0 3 -5 -7 -10 -6
-15 -10 1 4 -4 -8 -11 -7
-12 -7 2 5 -3 -7 -10 -6
-9 -5 3 6 0 -6 -8 -5
-6 -2 3 7 1 -5 -7 -4
-3 2 4 8 2 -4 -6 -3
-2 3 5 9 3 -3 -5 -2
-4 2 4 9 3 -3 -5 -3
-6 0 3 8 3 -4 -6 -4
-9 -2 3 8 3 -5 -7 -4
-11 -3 2 8 3 -5 -7 -5
-12 -4 1 7 4 -6 -8 -6
-12 -4 1 7 4 -6 -8 -6
-11 -3 0 7 4 -6 -8 -6
-10 -3 0 7 4 -6 -8 -6
-10 -3 0 7 4 -6 -8 -6
-9 -2 -2 7 5 -5 -7 -5
-9 -2 -2 7 6 -4 -7 -5
-9 -2 0 8 7 -3 -6 -4
-9 -2 0 9 7 -3 -5 -4
-9 -2 0 9 8 -2 -5 -4
-10 0 1 10 9 0 -4 -3
-10 0 0 10 9 0 -4 -3
-10 0 -2 10 10 1 -4 -3
-10 0 -2 10 10 2 -4 -3
-10 0 -3 10 10 2 -4 -3
-10 0 -4 11 11 3 -4 -3
-9 1 -4 11 12 4 -3 -2
-8 3 -3 12 13 5 -2 0
-8 4 -2 12 13 5 -2 0
-7 5 -2 12 14 6 0 1
-6 6 0 13 15 7 1 2
-7 6 0 13 16 8 2 3
-8 7 0 14 17 9 4 4
-9 7 0 14 17 10 5 5
-10 7 0 14 18 11 6 6
-11 8 0 15 19 12 7 7
-11 8 0 15 19 12 7 7
-11 8 0 14 18 11 7 6
-11 8 0 14 18 10 7 6
-11 8 0 14 18 10 7 6
-10 7 -2 13 17 9 6 5
-11 6 -2 12 16 9 6 5
-13 5 -3 11 15 8 5 4
-14 5 -3 11 14 7 5 4
-15 4 -3 10 13 7 5 4
-14 4 -4 9 12 6 4 3
-9 6 -4 9 12 6 4 3
-4 8 -4 9 12 7 3 3
1 10 -4 9 12 7 3 3
6 13 -4 9 12 7 3 3
6 13 -5 8 12 8 2 3
3 12 -5 8 12 8 2 3
0 10 -4 8 11 7 3 2
-5 8 -3 8 11 7 3 2
-8 6 -3 8 11 7 3 2
-10 5 -2 8 10 6 4 1
-9 5 -2 8 10 6 4 1
-8 6 0 8 9 7 4 2
-7 7 0 8 9 7 4 3
-6 7 0 8 9 7 4 3
-5 7 1 8 8 8 4 4
-6 6 0 6 6 6 2 2
-7 4 -2 5 4 4 1 1
-8 2 -3 3 3 3 -2 -2
-9 0 -4 2 1 1 -3 -3
-10 0 -5 1 0 0 -4 -4
-10 2 -4 1 0 0 -4 -4
-9 4 -3 1 0 0 -4 -3
-9 6 -2 1 0 0 -4 -3
-9 9 0 1 0 0 -4 -3
-8 9 1 2 -2 1 -3 -2
-8 7 1 2 -2 1 -3 -2
-8 5 0 2 -3 0 -4 -2
-8 3 0 2 -3 -2 -4 -2
-8 1 0 2 -3 -2 -4 -2
-7 0 -2 1 -4 -3 -5 -3
-8 0 -2 1 -4 -3 -5 -3
-9 0 0 0 -5 -3 -5 -3
-9 0 0 0 -5 -3 -5 -3
-10 0 0 0 -5 -3 -5 -3
-11 0 2 -2 -6 -3 -6 -3
-9 2 5 1 -4 -2 -5 -3
-8 5 8 3 -2 1 -4 -2
-6 7 11 4 0 2 -4 0
-5 10 14 6 2 3 -3 0
-5 11 17 7 3 4 -2 1
-6 11 18 7 3 4 -2 1
-8 11 20 8 3 4 -2 1
-10 11 22 9 3 4 -2 1
-12 11 24 9 3 4 -2 1
-12 11 25 10 4 3 0 1
-10 12 24 10 4 3 0 1
-8 13 23 10 4 2 -2 1
-6 14 23 10 4 2 -2 1
-4 15 22 10 4 2 -2 1
-3 16 18 10 3 1 -3 0
-3 17 13 8 2 1 -3 0
-3 18 8 6 1 1 -2 1
-3 18 2 5 1 1 -2 1
-3 19 -4 3 0 1 -2 1
-3 20 -8 1 -3 2 0 2
-3 20 -10 -3 -4 1 -2 1
-3 21 -13 -5 -6 -2 -3 0
-3 22 -15 -8 -8 -3 -4 -2
-3 22 -17 -10 -10 -4 -5 -3
-3 23 -18 -12 -11 -5 -6 -4
-3 23 -16 -10 -10 -5 -5 -4
-3 23 -14 -9 -9 -5 -4 -3
-3 23 -12 -8 -9 -5 -3 -3
-3 23 -9 -6 -8 -5 -2 -3
-3 22 -8 -5 -7 -4 0 -2
-3 18 -8 -5 -7 -4 0 -2
-4 13 -9 -5 -8 -4 -2 -2
-5 9 -10 -5 -8 -4 -3 -2
-5 4 -10 -5 -8 -4 -3 -2
-7 2 -10 -4 -9 -3 -4 -3
-8 1 -8 -2 -8 -2 -4 -3
-10 0 -6 0 -6 0 -3 -3
-12 0 -4 1 -5 0 -2 -3
-14 -2 0 3 -4 1 -2 -3
-14 -3 1 4 -4 2 -2 -2
-12 -3 1 3 -5 0 -3 -3
-10 -4 1 2 -7 -3 -5 -4
-8 -5 1 1 -9 -4 -7 -5
-5 -5 1 0 -11 -6 -9 -6
-4 -6 1 -2 -12 -7 -10 -7
-5 -7 1 -2 -12 -7 -10 -7
-6 -9 1 -2 -12 -7 -11 -8
-7 -10 1 -2 -12 -7 -11 -8
-8 -11 1 -2 -12 -7 -11 -8
-9 -12 0 -3 -12 -7 -12 -9
-9 -13 0 -3 -12 -7 -12 -9
-10 -15 0 -3 -13 -7 -12 -9
-10 -16 0 -3 -14 -7 -12 -9
-10 -17 0 -3 -14 -7 -12 -9
-11 -18 0 -4 -15 -6 -13 -10
-10 -17 0 -4 -15 -6 -13 -10
-9 -15 1 -3 -14 -5 -13 -10
-8 -14 2 -3 -14 -5 -13 -10
-7 -13 2 -3 -14 -5 -13 -10
-6 -12 3 -2 -13 -4 -12 -9
-6 -12 5 1 -12 -5 -12 -9
-6 -11 7 3 -10 -6 -13 -10
-6 -11 8 4 -9 -6 -14 -11
-6 -11 10 6 -8 -7 -14 -11
-7 -10 13 11 0 -7 -15 -12
-8 -10 17 19 12 -4 -14 -12
-9 -9 21 28 24 0 -13 -12
-9 -9 25 36 36 2 -13 -12
-10 -9 30 46 49 5 -12 -12
-10 -5 30 54 67 23 1 -5
-7 3 26 61 90 54 21 10
-3 10 22 69 113 85 43 23
1 17 18 76 137 115 63 37
4 24 13 85 160 146 85 52
10 43 4 74 155 171 103 66
18 71 -12 46 123 190 120 81
26 100 -27 18 93 209 137 96
34 129 -43 -11 61 227 154 111
43 157 -58 -38 29 246 172 127
47 159 -64 -53 11 260 181 135
47 134 -58 -55 5 267 184 137
46 109 -53 -57 -2 275 187 140
45 84 -47 -58 -8 283 189 143
45 59 -41 -60 -14 292 192 145
38 43 -36 -66 -32 263 173 134
27 33 -31 -77 -63 200 132 106
17 24 -26 -89 -94 138 91 79
6 15 -22 -100 -124 74 50 53
-5 6 -17 -110 -155 12 9 25
-11 -4 -14 -111 -166 -25 -17 7
-13 -14 -14 -101 -158 -38 -27 -4
-15 -23 -14 -91 -150 -52 -37 -14
-16 -33 -14 -80 -142 -65 -48 -24
-18 -43 -14 -69 -133 -77 -59 -35
-18 -46 -14 -60 -122 -81 -63 -40
-15 -41 -11 -51 -110 -75 -59 -38
-12 -36 -8 -40 -98 -68 -55 -36
-10 -32 -6 -31 -86 -61 -52 -34
-7 -28 -3 -22 -72 -55 -48 -32
-5 -25 0 -17 -64 -50 -45 -31
-5 -24 0 -16 -59 -48 -43 -30
-6 -23 0 -15 -54 -45 -40 -29
-7 -23 0 -15 -50 -43 -38 -28
-7 -22 0 -14 -45 -40 -36 -27
-8 -21 1 -12 -40 -38 -35 -26
-8 -21 3 -10 -36 -36 -33 -25
-7 -22 5 -8 -32 -35 -31 -24
-6 -23 7 -6 -29 -34 -30 -23
-6 -23 9 -4 -25 -32 -28 -22
-5 -24 10 -3 -23 -31 -27 -21
-5 -22 10 -2 -23 -30 -27 -20
-4 -21 10 0 -22 -29 -26 -19
-4 -20 10 0 -21 -29 -25 -19
-4 -18 10 1 -21 -28 -25 -18
-3 -17 11 2 -20 -27 -24 -17
-3 -18 11 2 -20 -27 -24 -17
-3 -19 11 2 -20 -27 -25 -17
-4 -20 10 2 -20 -28 -26 -18
-4 -21 10 2 -20 -28 -26 -18
-5 -22 9 2 -21 -29 -27 -19
-5 -22 9 3 -21 -29 -27 -19
-6 -22 9 3 -21 -28 -27 -19
-7 -21 9 4 -21 -27 -27 -20
-7 -21 9 5 -21 -27 -27 -20
-8 -20 9 6 -20 -26 -28 -21
-8 -20 9 6 -20 -26 -28 -21
-7 -20 10 6 -20 -26 -28 -21
-6 -20 11 7 -19 -25 -28 -20
-6 -20 11 7 -19 -25 -28 -20
-5 -19 12 8 -18 -24 -29 -19
-5 -19 11 7 -18 -24 -29 -19
-5 -20 11 6 -18 -24 -29 -19
-6 -21 10 4 -19 -24 -30 -19
-6 -21 9 3 -19 -24 -30 -19
-7 -22 8 2 -20 -25 -31 -20
-7 -23 8 2 -20 -25 -31 -20
-7 -24 8 2 -20 -25 -31 -20
-7 -25 9 3 -20 -25 -31 -20
-7 -26 9 3 -20 -25 -31 -20
-8 -26 10 4 -20 -25 -31 -19
-6 -24 10 5 -18 -24 -30 -18
-5 -22 11 5 -17 -24 -29 -18
-4 -20 12 6 -15 -23 -27 -17
-2 -18 12 7 -13 -22 -26 -16
0 -16 13 8 -12 -21 -25 -15
0 -16 12 8 -12 -21 -25 -15
0 -16 12 8 -12 -21 -25 -15
0 -17 11 8 -12 -22 -25 -15
0 -17 10 8 -12 -22 -25 -15
-2 -18 9 9 -11 -23 -26 -15
0 -17 9 10 -10 -21 -26 -13
1 -17 9 11 -9 -19 -26 -11
2 -16 9 12 -7 -17 -25 -9
3 -15 9 13 -6 -15 -25 -7
4 -14 9 14 -4 -13 -24 -6
2 -16 9 16 -2 -11 -22 -5
0 -17 9 17 1 -9 -20 -4
-3 -18 8 18 3 -7 -18 -2
-5 -20 8 20 5 -5 -16 0
-6 -21 7 21 7 -2 -15 1
-4 -19 7 22 9 1 -14 2
-2 -18 7 23 11 3 -14 2
1 -17 6 24 13 6 -13 3
3 -15 6 25 15 8 -12 4
5 -14 5 26 17 11 -11 5
5 -14 5 26 19 13 -9 5
5 -14 4 26 20 15 -7 6
5 -14 3 27 22 18 -5 7
5 -14 3 27 24 20 -3 7
6 -14 2 28 26 23 0 8
6 -13 2 29 29 25 2 9
6 -12 2 30 31 27 4 9
6 -11 2 32 34 30 6 10
6 -10 2 33 37 32 8 11
5 -9 2 34 39 34 10 12
5 -9 2 34 39 34 10 12
5 -9 2 34 40 34 10 12
5 -8 1 35 42 34 10 13
