I II V1 V2 V3 V4 V5 V6
-10 2 0 -12 -36 -28 -18 -18
-9 6 -3 -16 -39 -31 -22 -19
-8 10 -6 -20 -42 -34 -26 -20
-6 17 -4 -20 -41 -33 -24 -18
-6 24 -4 -20 -40 -32 -24 -18
-6 31 -4 -20 -39 -31 -24 -18
-6 38 -4 -20 -38 -30 -24 -18
-8 25 -1 -15 -34 -26 -19 -16
-10 14 2 -12 -30 -22 -16 -14
-12 3 5 -9 -26 -18 -13 -12
-14 -8 8 -6 -22 -14 -10 -10
-12 3 2 -12 -25 -20 -15 -13
-10 14 -2 -16 -28 -24 -18 -14
-8 25 -6 -20 -31 -28 -21 -15
-6 36 -10 -24 -34 -32 -24 -16
-9 27 -7 -20 -32 -29 -22 -15
-10 20 -4 -16 -30 -26 -20 -14
-11 13 -1 -12 -28 -23 -18 -13
-12 6 2 -8 -26 -20 -16 -12
-14 4 -2 -10 -30 -22 -19 -15
-14 4 -4 -12 -34 -24 -20 -16
-14 4 -6 -14 -38 -26 -21 -17
-14 4 -8 -16 -42 -28 -22 -18
-12 12 -6 -19 -41 -29 -23 -21
-10 20 -6 -20 -40 -30 -24 -22
-8 28 -6 -21 -39 -31 -25 -23
-6 36 -6 -22 -38 -32 -26 -24
-7 26 -2 -19 -35 -29 -21 -20
-8 18 0 -16 -32 -26 -18 -18
-9 10 2 -13 -29 -23 -15 -16
-10 2 4 -10 -26 -20 -12 -14
-10 11 -3 -17 -33 -24 -16 -19
-10 20 -8 -22 -38 -28 -20 -22
-10 29 -13 -27 -43 -32 -24 -25
-10 38 -18 -32 -48 -36 -28 -28
-9 29 -11 -25 -42 -32 -24 -23
-8 20 -6 -20 -36 -28 -20 -18
-7 11 -1 -15 -30 -24 -16 -13
-6 2 4 -10 -24 -20 -12 -8
-7 5 0 -13 -29 -28 -19 -13
-6 8 -3 -13 -31 -26 -18 -14
-7 3 1 -16 -32 -23 -16 -9
-7 -1 6 -20 -34 -22 -18 -14
-9 20 2 -23 -34 -31 -24 -20
-12 26 -2 -23 -32 -29 -24 -12
-12 25 -4 -23 -35 -30 -20 -15
-9 41 -6 -30 -37 -34 -27 -20
-12 47 -9 -27 -33 -30 -24 -10
-12 29 4 -14 -29 -26 -16 -10
-11 4 6 -13 -24 -23 -13 -13
-9 -8 10 -10 -21 -20 -8 -11
-5 -1 8 -8 -26 -21 -11 -6
-4 -2 3 -14 -26 -23 -11 -9
-2 21 -2 -21 -31 -26 -18 -13
2 49 -6 -27 -36 -24 -20 -17
2 26 -3 -24 -33 -21 -16 -14
2 33 1 -21 -28 -22 -17 -13
3 40 2 -16 -23 -19 -13 -8
3 24 11 -8 -18 -13 -6 -2
1 26 9 -11 -22 -16 -13 -7
-2 30 7 -9 -21 -17 -11 -9
-4 21 12 -6 -21 -12 -11 -9
-6 8 15 -8 -25 -13 -6 -6
-5 26 10 -8 -26 -15 -11 -6
0 44 7 -11 -21 -15 -11 -7
2 47 3 -15 -22 -16 -11 -9
3 57 2 -15 -23 -19 -14 -13
0 67 5 -8 -19 -15 -8 -11
-3 51 9 -2 -15 -9 -4 -1
-4 23 10 4 -15 -8 -3 7
-7 18 9 10 -9 -4 6 12
-6 23 9 2 -8 -3 3 12
-6 31 5 -7 -14 -4 2 4
-6 42 -4 -21 -25 -13 -6 -4
-5 62 -11 -31 -28 -18 -13 -5
-1 48 -9 -24 -25 -15 -4 -1
0 52 -10 -25 -25 -17 -6 -3
0 64 -13 -21 -25 -14 -7 -2
-1 44 -9 -9 -18 -8 -4 0
-1 36 -9 -21 -26 -16 -8 -8
-1 52 -13 -22 -27 -15 -3 -4
-1 42 -11 -24 -31 -17 -4 2
2 21 -12 -30 -35 -18 -6 -1
5 37 -18 -30 -42 -18 -9 -8
10 44 -20 -33 -37 -18 -6 -2
12 58 -22 -33 -35 -19 -9 -2
13 75 -29 -41 -43 -23 -15 -8
10 69 -28 -40 -40 -22 -13 -4
10 64 -25 -33 -32 -15 -7 -2
10 30 -18 -29 -27 -12 -3 -4
11 24 -14 -18 -19 -7 4 3
11 28 -15 -22 -22 -11 2 1
10 16 -15 -22 -22 -13 -3 -1
8 30 -20 -36 -34 -17 -8 -7
8 49 -22 -40 -41 -21 -15 -11
4 25 -13 -31 -30 -20 -8 -8
0 26 -14 -29 -31 -17 -9 -14
-2 28 -8 -24 -28 -18 -6 -9
-5 18 -1 -12 -21 -12 -2 -3
-2 5 -1 -18 -24 -15 -9 -7
-1 19 -2 -21 -27 -16 -5 -7
-1 12 -2 -19 -30 -17 -5 -5
-1 -5 0 -23 -34 -20 -7 -10
-3 3 -9 -28 -40 -28 -13 -16
-1 29 -7 -31 -39 -27 -15 -16
0 25 -5 -34 -40 -28 -17 -18
0 36 -17 -43 -48 -34 -23 -23
-3 41 -17 -37 -44 -29 -19 -19
-3 22 -8 -31 -38 -27 -16 -18
0 1 -2 -27 -34 -24 -14 -19
-2 -3 4 -20 -29 -19 -11 -19
-4 1 0 -24 -30 -20 -13 -15
-7 -6 -1 -24 -35 -19 -10 -14
-5 6 -9 -41 -45 -28 -16 -23
-3 35 -14 -44 -45 -28 -18 -24
0 15 -7 -34 -39 -24 -10 -19
0 16 -2 -34 -43 -27 -9 -18
-1 30 -3 -30 -42 -23 -13 -15
-3 7 5 -15 -34 -15 -5 -6
-3 2 1 -22 -40 -19 -11 -13
-3 8 0 -19 -32 -21 -12 -20
-2 -2 1 -20 -32 -17 -5 -19
0 -26 0 -23 -32 -22 -8 -21
-3 50 -12 -39 -36 -30 -27 -23
-3 30 -3 -14 -26 -23 -23 -25
-1 1 15 0 -18 -16 -16 -17
-1 3 21 8 -9 -8 -11 -24
3 16 20 38 19 19 5 -11
5 -45 36 51 43 45 32 2
13 -19 15 26 59 62 47 11
20 28 -6 19 75 93 64 31
28 22 -17 13 102 133 90 51
39 29 -40 -30 112 165 119 56
55 104 -66 -62 130 216 159 73
67 91 -78 -62 161 273 204 105
78 67 -94 -78 183 319 245 125
92 68 -117 -102 211 371 284 150
109 87 -145 -130 228 414 319 176
119 48 -159 -150 233 421 336 184
125 66 -188 -189 188 381 325 180
125 111 -220 -231 131 315 291 164
114 111 -227 -265 68 241 238 139
105 89 -232 -289 14 166 189 108
99 129 -235 -309 -15 118 147 83
73 94 -211 -301 -44 77 101 70
45 48 -192 -296 -96 21 60 34
27 30 -182 -304 -143 -32 21 13
11 19 -165 -290 -167 -61 -1 10
-2 -40 -139 -277 -184 -91 -28 -1
-7 -26 -136 -267 -207 -115 -44 -16
-12 -6 -123 -247 -204 -120 -51 -37
-18 -12 -99 -220 -188 -119 -61 -42
-11 -16 -92 -201 -179 -119 -68 -57
-2 47 -79 -171 -151 -104 -68 -60
-5 25 -57 -122 -114 -83 -52 -45
-7 -11 -51 -106 -104 -72 -48 -37
-1 -11 -42 -93 -94 -62 -42 -34
10 4 -30 -72 -64 -43 -29 -16
6 -46 -10 -48 -52 -35 -16 -19
3 -28 -20 -46 -51 -33 -17 -31
5 -7 -15 -37 -26 -25 -8 -22
7 -20 -7 -27 -21 -20 -5 -19
6 -27 1 -20 -18 -22 -6 -22
5 -14 0 -21 -21 -24 -12 -26
3 8 2 -14 -24 -21 -12 -29
2 8 5 -17 -28 -21 -17 -32
-1 1 3 -14 -28 -23 -20 -35
2 1 7 -11 -24 -23 -15 -27
3 -11 13 3 -11 -13 -6 -22
3 -25 17 8 -7 -8 -6 -18
4 -11 13 9 -9 -10 -12 -22
6 -18 18 9 -7 -7 -9 -20
7 -27 12 -2 -12 -12 -12 -28
9 -7 4 -11 -19 -19 -16 -27
6 1 13 -3 -16 -15 -13 -22
0 -13 15 1 -13 -11 -13 -21
-3 -7 14 3 -15 -17 -11 -25
-5 13 12 7 -12 -13 -11 -24
-1 4 22 12 -9 -9 -7 -19
-2 -11 26 12 -4 -12 -7 -18
-2 -17 25 15 -4 -6 -10 -16
-1 -34 30 19 4 1 -6 -12
1 -40 26 19 -4 -2 -10 -20
3 -14 22 11 -6 -8 -12 -24
4 10 17 7 -7 -8 -12 -27
4 6 12 3 -9 -11 -14 -31
4 1 18 8 -4 -10 -13 -30
4 6 22 10 -2 -6 -10 -28
3 -8 34 31 8 2 -2 -19
3 -20 38 35 7 6 1 -15
0 -13 27 28 6 3 -7 -23
1 -12 27 25 12 9 -3 -19
2 -25 25 15 7 2 -3 -23
2 -6 20 8 -4 -4 -9 -30
3 0 18 16 0 -1 -5 -20
4 -13 21 21 2 2 -5 -17
7 -3 17 22 0 -2 -9 -25
5 5 14 27 5 -1 -12 -19
4 10 21 33 13 4 -2 -14
4 -21 27 34 14 5 -1 -11
4 -26 30 39 17 12 0 -8
4 -41 36 45 27 19 9 -5
2 -47 32 39 25 17 3 -10
2 -21 30 34 20 10 1 -14
4 5 27 35 18 7 2 -16
4 4 32 33 16 4 -4 -20
2 -3 29 34 16 1 -5 -22
2 0 26 37 19 5 -2 -21
3 -15 33 50 30 9 10 -19
4 -31 39 55 34 17 8 -16
8 -18 23 51 32 17 -3 -19
8 -16 28 53 36 20 3 -12
8 -26 23 47 31 16 3 -13
7 -4 21 36 26 12 -4 -19
9 9 27 44 31 15 -1 -16
11 -9 27 47 33 17 0 -15
8 -3 26 47 30 13 0 -18
10 12 20 48 32 15 6 -15
8 0 24 52 39 18 8 -12
8 -21 31 52 41 19 8 -15
10 -25 33 59 47 24 8 -12
11 -41 41 67 56 31 12 -9
13 -47 37 63 49 29 17 -8
15 -29 32 56 46 27 6 -10
15 3 27 57 44 22 8 -12
13 7 27 61 44 24 2 -15
14 -3 31 63 49 24 8 -16
16 5 28 66 49 25 10 -14
15 -10 36 77 59 32 23 -7
14 -26 42 82 67 41 27 -2
12 -12 25 82 68 39 25 1
9 -14 33 83 69 42 22 2
7 -27 38 77 70 41 25 3
5 -18 42 68 62 37 22 -2
9 -4 41 78 72 39 26 0
11 -12 45 85 76 42 27 6
15 1 34 87 79 39 27 -3
19 23 31 85 80 46 28 -1
23 11 38 96 83 48 33 2
24 -1 41 98 91 49 29 3
24 -5 39 103 92 55 31 8
24 -30 47 109 93 65 37 18
23 -31 49 111 91 63 37 14
23 -23 45 113 92 60 35 14
23 5 37 104 90 54 35 8
22 15 31 105 86 54 35 2
25 10 34 108 90 49 29 2
25 18 39 108 92 56 38 6
26 12 47 120 102 66 41 12
26 -15 59 132 115 71 49 19
25 -7 50 127 110 70 41 16
25 -4 48 127 113 74 49 14
27 -11 46 122 111 74 46 8
28 -4 42 115 106 69 39 6
28 15 38 118 109 65 39 7
28 2 44 125 108 73 51 9
28 11 40 124 101 69 49 7
28 25 34 120 103 70 52 10
27 22 37 126 108 72 55 14
26 -2 40 126 110 72 54 15
25 -2 41 124 110 73 53 18
24 -28 47 130 118 81 54 28
29 -29 45 133 114 79 54 25
32 -17 41 129 108 76 49 22
35 25 32 117 101 68 45 18
36 26 27 113 93 65 39 14
34 20 27 110 89 61 37 10
36 23 33 112 93 64 47 10
34 13 40 122 102 69 52 18
32 -18 49 123 108 70 57 22
33 -1 45 114 98 67 50 17
34 0 47 115 99 70 51 24
35 -3 45 113 94 67 48 21
34 4 40 96 84 62 43 18
31 18 36 98 84 59 45 20
27 4 41 101 82 61 45 22
24 13 36 96 78 57 40 16
22 31 32 90 75 56 47 17
23 21 34 90 80 56 46 19
22 4 34 88 81 52 42 15
21 -4 33 86 73 53 40 15
19 -23 41 90 76 58 44 20
20 -28 40 82 71 51 43 19
20 -15 36 69 61 39 37 16
20 15 22 56 48 38 30 12
21 23 16 51 39 35 23 8
25 11 18 46 31 29 20 10
21 16 12 42 32 27 20 6
17 13 18 44 33 28 23 6
17 -18 30 49 37 31 31 9
16 -3 31 41 29 29 22 8
14 -5 26 37 31 26 23 12
12 -13 26 34 28 22 22 9
9 -5 21 24 21 12 12 2
6 9 18 22 17 16 14 3
6 -4 25 23 17 11 13 5
7 3 21 18 10 10 10 0
7 17 13 19 11 9 7 -1
7 14 16 19 13 9 6 -2
4 -13 25 17 14 9 10 -3
4 -8 28 17 16 9 12 -2
3 -43 36 22 21 14 21 0
1 -38 35 17 15 8 14 -4
4 -29 28 10 9 3 6 -4
5 5 16 -2 -2 0 1 -8
6 11 8 -9 -8 -3 -8 -11
4 10 8 -8 -10 -6 -6 -10
4 15 9 -7 -9 -6 -8 -8
4 7 15 -2 -1 -2 -4 -2
4 -27 26 7 7 3 1 4
2 -1 14 5 2 1 -2 1
2 -11 18 2 3 1 -2 -1
2 -21 18 -1 -3 -3 -6 -7
2 -13 13 -10 -10 -7 -6 -14
3 1 13 -5 -8 -4 -6 -12
2 -8 21 -2 -7 -5 -9 -12
3 -1 21 -2 -13 -10 -8 -18
8 22 12 -3 -9 -10 -6 -16
6 17 14 -2 -9 -12 -6 -13
6 -8 15 -3 -7 -10 -4 -9
4 -9 17 2 -6 -6 -2 -6
4 -37 22 9 -2 -2 3 4
-1 -37 23 6 0 -4 3 3
-3 -30 19 -1 -7 -7 -5 -3
-5 -2 13 -8 -9 -12 -12 -7
-2 6 9 -14 -11 -16 -13 -12
0 1 9 -11 -17 -18 -17 -17
3 10 6 -6 -12 -13 -11 -9
4 11 12 1 -6 -8 -3 -10
6 -18 23 12 -1 -1 6 -6
5 -2 17 8 -3 -4 0 -12
5 -8 19 7 3 -3 1 -7
5 -15 16 1 -2 -7 -3 -9
4 -12 10 -10 -9 -15 -12 -13
2 -4 14 -9 -8 -14 -8 -13
2 -9 14 -5 -6 -14 -4 -12
2 -7 9 -4 -10 -15 -7 -15
2 10 9 -4 -10 -14 -6 -16
3 12 10 -4 -13 -13 -7 -19
4 -10 18 -4 -10 -10 -5 -17
5 -4 22 2 -10 -8 -4 -18
6 -29 28 10 -1 -2 0 -12
5 -33 24 9 -1 -2 0 -12
3 -25 19 0 -9 -9 -6 -14
0 1 14 -5 -15 -18 -11 -19
1 6 9 -11 -14 -23 -14 -22
1 4 9 -9 -15 -23 -14 -20
2 8 7 -5 -10 -17 -12 -14
2 3 16 5 -4 -10 -7 -8
-2 -32 32 16 3 -4 -1 0
-5 -10 26 11 2 -4 -2 -11
-4 -13 21 10 6 -2 1 -9
-5 -19 15 7 6 -6 -3 -10
-5 -8 10 -5 -3 -11 -6 -10
-5 9 10 -2 -5 -14 -5 -10
-6 -6 13 2 -5 -12 -7 -10
-6 -5 12 -3 -12 -15 -13 -11
-7 18 13 -4 -11 -13 -13 -9
-4 15 11 -2 -7 -13 -10 -5
-1 -7 17 4 -6 -11 -9 -8
-2 -11 16 5 -5 -9 -7 -8
-3 -15 16 6 -4 -7 -5 -8
0 -19 14 2 -3 -4 -5 -13
0 -11 16 -5 -12 -13 -9 -15
5 14 14 -12 -12 -20 -18 -16
8 11 9 -9 -14 -22 -16 -17
4 -4 12 -11 -17 -21 -16 -19
2 3 12 -9 -11 -20 -15 -16
0 6 11 -4 -7 -13 -9 -15
-3 -26 25 6 -5 -8 -2 -14
-5 -10 14 0 -4 -11 -5 -14
-4 -9 14 1 -2 -9 -5 -9
-2 -15 13 0 -8 -12 -9 -15
-2 1 9 -15 -16 -17 -12 -18
-2 20 10 -16 -17 -18 -13 -17
-3 14 13 -6 -13 -17 -10 -13
-3 -3 14 -4 -14 -17 -14 -11
-3 11 17 -4 -12 -16 -12 -7
-3 18 10 -11 -14 -15 -12 -9
-3 -6 16 -5 -12 -15 -11 -10
-1 -22 9 -3 -4 -12 -6 -10
1 -32 13 3 3 -9 -3 -8
0 -34 13 2 -6 -10 -11 -12
-3 -14 13 -10 -18 -19 -9 -14
-6 17 4 -17 -22 -25 -12 -16
-4 14 9 -22 -24 -23 -15 -19
-4 3 6 -20 -23 -28 -17 -19
-4 -4 5 -17 -24 -25 -18 -17
-7 1 9 -6 -13 -15 -9 -13
-7 -31 15 4 -5 -7 -4 -9
-6 -17 11 1 -10 -11 -3 -12
-6 -14 9 0 -13 -11 -6 -8
-4 -22 10 -6 -16 -14 -10 -16
-4 -9 2 -16 -29 -28 -14 -21
-3 14 4 -15 -24 -29 -14 -19
-3 4 4 -15 -15 -25 -14 -19
-3 -6 5 -12 -21 -26 -16 -20
-3 14 1 -11 -19 -22 -20 -18
-1 20 0 -13 -18 -21 -18 -17
-2 -3 8 -11 -20 -17 -15 -16
-4 -1 10 -10 -16 -15 -13 -10
-5 -33 17 -3 -19 -9 -5 -5
-7 -37 16 -5 -20 -9 -6 -7
-6 -20 11 -19 -30 -21 -9 -19
-3 16 3 -27 -32 -32 -19 -27
-3 17 -2 -30 -36 -30 -24 -27
-2 7 4 -26 -35 -30 -25 -27
-4 0 8 -22 -28 -25 -24 -24
-4 0 9 -19 -24 -20 -18 -24
-3 -20 9 -8 -18 -12 -9 -15
-3 -7 2 -6 -20 -13 -12 -11
-3 -13 11 -11 -17 -13 -9 -7
-4 -21 8 -15 -18 -19 -18 -9
-8 -4 4 -24 -31 -35 -28 -18
-8 14 4 -17 -30 -35 -17 -12
-8 2 12 -15 -22 -20 -14 -6
-7 3 5 -19 -24 -26 -20 -14
-6 14 5 -17 -21 -23 -17 -17
-6 22 7 -15 -22 -21 -14 -18
-7 4 8 -14 -20 -18 -14 -13
-7 -5 7 -7 -18 -13 -14 -6
-7 -36 12 -3 -14 -10 -11 0
-9 -37 15 -6 -16 -12 -15 -4
-8 -16 11 -14 -23 -23 -13 -11
-6 19 6 -23 -27 -30 -19 -11
-5 16 -1 -31 -35 -28 -25 -17
-6 -5 2 -26 -34 -27 -30 -15
-9 -5 4 -26 -26 -27 -29 -13
-10 -1 6 -17 -25 -23 -20 -9
-11 -29 13 -6 -23 -18 -14 -7
-10 -1 8 -10 -23 -20 -16 -7
-9 -17 4 -12 -20 -19 -14 -9
-8 -20 7 -18 -23 -19 -14 -10
-6 -10 2 -26 -33 -26 -25 -12
-6 8 3 -26 -27 -27 -22 -10
-6 3 -1 -25 -25 -26 -23 -7
-6 -11 1 -26 -27 -27 -25 -14
-6 4 3 -25 -25 -29 -27 -18
-7 17 1 -21 -29 -29 -27 -16
-6 -11 5 -17 -24 -26 -22 -20
-6 -15 7 -16 -20 -23 -20 -18
-6 -42 15 -11 -13 -17 -18 -14
-10 -41 14 -12 -20 -16 -16 -10
-10 -26 7 -13 -29 -21 -19 -12
-9 15 -5 -22 -33 -32 -22 -16
-7 15 -10 -34 -30 -30 -35 -26
-6 3 -1 -35 -34 -32 -35 -29
-6 0 -2 -31 -32 -30 -26 -21
-8 9 -3 -26 -30 -26 -17 -12
-6 -18 9 -13 -21 -19 -9 -11
-6 4 0 -18 -28 -21 -14 -15
-7 -9 -5 -22 -29 -22 -18 -10
-10 -13 -1 -27 -30 -22 -18 -16
-12 2 -2 -35 -37 -32 -28 -20
-10 29 -4 -36 -32 -30 -29 -14
-8 5 1 -27 -27 -22 -27 -20
-6 5 4 -29 -32 -30 -29 -18
-5 18 2 -27 -24 -28 -32 -11
-6 31 6 -28 -28 -26 -28 -10
-6 -2 8 -22 -27 -22 -19 -12
-8 -4 10 -15 -28 -22 -22 -12
-8 -37 12 -15 -18 -17 -13 -9
-3 -33 19 -18 -21 -15 -11 -14
-2 -20 10 -26 -24 -25 -24 -16
-2 11 4 -39 -31 -33 -29 -19
0 10 0 -39 -29 -34 -34 -25
-3 -3 0 -23 -26 -27 -28 -14
0 10 12 -12 -16 -16 -18 0
-3 -1 12 -7 -19 -18 -21 -4
-6 -12 12 -4 -20 -20 -22 -6
-9 -23 12 -1 -21 -22 -23 -8
-12 -34 12 2 -22 -24 -24 -10
-10 -24 4 -2 -25 -33 -32 -15
-8 -14 -3 -3 -27 -32 -32 -18
-8 -12 -3 -7 -28 -30 -31 -15
-7 -9 -2 -12 -30 -30 -34 -22
-8 -1 1 -8 -27 -32 -33 -22
-12 -8 4 -5 -22 -27 -30 -10
-13 -22 9 -2 -22 -25 -23 -9
-11 -19 14 -6 -21 -26 -27 -10
-14 7 3 -14 -25 -27 -28 -4
-14 7 8 -8 -25 -26 -24 -8
-13 0 2 -14 -24 -26 -25 -15
-11 6 -2 -18 -25 -26 -24 -17
-11 3 7 -7 -21 -22 -23 -7
-12 -8 9 -6 -16 -21 -19 -5
-12 5 11 -6 -16 -21 -22 -4
-10 23 14 -5 -16 -16 -20 -3
-9 2 16 -4 -18 -15 -17 -4
-8 11 17 -3 -16 -18 -21 -5
-6 20 15 0 -14 -17 -20 -2
-5 6 21 6 -12 -13 -16 2
-5 15 18 2 -15 -18 -24 -6
-6 26 15 1 -13 -21 -23 -9
-6 24 19 1 -12 -18 -24 -10
-6 18 21 -4 -15 -21 -20 -8
-8 18 20 0 -13 -18 -19 -7
-4 20 21 1 -7 -15 -17 -5
-3 7 21 1 -7 -13 -15 -4
-3 1 24 5 -7 -13 -16 -5
-1 26 15 -1 -10 -16 -18 -11
-3 25 11 -4 -13 -17 -20 -7
-3 12 4 -7 -20 -23 -25 -5
-5 22 -5 -10 -21 -26 -22 -6
-7 15 3 -8 -16 -19 -22 0
-10 11 5 -9 -18 -16 -18 -4
-13 10 2 -15 -25 -21 -21 -8
-15 18 1 -17 -24 -22 -23 -5
-11 6 2 -15 -21 -19 -16 0
-8 10 0 -23 -23 -23 -20 -1
-6 22 -4 -26 -25 -22 -23 1
-5 2 -1 -21 -20 -18 -22 4
-4 5 -5 -29 -26 -24 -28 -3
-3 30 -13 -28 -25 -23 -23 2
-2 29 -15 -28 -27 -25 -24 9
2 17 -20 -32 -29 -26 -26 7
2 15 -16 -26 -31 -22 -26 4
4 4 -12 -25 -23 -20 -20 10
3 0 -8 -21 -18 -19 -20 10
1 -1 -9 -25 -23 -21 -23 4
1 14 -15 -33 -31 -25 -27 1
2 28 -17 -31 -30 -23 -27 0
3 13 -15 -32 -32 -25 -29 -5
5 26 -16 -26 -31 -25 -28 -1
3 21 -13 -24 -29 -23 -23 3
2 0 -9 -18 -22 -21 -23 5
0 5 -10 -26 -27 -21 -23 3
0 15 -8 -24 -27 -21 -25 3
-4 -9 0 -20 -21 -24 -23 2
-8 -8 -4 -25 -27 -25 -29 -8
-10 -6 -1 -27 -29 -30 -31 -7
-13 -16 3 -22 -27 -28 -32 -5
-13 -24 -1 -27 -28 -31 -39 -7
-13 -3 -4 -29 -29 -32 -35 -5
-14 -3 -6 -26 -30 -33 -35 -1
-15 -13 -6 -29 -32 -36 -37 -4
-15 -23 -7 -28 -33 -39 -40 -7
-13 -11 1 -25 -29 -35 -39 -4
-12 -29 9 -22 -27 -33 -38 -3
-12 -32 3 -25 -32 -36 -41 -5
-16 -10 -4 -28 -37 -39 -42 -7
-17 -14 -2 -29 -38 -41 -42 -10
-15 -20 -3 -32 -41 -42 -43 -15
-18 -9 -4 -32 -43 -41 -43 -19
-17 -10 -5 -27 -36 -37 -41 -11
-19 -22 -1 -20 -35 -33 -36 -6
-16 -15 -4 -30 -39 -39 -40 -11
-13 9 -4 -26 -33 -36 -40 -8
-13 -13 0 -21 -30 -33 -34 -7
-14 -16 2 -28 -35 -39 -35 -8
-16 -6 -2 -31 -35 -38 -41 -7
-19 -33 3 -23 -28 -33 -35 0
-18 -25 -1 -30 -35 -37 -41 -8
-17 -8 -2 -27 -30 -39 -44 -16
-15 -7 -1 -28 -33 -35 -39 -16
-12 -20 -2 -31 -36 -40 -44 -19
-15 -12 -6 -25 -30 -38 -41 -17
-11 4 13 -6 -10 -27 -35 -1
-19 -35 23 14 -4 -26 -38 -9
-25 -43 23 16 -9 -26 -37 -10
-21 -12 24 22 17 -7 -21 -7
-15 -9 22 23 35 13 -6 0
-3 -7 5 4 39 28 3 -7
12 48 -14 -1 57 59 24 21
14 48 -19 11 88 103 56 55
25 31 -30 -16 104 143 91 64
33 38 -54 -44 128 188 129 77
45 51 -72 -62 157 241 166 103
68 17 -78 -66 183 291 213 129
90 38 -111 -98 201 331 252 140
107 81 -155 -130 208 364 273 160
117 90 -181 -160 195 367 288 168
129 92 -194 -205 154 321 261 160
129 153 -224 -247 101 255 219 146
118 135 -225 -269 52 193 184 135
103 85 -214 -279 6 130 143 114
83 71 -205 -291 -17 82 103 89
61 68 -195 -289 -44 41 65 76
33 0 -176 -284 -84 -9 30 52
15 -22 -176 -312 -145 -68 -17 17
3 7 -173 -322 -187 -107 -55 -4
-10 8 -165 -307 -206 -133 -72 -17
-19 -20 -154 -299 -223 -159 -90 -36
-26 26 -153 -279 -232 -166 -113 -47
