I II V1 V2 V3 V4 V5 V6
-22 -24 -46 -77 -65 -61 -42 -25
-17 -14 -53 -72 -64 -63 -41 -23
-17 -14 -41 -60 -51 -49 -32 -15
-8 -3 -18 -34 -26 -21 -20 -11
-2 1 -16 -28 -27 -27 -24 -16
-4 -3 -11 -24 -22 -25 -21 -11
-9 -2 1 -7 -4 -11 -15 -4
-6 6 4 -1 -3 -18 -22 -13
-3 -6 -18 -19 -24 -43 -32 -21
-12 -7 -9 -9 -14 -29 -25 -16
-17 -7 -2 1 -10 -22 -25 -17
-13 -10 -7 -14 -17 -35 -33 -23
-11 -16 -6 -10 -15 -31 -28 -20
-11 -6 20 9 2 -6 -19 -17
-2 2 9 10 -5 -15 -26 -21
-4 0 16 6 0 -16 -23 -19
-11 1 22 20 10 -5 -17 -14
-7 6 18 23 14 -7 -17 -15
-3 -2 -5 2 -5 -31 -29 -22
-11 -7 14 9 0 -20 -21 -19
-8 -5 15 18 8 -13 -21 -18
-12 -6 -3 5 3 -24 -24 -20
-15 -15 4 11 0 -18 -18 -15
-9 -4 24 32 16 8 -7 -7
-5 3 10 16 14 -4 -14 -8
-2 1 16 14 14 -5 -11 -8
0 1 18 26 18 5 -7 -7
0 5 26 35 21 4 -6 -8
1 -3 7 24 5 -17 -15 -9
-3 -4 8 27 9 -5 -9 -6
2 -3 8 35 14 -2 -11 -12
12 -4 -11 16 4 -16 -19 -21
9 -12 -13 14 8 -14 -17 -17
4 -2 15 35 28 14 -1 -4
1 8 15 27 20 7 -4 -1
5 8 10 26 20 1 -4 -4
9 6 18 40 25 14 0 -5
9 11 18 43 28 11 -2 -5
7 -1 9 27 21 -10 -10 -6
-2 -6 28 40 32 8 1 1
-5 -1 32 46 29 13 1 -2
3 -1 10 33 20 -1 -5 -7
8 -6 0 30 17 0 -6 -7
3 7 24 46 37 23 4 1
5 10 20 40 34 16 2 -3
6 6 25 46 31 11 2 -2
13 7 29 55 38 23 8 -1
15 15 22 56 38 20 5 0
10 7 14 44 25 -1 -2 -4
7 -1 25 56 31 14 6 1
10 3 29 58 36 20 7 4
6 -2 22 47 33 8 3 3
5 -10 19 49 28 17 10 6
11 0 28 72 46 37 18 8
23 9 20 62 43 23 9 -1
30 7 24 63 38 20 10 1
24 9 40 77 46 35 20 12
13 17 32 77 50 35 21 13
6 9 21 65 40 17 16 12
7 1 30 76 51 32 24 20
9 5 27 80 59 39 27 20
4 6 34 70 52 26 22 14
5 -1 35 74 51 33 26 21
15 12 39 94 69 56 36 27
29 19 30 87 61 43 29 17
35 12 36 89 61 43 31 21
36 12 38 104 73 56 38 29
39 19 27 110 67 50 35 23
41 7 15 89 57 32 30 20
35 4 29 102 68 46 38 27
36 12 31 108 75 53 42 29
39 12 19 95 68 42 37 26
36 4 24 95 65 49 41 30
35 11 45 124 86 77 57 40
40 16 30 125 86 72 56 39
42 12 31 124 87 71 58 44
40 16 40 139 93 86 66 51
46 26 41 142 96 82 63 45
47 15 25 120 83 61 58 44
43 16 30 131 97 74 65 53
39 21 35 136 100 80 68 52
47 18 20 125 91 71 65 50
48 10 26 132 97 82 74 58
44 22 49 153 111 107 86 63
44 27 48 150 114 104 87 65
51 25 48 150 119 102 91 68
54 27 49 166 133 116 99 74
55 34 53 167 131 113 98 72
57 24 36 154 113 96 92 72
64 21 36 166 122 107 100 76
70 23 34 164 122 110 101 77
72 23 18 153 110 98 97 73
75 21 17 158 115 109 104 81
77 30 35 181 136 133 116 87
78 35 41 177 135 129 116 88
75 33 41 179 135 130 123 97
74 41 49 188 142 145 129 99
81 47 51 190 145 142 127 96
87 35 30 179 132 124 124 95
81 29 36 183 140 138 132 101
80 38 27 186 141 141 133 101
79 32 19 174 134 129 129 98
80 25 27 170 132 136 135 105
83 39 42 186 148 159 145 112
80 43 35 184 148 152 144 112
81 45 37 184 147 151 147 115
83 43 51 192 160 165 155 121
87 48 54 190 155 160 151 117
87 44 34 172 136 136 141 110
87 39 35 173 136 142 142 111
87 40 39 169 137 145 141 109
82 36 32 154 131 130 136 105
75 28 28 156 126 136 138 109
72 38 54 174 141 157 144 110
71 39 42 159 134 141 135 102
71 36 31 150 129 132 130 99
66 38 49 169 137 143 134 105
68 43 48 156 128 131 124 93
63 35 32 130 111 107 112 84
48 31 43 131 118 115 113 89
