I II V1 V2 V3 V4 V5 V6
19 -18 -18 3 -16 -13 5 16
24 -13 -18 3 -18 -12 5 19
22 -16 -20 2 -20 -14 5 20
23 -15 -20 4 -18 -15 5 21
27 -9 -19 6 -17 -13 4 22
23 -12 -19 5 -17 -16 3 22
21 -14 -21 2 -19 -16 1 19
21 -13 -20 4 -17 -15 2 18
21 -10 -18 6 -15 -13 2 19
21 -9 -20 3 -16 -12 3 19
22 -6 -18 4 -14 -8 6 24
23 -6 -16 7 -14 -8 7 24
22 -9 -15 7 -12 -6 8 26
19 -6 -15 6 -12 -6 8 26
18 -7 -13 8 -10 -5 8 25
16 -4 -10 10 -8 -5 6 23
16 -6 -10 9 -7 -4 3 19
15 -8 -9 8 -5 -5 1 16
11 -10 -8 9 -4 -2 3 16
9 -8 -5 10 -2 2 4 17
10 -4 -3 9 0 4 6 16
7 -3 -4 9 -2 2 5 14
6 -2 -1 10 0 2 3 12
8 3 1 10 0 0 1 9
8 0 0 12 1 0 0 9
5 -3 1 12 2 1 -1 8
3 -4 3 11 5 4 0 8
-1 -6 4 11 5 4 -2 7
-1 -8 4 12 4 5 -1 5
1 -7 6 11 6 8 -1 7
-3 -8 5 9 4 8 0 6
-7 -6 4 9 3 7 -1 7
-6 -8 3 9 1 6 -2 7
-1 -5 4 8 1 3 -4 2
-2 -6 7 11 5 5 -2 3
-2 -6 8 12 6 5 -4 2
-2 -5 8 10 4 5 -7 -1
-7 -12 10 10 4 5 -7 -2
-6 -12 7 10 4 6 -5 -2
-5 -11 8 9 4 8 -5 0
-6 -9 7 9 3 9 -3 1
-6 -6 5 9 3 8 -4 2
-6 -6 6 8 3 8 -4 2
-8 -9 7 8 4 6 -6 0
-9 -12 7 8 4 5 -7 -2
-6 -10 9 12 6 6 -7 -1
-2 -7 10 11 7 7 -7 -1
-7 -11 9 10 5 6 -9 -4
-8 -15 9 11 6 7 -8 -3
-5 -11 13 13 9 10 -4 1
-5 -8 13 13 10 12 -3 1
-9 -8 11 12 7 10 -4 1
-10 -9 10 12 7 10 -3 0
-10 -12 10 11 6 9 -5 0
-7 -9 10 11 5 9 -5 -1
-6 -8 10 11 5 7 -9 -3
-5 -9 11 12 7 9 -6 -3
-4 -8 11 12 7 8 -8 -3
-5 -11 11 11 6 7 -9 -5
-7 -12 12 10 6 7 -9 -4
-2 -7 10 9 5 8 -6 -2
-1 -4 10 11 6 9 -4 0
-3 -4 6 9 6 9 -5 0
-6 -5 7 10 6 8 -5 0
-6 -6 8 11 6 7 -5 0
-6 -6 10 13 7 7 -6 -1
-4 -10 11 13 8 8 -7 -3
-7 -11 12 13 9 7 -7 -3
-8 -8 13 14 10 10 -5 -1
-6 -9 12 13 10 11 -4 -1
-5 -7 10 10 9 9 -5 -3
-7 -8 8 9 6 7 -7 -3
-7 -8 8 9 6 8 -6 -3
-7 -6 10 13 8 10 -2 0
-6 -7 9 13 8 9 -2 0
-2 -4 8 12 8 9 -2 3
-1 -6 9 13 9 10 -1 3
-5 -9 9 13 9 10 -2 3
-5 -6 11 14 10 11 -2 4
-6 -6 9 13 11 12 -2 5
-7 -5 8 12 8 12 -3 3
-6 -4 10 13 10 13 -2 2
-5 -6 9 14 9 12 -3 2
-6 -7 9 14 8 12 -1 2
-1 -5 10 14 8 11 -1 2
-3 -7 10 14 9 11 -3 1
-1 -3 12 18 11 14 2 5
-5 -5 10 17 10 13 0 5
-7 -8 8 14 7 10 -4 1
-4 -6 10 17 11 13 0 4
-7 -6 10 15 11 14 2 6
-6 -6 9 15 9 13 -1 5
-4 -6 10 14 8 12 -2 5
-4 -4 8 13 7 9 -2 5
-5 -2 10 16 9 11 1 7
-2 -1 10 16 9 10 -1 6
-4 -5 10 16 8 10 -1 5
-5 -5 11 17 9 11 0 8
-7 -8 10 16 10 12 -1 7
-3 -8 13 15 11 12 -1 7
-4 -6 14 15 9 13 -2 8
-5 -5 10 15 8 13 -3 7
-9 -6 10 14 8 14 -2 6
-11 -8 10 13 7 13 -2 5
-3 -7 12 16 8 14 1 7
2 -3 11 16 7 14 -1 5
-3 -4 10 15 7 12 -3 4
-2 -4 9 14 7 12 -3 3
-1 -5 11 14 6 12 -4 3
-3 -7 11 15 7 13 -2 5
-5 -9 12 14 7 14 0 8
-6 -9 10 13 5 14 -1 8
-5 -8 13 14 7 15 -1 9
-4 -9 13 15 6 14 -2 9
-3 -8 11 14 5 13 -2 7
0 -6 11 16 5 13 -3 7
-5 -4 11 15 6 11 -3 6
-6 -3 9 14 5 10 -4 5
-4 -3 11 14 4 11 -5 5
-4 -5 10 13 4 10 -6 4
-6 -6 12 13 5 11 -6 5
-4 -9 12 13 3 9 -6 4
-4 -8 12 13 2 8 -7 4
-4 -8 12 14 2 9 -6 5
-5 -8 13 13 1 8 -7 4
-1 -5 13 14 1 7 -6 5
-4 -6 14 16 5 10 -4 7
-5 -8 12 15 3 8 -5 6
-1 -4 13 14 3 9 -4 6
0 -6 11 12 2 8 -5 5
-1 -6 13 12 1 8 -4 4
-2 -3 13 11 -1 7 -4 4
-5 -6 10 11 -2 6 -6 4
-7 -9 10 9 -3 3 -8 2
-7 -4 11 11 -2 4 -7 4
-3 -4 13 13 -1 4 -6 5
-1 -4 14 13 1 6 -6 6
-3 -7 12 13 -1 4 -8 2
-6 -10 12 11 0 6 -8 3
-5 -9 11 10 0 5 -9 1
-7 -8 12 11 0 7 -7 4
-6 -6 13 11 -2 6 -7 4
-3 -7 11 10 -3 6 -8 2
-3 -7 11 10 -3 5 -8 1
-3 -5 11 11 -2 5 -7 2
-4 -5 11 10 -3 4 -10 0
-7 -9 11 11 -2 4 -11 -1
-7 -8 8 9 -5 3 -14 -1
-5 -8 9 8 -5 4 -14 -1
-5 -7 10 9 -3 5 -12 0
-5 -3 10 9 -2 6 -11 2
-6 -3 10 8 -5 4 -11 0
-5 -4 8 7 -5 4 -12 1
-4 -5 10 8 -4 4 -12 1
-6 -7 9 7 -5 3 -13 1
-5 -8 10 10 -4 4 -12 1
-5 -7 9 10 -2 5 -13 2
-3 -8 10 9 -4 3 -15 1
-3 -6 7 7 -5 3 -18 -1
-4 -7 7 6 -6 4 -17 -1
-6 -5 8 6 -5 5 -15 -1
-7 -5 7 6 -7 4 -17 -2
-7 -6 9 8 -5 5 -15 0
-3 -2 10 9 -5 4 -13 1
-3 -3 8 7 -6 3 -14 1
-6 -8 7 6 -8 2 -16 -2
-5 -7 7 7 -6 2 -16 -2
-5 -9 8 7 -6 1 -18 -2
-4 -7 9 8 -5 3 -16 -1
-6 -8 9 8 -4 4 -15 -1
-12 -14 8 5 -8 2 -17 -2
-9 -11 8 4 -8 2 -17 -2
-6 -7 7 5 -7 2 -16 -1
-5 -6 7 6 -7 2 -14 -1
-6 -4 8 7 -6 3 -13 0
-4 -5 7 7 -7 3 -16 -1
-4 -4 7 7 -5 3 -15 -1
-6 -5 7 5 -6 1 -16 -2
-5 -6 9 7 -4 4 -16 0
-3 -4 10 8 -3 5 -15 0
-4 0 9 7 -4 4 -15 -1
0 5 11 8 -3 6 -15 0
-1 7 10 8 -2 6 -15 2
-5 6 13 9 0 7 -12 4
0 12 16 12 3 10 -8 5
-4 13 16 13 3 9 -8 5
-6 13 14 12 4 8 -8 5
1 17 13 12 4 8 -9 4
0 16 11 11 3 8 -8 3
5 16 10 11 3 9 -8 4
2 13 11 10 3 9 -7 5
-3 6 9 9 2 8 -8 4
0 8 8 10 1 10 -7 7
4 11 5 10 -1 8 -7 6
3 15 2 9 -1 8 -5 6
4 18 2 11 2 10 -3 9
5 18 2 14 6 14 0 13
5 17 0 14 5 14 0 12
10 17 -4 12 4 14 -1 12
9 16 -4 13 5 14 0 14
7 18 -6 10 3 14 0 14
8 18 -6 7 0 12 1 14
11 22 -5 9 2 12 1 14
7 20 -4 8 -1 9 -2 11
2 18 -5 3 -5 5 -6 8
5 17 -5 2 -7 2 -8 5
6 14 -6 0 -9 -2 -12 4
6 11 -8 -2 -10 -3 -13 4
10 14 -9 -2 -10 -2 -12 5
9 15 -9 -2 -10 -1 -9 7
10 14 -11 -4 -11 -2 -9 8
11 13 -10 -4 -12 -2 -9 8
9 8 -11 -4 -12 -4 -9 7
10 7 -11 -4 -14 -4 -11 6
11 8 -12 -5 -16 -7 -12 4
8 5 -11 -4 -15 -7 -15 1
3 2 -7 0 -12 -6 -15 0
-1 -4 -3 1 -10 -7 -16 -2
-3 -5 0 2 -8 -6 -16 -4
-1 -3 1 2 -9 -6 -18 -4
-4 -4 0 -2 -14 -9 -19 -5
-9 -5 0 -3 -16 -11 -20 -6
-6 -3 1 -4 -17 -13 -21 -8
-4 -5 -1 -6 -19 -15 -22 -10
-8 -7 -2 -7 -21 -18 -25 -11
-7 -10 -3 -7 -21 -18 -26 -12
-8 -12 -2 -6 -20 -18 -26 -12
-7 -10 -2 -6 -20 -17 -26 -12
-12 -9 -1 -7 -18 -16 -26 -12
-13 -7 -1 -5 -18 -15 -25 -11
-9 -11 -1 -7 -21 -17 -25 -12
-4 -10 -2 -8 -22 -19 -29 -14
-5 -8 -2 -7 -21 -19 -28 -13
-7 -8 -2 -8 -21 -19 -28 -13
-10 -9 -1 -6 -21 -19 -26 -12
-8 -10 -2 -7 -22 -20 -29 -14
-11 -15 -2 -7 -21 -21 -30 -16
-11 -14 -2 -8 -22 -21 -30 -17
-10 -10 -2 -7 -21 -18 -28 -16
-10 -12 -3 -8 -20 -18 -29 -17
-6 -11 -2 -11 -21 -20 -30 -18
-7 -12 -2 -10 -22 -20 -32 -20
-10 -14 -4 -12 -23 -21 -32 -20
-9 -9 -3 -10 -21 -19 -30 -19
-5 -2 2 -6 -18 -17 -29 -16
-13 -8 -1 -8 -19 -19 -30 -18
-14 -14 -2 -10 -20 -19 -32 -19
-12 -12 -1 -9 -19 -18 -31 -19
-10 -10 0 -8 -18 -17 -31 -18
-7 -8 -2 -11 -20 -18 -32 -20
-8 -10 -3 -12 -20 -19 -32 -19
-11 -11 -1 -10 -19 -19 -30 -19
-11 -15 0 -7 -17 -18 -31 -22
-8 -15 5 0 -12 -16 -32 -25
-8 -16 13 13 -3 -11 -31 -28
-9 -21 17 24 7 -5 -31 -29
-8 -21 23 36 19 2 -26 -28
-5 -18 29 47 29 9 -23 -28
2 -15 34 62 43 20 -17 -23
9 -11 46 92 73 44 1 -7
18 -6 63 134 114 77 29 15
34 4 78 176 157 116 64 44
44 17 92 213 200 158 102 76
57 37 117 263 254 208 148 114
72 66 134 298 294 254 197 162
77 99 134 302 307 282 240 208
76 135 132 288 305 300 274 245
73 175 116 248 281 305 300 274
64 215 87 191 238 297 319 299
52 247 39 123 184 283 340 325
51 275 -21 47 126 269 361 357
47 300 -90 -44 51 236 367 375
43 320 -144 -119 -11 208 368 384
39 308 -164 -154 -45 185 355 367
30 259 -167 -170 -72 150 309 315
16 209 -153 -164 -89 103 227 223
4 172 -131 -151 -93 58 142 130
-7 143 -110 -138 -99 7 55 48
-17 116 -86 -122 -102 -38 -13 -12
-15 90 -67 -96 -88 -48 -30 -25
-13 62 -51 -68 -66 -39 -24 -21
-15 41 -40 -46 -44 -25 -13 -13
-9 25 -30 -31 -32 -15 -9 -10
-6 10 -22 -22 -24 -13 -12 -12
-8 -1 -18 -19 -22 -14 -12 -14
-11 -2 -14 -19 -21 -14 -12 -16
-12 -4 -11 -17 -16 -13 -12 -17
-7 -6 -9 -17 -15 -15 -16 -21
-7 -7 -10 -18 -17 -17 -20 -25
-7 -6 -10 -18 -18 -19 -22 -29
-4 -4 -9 -17 -15 -19 -23 -30
-8 -7 -8 -17 -15 -18 -24 -30
-13 -13 -7 -18 -16 -20 -28 -32
-10 -14 -7 -17 -16 -21 -29 -33
-9 -17 -8 -20 -19 -22 -30 -34
-10 -18 -10 -20 -22 -25 -31 -35
-11 -18 -8 -18 -17 -25 -30 -35
-11 -18 -7 -18 -17 -26 -32 -37
-11 -18 -7 -17 -18 -27 -32 -38
-12 -20 -6 -16 -16 -28 -34 -38
-12 -20 -6 -17 -16 -27 -33 -39
-10 -19 -5 -17 -16 -26 -32 -39
-9 -19 -6 -17 -16 -27 -33 -40
-12 -22 -7 -18 -16 -27 -34 -41
-9 -20 -7 -19 -17 -28 -34 -38
-10 -20 -7 -17 -18 -29 -31 -37
-9 -24 -7 -18 -17 -29 -32 -39
-9 -23 -7 -17 -17 -30 -32 -39
-14 -25 -6 -17 -17 -29 -31 -38
-11 -22 -6 -15 -16 -29 -31 -39
-8 -20 -5 -17 -15 -29 -32 -40
-8 -21 -4 -15 -14 -25 -29 -38
-5 -18 -3 -15 -12 -23 -29 -38
-6 -22 -7 -18 -16 -26 -32 -41
-6 -23 -8 -19 -17 -26 -31 -41
-8 -21 -6 -18 -18 -26 -28 -40
-10 -22 -6 -17 -15 -27 -28 -39
-9 -22 -7 -17 -14 -27 -30 -41
-7 -22 -8 -17 -15 -27 -31 -41
-9 -22 -6 -16 -15 -27 -31 -41
-7 -20 -6 -16 -12 -25 -30 -41
-5 -20 -6 -17 -14 -24 -28 -41
-1 -19 -7 -18 -14 -25 -29 -41
-3 -21 -7 -18 -14 -25 -29 -40
-11 -26 -9 -21 -17 -27 -30 -42
-12 -26 -8 -19 -16 -27 -29 -41
-11 -25 -8 -19 -15 -26 -28 -40
-8 -22 -8 -18 -14 -26 -28 -39
-6 -20 -8 -19 -15 -27 -30 -40
-9 -25 -11 -19 -16 -28 -31 -43
-6 -24 -9 -18 -15 -25 -30 -41
-5 -21 -9 -17 -14 -23 -27 -39
-4 -19 -11 -19 -14 -23 -28 -38
-8 -20 -11 -20 -15 -23 -29 -39
-9 -17 -12 -21 -16 -23 -27 -37
-7 -18 -12 -19 -16 -24 -27 -36
-3 -16 -12 -19 -16 -22 -25 -35
-3 -19 -11 -19 -15 -23 -27 -35
-4 -21 -11 -18 -15 -23 -26 -33
-6 -22 -10 -16 -14 -22 -24 -33
-5 -24 -9 -16 -12 -21 -24 -32
-4 -23 -12 -18 -14 -21 -24 -32
-5 -21 -12 -17 -13 -18 -21 -29
-5 -22 -12 -17 -14 -19 -21 -29
-3 -25 -13 -19 -15 -20 -24 -30
-3 -22 -14 -19 -16 -21 -23 -30
-3 -19 -13 -18 -15 -21 -22 -30
-3 -19 -13 -17 -14 -21 -22 -30
-4 -18 -13 -18 -14 -20 -23 -31
0 -19 -15 -18 -15 -21 -25 -32
0 -23 -15 -19 -16 -21 -27 -33
0 -19 -18 -19 -16 -20 -25 -31
0 -16 -18 -20 -14 -18 -21 -28
-1 -21 -18 -19 -14 -17 -21 -27
0 -21 -17 -19 -14 -16 -19 -24
0 -18 -15 -16 -12 -14 -15 -21
1 -19 -15 -16 -12 -16 -16 -22
2 -17 -15 -15 -11 -16 -16 -23
2 -16 -17 -16 -12 -18 -17 -24
-2 -17 -14 -14 -11 -16 -16 -22
0 -20 -15 -15 -11 -15 -18 -24
1 -22 -16 -15 -11 -14 -15 -22
