I II V1 V2 V3 V4 V5 V6
-4 -27 -102 -99 -74 -45 -19 -6
-11 -28 -91 -84 -65 -45 -26 -11
-3 -16 -85 -74 -71 -45 -33 -17
9 2 -82 -75 -78 -52 -42 -29
7 13 -69 -69 -72 -52 -44 -31
-6 4 -49 -53 -58 -45 -36 -25
-11 0 -37 -46 -45 -43 -27 -23
-15 2 -25 -39 -48 -38 -20 -19
-4 -24 -11 -28 -42 -31 -20 -12
-3 -43 -3 -22 -42 -27 -16 -7
-13 -33 -3 -25 -45 -30 -17 -10
-15 -32 -4 -27 -35 -32 -21 -13
-11 -9 -7 -34 -41 -38 -30 -19
-3 -12 -3 -31 -42 -35 -28 -15
4 -48 8 -20 -32 -24 -19 -5
-2 -42 10 -20 -40 -24 -21 -7
-6 -12 2 -29 -50 -34 -30 -14
-10 26 -10 -43 -58 -48 -41 -28
-15 11 -3 -36 -45 -43 -36 -24
-17 -4 1 -31 -41 -39 -32 -21
0 -6 -1 -32 -46 -41 -35 -22
11 -9 1 -30 -43 -36 -33 -19
6 -13 1 -30 -37 -36 -30 -18
-2 -15 4 -28 -33 -33 -26 -15
-10 -14 6 -26 -41 -31 -24 -16
-11 -12 9 -23 -39 -28 -22 -11
-6 -14 10 -23 -43 -28 -22 -10
-5 -12 8 -27 -38 -32 -22 -14
-4 -16 6 -28 -43 -36 -25 -19
1 -11 5 -27 -46 -38 -28 -19
12 -6 3 -30 -49 -40 -29 -20
16 -1 2 -31 -46 -41 -28 -23
-4 -2 9 -23 -38 -34 -24 -16
-18 -13 16 -17 -32 -29 -21 -9
-18 -15 17 -17 -35 -30 -20 -10
-17 -13 10 -23 -44 -39 -26 -16
-13 -10 7 -26 -48 -41 -26 -18
-5 -11 8 -27 -36 -41 -27 -18
-9 -9 8 -26 -31 -40 -28 -21
-10 -12 7 -26 -31 -40 -30 -20
0 -18 7 -25 -37 -38 -29 -18
9 -13 6 -27 -43 -40 -29 -21
0 -15 9 -23 -38 -35 -24 -17
-11 -17 9 -24 -34 -34 -21 -14
-9 -6 8 -24 -34 -34 -22 -16
-9 -8 10 -23 -41 -33 -20 -16
-13 -11 10 -22 -44 -35 -18 -15
-13 -10 10 -24 -44 -38 -20 -16
-15 -14 14 -18 -33 -33 -17 -15
-16 -13 13 -19 -29 -35 -26 -17
-5 -21 12 -18 -31 -34 -24 -15
0 -24 17 -15 -30 -29 -21 -12
-5 -22 18 -13 -31 -25 -13 -11
-6 -16 16 -15 -31 -24 -1 -11
0 -10 11 -19 -37 -28 -19 -16
-4 -4 8 -22 -36 -31 -21 -22
0 -6 9 -19 -30 -29 -20 -20
-1 -13 13 -16 -29 -25 -19 -17
-11 -24 15 -11 -28 -21 -13 -15
-11 -17 10 -14 -32 -23 -17 -18
-9 0 1 -23 -40 -31 -30 -26
-6 6 5 -19 -32 -28 -29 -23
-4 -17 13 -8 -10 -15 -17 -12
5 -18 14 -9 -18 -13 -14 -9
10 -13 11 -12 -26 -16 -14 -13
6 -10 9 -13 -29 -16 -15 -14
-8 -3 13 -6 -21 -10 -11 -9
-20 6 12 -7 -26 -13 -17 -14
-10 -14 13 -4 -20 -13 -22 -14
4 -29 14 -2 -7 -15 -22 -13
4 -16 8 -8 -16 -20 -19 -16
-10 -10 15 2 -4 -10 -6 -8
-16 0 15 6 -7 -6 -8 -5
-5 6 11 2 -4 -10 -12 -9
0 10 10 3 -13 -9 -10 -9
-7 14 12 6 -2 -8 -2 -7
-14 11 15 12 1 -4 -7 -4
-2 15 13 10 2 -7 -15 -9
4 5 12 11 1 -7 -18 -13
3 -14 15 18 -4 -4 -13 -11
0 -24 17 22 8 3 -7 -6
4 -32 22 30 12 10 2 1
11 -35 24 35 23 15 5 5
10 -7 13 27 8 6 -2 -3
7 31 3 19 -6 -1 -8 -13
-6 40 7 27 3 5 -1 -8
-12 38 12 36 13 13 7 0
-13 30 17 45 19 20 13 5
-8 44 12 44 22 17 5 0
5 35 11 48 26 19 5 2
7 19 15 57 41 27 14 8
3 4 20 66 44 37 25 13
10 2 19 72 40 41 28 16
17 20 17 74 56 44 25 17
14 34 14 74 56 43 21 14
24 34 10 75 53 42 20 12
27 29 11 82 54 49 27 17
25 31 14 89 58 55 33 22
17 39 18 99 65 64 38 27
-3 39 23 109 74 74 47 35
-8 44 23 111 83 77 50 36
2 44 19 113 78 77 50 35
15 34 18 115 92 79 51 35
25 25 19 119 93 84 56 37
25 30 20 121 86 87 60 39
22 47 16 121 88 87 58 37
27 45 16 124 90 90 58 39
21 45 18 128 102 92 57 41
20 38 22 134 102 99 64 46
21 24 28 140 114 105 70 52
