I II V1 V2 V3 V4 V5 V6
10 3 7 30 19 12 3 15
10 5 5 25 15 11 3 13
7 1 -2 16 8 6 -3 19
7 4 1 20 15 13 9 18
7 13 2 21 15 12 10 15
7 9 1 15 8 4 1 14
7 10 4 15 10 10 2 13
7 8 6 17 8 7 4 11
6 6 4 7 3 -2 -7 6
7 3 -3 -1 -6 -8 -12 6
3 1 -1 1 -5 -7 -13 4
-1 4 -1 2 -2 -3 -7 2
-3 4 -4 3 -4 -6 -8 3
-5 5 -4 6 -1 1 -4 7
-7 5 -5 8 0 3 3 8
-5 -6 -4 3 -2 -2 -5 6
-8 -2 -3 3 -1 -4 -9 2
-9 0 3 7 0 -1 -2 1
-12 -3 -1 1 -6 -6 -9 2
-12 -7 -6 -2 -7 -8 -11 5
-14 -7 -2 2 -4 -4 -6 10
-14 -3 -8 -6 -7 -6 -8 8
-10 -2 -13 -12 -10 -10 -13 9
-7 4 -3 -3 -4 1 0 10
-5 4 -2 2 -2 4 3 9
-3 2 -5 7 -3 2 2 2
-3 4 -4 9 -1 5 5 4
-7 2 -3 6 -3 7 4 -1
-8 0 -10 3 -8 -5 -6 -3
-9 -2 -10 -1 -8 -10 -10 -5
-11 -1 -8 -1 -6 -8 -8 -6
-8 1 -4 0 -6 -4 -6 0
-3 3 -8 -4 -10 -10 -12 -3
0 4 -2 2 -5 -2 -5 3
3 5 4 8 0 6 2 9
3 1 -2 -2 -6 -1 -6 3
1 3 -4 0 -4 -2 -10 3
-2 7 0 3 -2 1 -6 0
-7 9 -5 -3 -8 -8 -15 -6
-6 5 -3 -3 -6 -8 -13 -8
-6 8 0 4 -3 -2 -4 -4
-3 8 3 0 -2 0 -9 -3
-3 4 -5 -2 -6 -6 -14 -2
0 11 1 2 0 3 -3 -2
1 15 4 4 3 6 1 0
3 12 1 6 2 5 0 -4
4 12 2 9 5 8 4 -4
0 11 6 10 5 8 3 1
-3 6 0 1 -2 -3 -9 2
-1 4 -1 -4 -4 -6 -12 3
-1 5 -2 0 -4 -4 -10 10
1 7 1 1 -1 -1 -7 8
-1 5 2 -1 0 -7 -9 7
-1 9 8 4 7 3 0 5
-1 9 9 5 8 4 1 2
11 8 -1 -2 0 -5 -10 3
6 24 11 12 10 7 7 9
8 14 2 4 4 0 -4 4
-4 -8 -6 -12 -18 -20 -30 -2
-3 -5 -3 -9 -15 -16 -26 0
-2 -2 -2 -8 -12 -14 -22 0
-1 1 -1 -7 -9 -12 -18 0
0 4 0 -6 -6 -10 -14 0
1 13 6 2 -2 -3 -6 6
1 19 8 4 0 0 -1 5
6 16 4 2 -3 -2 -5 -1
11 24 9 7 4 4 2 6
9 22 8 3 1 2 2 6
7 14 5 1 -3 -1 -7 5
5 11 4 2 -7 -3 -10 7
1 11 8 0 -9 -4 -8 4
0 12 9 1 -10 -4 -8 3
0 13 7 3 -10 -3 -7 3
0 19 10 3 -5 -1 -3 4
-1 20 15 7 -3 4 -2 4
1 17 11 8 -6 -4 -7 2
2 23 13 7 -3 -1 -2 3
3 28 16 6 -1 3 1 6
4 22 12 2 -3 -1 -5 3
6 24 12 -2 -6 -2 -5 1
3 26 13 1 0 1 -1 0
3 22 14 -5 -5 -5 -7 0
3 22 13 -7 -5 -6 -7 0
7 27 21 0 6 0 0 4
10 35 22 1 5 4 2 4
13 37 23 -2 4 3 2 4
14 39 23 4 7 8 8 7
14 40 17 2 4 9 5 8
12 32 9 -7 -7 -2 -5 7
12 29 6 -7 -10 -5 -8 6
12 26 5 -5 -10 -6 -8 6
12 28 1 -10 -11 -9 -8 2
12 32 -3 -17 -14 -10 -12 0
12 39 0 -13 -13 -5 -4 -1
13 41 0 -13 -12 -4 -2 -3
11 35 -5 -19 -15 -12 -8 -2
7 36 -2 -18 -12 -7 -4 2
5 37 -1 -19 -12 -5 -5 4
3 31 0 -22 -14 -9 -10 5
-1 29 -1 -19 -15 -9 -8 7
-1 31 1 -18 -11 -8 -5 7
0 26 -7 -26 -22 -16 -11 3
0 25 -9 -25 -23 -17 -11 6
2 24 -2 -19 -17 -12 -4 4
3 23 0 -19 -16 -11 -3 0
3 16 0 -21 -19 -11 -4 -3
3 24 6 -13 -15 -3 3 -1
-1 19 2 -17 -19 -7 -1 1
-1 13 -1 -21 -24 -15 -9 1
-3 7 -3 -25 -31 -19 -15 0
-7 8 -2 -24 -31 -19 -14 0
-7 8 -6 -27 -33 -21 -18 -2
-9 10 -2 -22 -33 -22 -16 -1
-10 12 3 -17 -26 -16 -9 0
-12 13 7 -21 -24 -15 -7 1
-12 7 0 -19 -30 -23 -16 -4
-11 8 1 -14 -28 -19 -14 -6
-11 3 0 -17 -29 -20 -16 -8
-10 -2 -1 -22 -35 -27 -20 -12
-13 -7 2 -23 -36 -29 -24 -10
-13 -3 5 -20 -32 -26 -19 -11
-13 -9 3 -29 -41 -30 -27 -15
-13 -7 1 -32 -45 -33 -27 -16
-14 -1 7 -26 -38 -25 -19 -12
-15 3 8 -16 -30 -18 -14 -9
-17 -1 6 -19 -35 -23 -15 -6
-18 6 13 -11 -29 -14 -6 -5
-19 1 10 -13 -33 -17 -15 -6
-20 -5 6 -15 -36 -24 -20 -7
-21 -15 0 -18 -38 -30 -27 -8
-21 -17 2 -21 -40 -28 -25 -7
-14 -14 -2 -24 -41 -32 -27 -13
-10 -13 -3 -25 -43 -32 -31 -17
-8 -7 4 -24 -36 -27 -22 -19
-7 -1 5 -22 -32 -27 -18 -19
-11 -12 7 -23 -38 -30 -28 -14
-13 -8 8 -22 -33 -22 -21 -11
-16 -9 11 -18 -32 -24 -21 -4
-20 -10 8 -17 -37 -29 -27 -4
-26 -10 13 -7 -37 -29 -23 -9
-16 -4 12 -15 -35 -25 -22 -17
-17 -20 -4 -26 -45 -42 -42 -19
-19 -14 14 -11 -33 -27 -26 -8
-24 3 29 3 -10 -5 -4 -6
-22 -5 18 -12 -25 -21 -22 -13
-17 3 11 -15 -33 -35 -27 -19
-27 14 26 13 -20 -24 -15 -13
-39 4 37 7 -29 -41 -41 -25
-45 -8 35 -4 -44 -63 -73 -35
-44 16 51 11 -27 -50 -53 -34
-34 30 48 21 -17 -35 -38 -27
-35 25 33 35 -10 -30 -42 -7
-30 31 56 69 21 7 -5 18
-11 49 61 104 66 52 46 41
21 50 26 100 79 72 62 58
41 67 -1 72 89 103 97 92
64 82 -18 48 118 158 155 133
82 82 -61 -13 112 177 181 168
106 84 -113 -84 89 182 191 191
130 113 -144 -136 104 220 240 225
150 131 -175 -186 109 256 275 257
172 115 -211 -236 103 273 288 275
182 119 -216 -243 128 320 333 292
193 129 -214 -244 168 364 373 308
179 113 -226 -270 154 360 361 306
162 100 -236 -294 141 344 342 298
155 88 -215 -279 126 331 325 266
125 53 -200 -281 92 264 245 205
87 18 -186 -274 47 183 149 133
41 14 -154 -258 28 140 103 75
5 9 -133 -272 -22 76 47 21
-11 -7 -132 -299 -99 -12 -21 -6
-37 -1 -112 -300 -153 -73 -52 -31
-53 17 -87 -268 -170 -103 -68 -47
-53 13 -98 -276 -195 -135 -98 -56
-58 17 -87 -252 -189 -133 -98 -58
-55 33 -71 -196 -152 -101 -67 -54
-42 18 -74 -170 -138 -102 -76 -44
-36 -5 -70 -147 -129 -101 -87 -44
-30 17 -33 -100 -94 -70 -58 -39
-24 16 -20 -76 -81 -55 -41 -25
-23 -7 -26 -82 -84 -67 -57 -27
-27 6 -12 -57 -62 -46 -39 -22
-32 22 6 -32 -39 -23 -16 -21
-33 13 7 -28 -40 -27 -22 -21
-30 5 7 -31 -42 -35 -30 -23
-28 0 14 -24 -36 -29 -24 -23
-30 -5 19 -19 -35 -31 -28 -27
-29 -15 16 -17 -41 -39 -36 -24
-32 -16 14 -18 -44 -39 -37 -21
-30 -17 16 -11 -42 -40 -39 -17
-28 -18 9 -16 -45 -49 -54 -22
-28 -17 12 -15 -43 -47 -45 -27
-27 -14 20 -10 -36 -38 -40 -25
-27 -12 23 -6 -34 -32 -34 -22
-26 -11 23 -8 -35 -31 -34 -23
-25 -13 21 -3 -33 -26 -31 -25
-23 -16 19 -1 -34 -29 -29 -25
-22 -23 14 -6 -38 -36 -36 -25
-19 -29 14 -4 -39 -39 -37 -25
-23 -20 14 0 -33 -33 -39 -22
-23 -21 14 -3 -39 -40 -40 -21
-23 -19 14 -2 -36 -39 -40 -22
-22 -15 19 2 -30 -31 -33 -21
-24 -18 19 5 -28 -29 -35 -20
-24 -19 17 6 -34 -33 -38 -24
-26 -22 17 8 -25 -26 -29 -16
-29 -24 21 15 -23 -24 -23 -14
-28 -26 19 10 -34 -28 -35 -14
-26 -30 15 7 -36 -33 -43 -14
-25 -27 18 6 -31 -37 -40 -16
-27 -27 14 3 -41 -47 -45 -19
-30 -23 16 3 -35 -43 -46 -19
-26 -21 20 12 -29 -34 -35 -19
-28 -21 22 15 -25 -32 -34 -21
-30 -22 22 15 -28 -31 -33 -21
-28 -24 23 14 -23 -24 -34 -13
-24 -25 24 19 -24 -24 -36 -14
-24 -29 20 15 -27 -34 -41 -20
-22 -30 18 13 -26 -34 -43 -24
-23 -27 21 18 -19 -30 -40 -23
-23 -27 19 18 -25 -36 -46 -28
-18 -27 15 15 -27 -39 -45 -33
-18 -25 19 17 -22 -35 -41 -36
-23 -22 23 21 -20 -33 -39 -30
-24 -28 25 19 -18 -34 -41 -27
-27 -27 30 32 -9 -21 -32 -25
-33 -28 33 35 -6 -19 -29 -23
-34 -32 30 30 -11 -26 -32 -28
-33 -35 29 34 -13 -29 -38 -31
-32 -35 26 35 -8 -27 -37 -34
-28 -32 20 28 -19 -37 -43 -37
-26 -29 22 34 -12 -32 -42 -40
-29 -29 28 44 -7 -25 -35 -40
-27 -27 30 48 -3 -22 -34 -38
-25 -30 29 40 -5 -23 -35 -38
-25 -29 33 51 0 -19 -35 -34
-22 -30 33 59 3 -16 -33 -32
-24 -33 33 57 1 -21 -39 -35
-24 -34 32 59 -3 -24 -48 -37
-23 -36 31 67 6 -20 -38 -41
-22 -36 31 67 4 -23 -46 -39
-22 -38 29 69 8 -26 -46 -35
-23 -34 36 75 16 -19 -41 -38
-27 -32 41 82 20 -17 -37 -31
-26 -32 39 84 20 -16 -40 -29
-26 -31 46 94 29 -10 -30 -27
-27 -28 49 105 33 -5 -25 -25
-19 -36 43 100 26 -11 -30 -30
-17 -37 45 99 23 -17 -42 -32
-17 -34 48 104 33 -15 -41 -37
-12 -35 47 102 24 -19 -50 -39
-17 -34 51 109 35 -15 -42 -34
-16 -28 58 122 50 -6 -34 -27
-17 -22 64 126 51 -2 -27 -32
-19 -21 61 130 52 0 -31 -30
-19 -23 61 133 54 1 -27 -29
-15 -21 61 135 54 0 -28 -34
-18 -25 60 134 46 -1 -30 -35
-19 -29 61 138 45 0 -35 -37
-17 -27 60 142 49 3 -26 -35
-16 -23 52 131 44 -3 -32 -38
-8 -19 51 132 44 0 -28 -36
-8 -14 52 136 47 3 -19 -33
-7 -16 56 140 48 4 -20 -31
-9 -18 53 137 49 2 -27 -30
-11 -19 62 142 57 9 -19 -26
-13 -21 64 140 58 10 -19 -25
-19 -22 56 136 52 6 -22 -26
-21 -23 58 135 50 4 -25 -26
-22 -22 57 133 48 5 -25 -27
-24 -23 52 131 40 -2 -34 -27
-21 -19 52 128 42 2 -24 -29
-18 -15 53 130 49 9 -19 -28
-14 -10 54 127 53 11 -13 -24
-9 -9 48 123 54 7 -15 -24
-9 -10 53 121 57 13 -10 -26
-9 -12 53 112 52 13 -15 -24
-9 -13 46 100 45 6 -18 -23
-10 -14 45 94 42 4 -21 -25
-11 -5 48 93 49 13 -6 -22
-12 -2 48 86 44 12 -13 -23
-13 1 44 79 41 9 -14 -22
-13 9 46 77 47 16 -4 -18
-9 9 42 75 41 13 -3 -15
-4 4 34 68 35 12 -3 -15
1 2 37 67 34 11 0 -14
2 3 29 62 33 10 0 -12
-5 -3 21 54 27 4 -6 -11
-9 -5 20 47 24 4 -10 -10
-12 -2 19 43 20 4 -7 -11
-11 -3 13 32 12 -1 -14 -10
-11 1 15 31 14 2 -11 -7
-12 3 19 30 17 8 -1 -7
-13 8 21 30 17 12 4 -9
-17 7 18 26 14 12 3 -3
-15 3 17 23 16 13 9 -5
-13 7 14 19 13 8 8 -7
-11 -2 9 8 3 -4 -3 -7
-9 -6 8 3 2 -2 -4 -7
-10 -2 12 10 4 1 3 -7
-12 0 12 3 1 -4 -5 -10
-12 1 7 -2 -6 -6 -7 -8
-17 3 11 3 -3 -1 -5 -8
-14 5 12 -1 -1 -3 -5 -14
-13 4 8 -3 -4 -8 -8 -15
-12 4 7 -3 -2 -3 -6 -13
-11 3 5 -4 -2 -3 -1 -14
-5 -7 1 -11 -8 -11 -13 -13
-4 -4 -1 -13 -11 -16 -19 -16
-1 -3 2 -11 -14 -16 -14 -16
0 -7 -5 -19 -24 -24 -23 -14
-6 -5 0 -15 -18 -19 -19 -13
-12 -3 10 -6 -10 -10 -10 -8
-16 3 10 -9 -8 -7 -8 -10
-16 6 11 -10 -6 -6 -9 -9
-13 6 15 -6 -5 -1 -4 -7
-13 2 14 -4 -6 -2 -5 -7
-13 -4 9 -2 -10 -8 -10 -13
-15 -6 8 -3 -11 -9 -11 -10
-17 -1 11 -4 -6 1 -4 -12
-18 0 6 -5 -8 -7 -8 -13
-19 1 8 -7 -5 -8 -6 -14
-21 5 12 -5 0 -2 2 -14
-19 3 12 -4 -1 -1 -1 -10
-17 3 6 -8 -6 -8 -8 -13
-17 2 10 -2 -2 -1 -2 -7
-17 1 14 4 2 6 4 -1
-14 -6 6 -6 -6 -3 -7 -7
-13 -7 4 -6 -6 -6 -12 -7
-13 -6 8 -5 -6 -5 -9 -10
-15 -7 3 -13 -14 -16 -19 -16
-14 -5 5 -10 -7 -13 -15 -18
-14 2 10 0 -1 -4 -2 -14
-11 6 15 -1 3 1 -3 -13
-11 6 9 0 2 -2 -4 -12
-7 8 10 0 3 1 0 -13
-7 9 10 -2 1 -2 -3 -12
-6 3 4 -4 -5 -9 -11 -17
-6 0 2 -5 -7 -12 -14 -18
-6 2 9 1 1 -5 -8 -21
-7 -2 6 -5 -2 -11 -15 -24
-3 -3 8 -7 0 -9 -13 -27
-1 -1 10 0 4 -2 -6 -24
-3 -3 7 -1 1 -3 -8 -23
-7 -5 6 -3 0 -11 -13 -23
-9 -1 10 2 5 -3 -7 -24
-11 -1 9 3 4 -4 -9 -26
-11 -28 -3 -20 -24 -29 -38 -21
-2 -4 1 -14 -12 -17 -25 -21
-2 4 4 -6 -10 -14 -12 -26
-8 1 7 -3 -7 -12 -11 -25
-12 0 8 -2 -6 -10 -10 -24
-16 -1 9 -1 -5 -8 -9 -23
-20 -2 10 0 -4 -6 -8 -22
-21 -1 11 2 -5 -5 -6 -20
-23 -1 10 0 -6 -6 -7 -23
-20 -10 3 -6 -12 -12 -17 -31
-17 -8 5 -5 -8 -10 -16 -26
-15 -2 7 -2 -5 -7 -12 -23
-15 -6 5 -1 -5 -7 -17 -23
-15 -5 5 3 -5 -6 -16 -20
-17 -1 10 4 -3 -4 -10 -22
-16 2 11 1 -4 -5 -10 -20
-14 3 9 1 -4 -5 -7 -19
-12 9 12 -1 1 -4 -1 -17
-11 10 17 1 3 0 2 -16
-9 1 12 -1 -5 -10 -8 -20
-8 5 13 -3 -5 -9 -8 -21
-7 8 15 -5 -6 -7 -10 -20
-6 0 10 -10 -11 -13 -21 -25
-6 2 12 -6 -11 -9 -17 -22
-9 6 13 1 -2 -3 -9 -22
-9 4 14 -1 -4 -6 -11 -21
-9 6 13 1 -1 -4 -7 -20
-6 3 15 3 2 -4 -5 -20
-4 7 14 1 -3 -4 -6 -20
-2 5 13 -5 -8 -9 -9 -20
-2 3 11 -2 -9 -8 -6 -17
2 12 10 -9 -6 -6 -6 -17
2 8 3 -19 -13 -14 -13 -19
4 9 1 -20 -12 -14 -13 -21
6 10 1 -19 -8 -12 -10 -22
4 13 -4 -19 -8 -12 -8 -20
2 16 -7 -21 -8 -10 -10 -18
0 22 -3 -12 -4 -2 0 -15
-1 23 -2 -7 0 2 4 -13
-5 16 -5 -14 -7 -7 -2 -12
-9 16 -2 -14 -6 -3 2 -8
-11 16 -1 -16 -8 -2 1 -6
-13 9 0 -20 -12 -7 -4 -5
-13 12 -1 -19 -13 -7 -3 -6
-11 17 1 -18 -9 -6 -1 -7
-8 15 -7 -26 -20 -14 -8 -12
-6 17 -9 -25 -21 -15 -9 -10
-3 13 -7 -23 -21 -17 -6 -12
-1 9 -8 -25 -22 -19 -9 -16
0 -1 -11 -29 -27 -22 -14 -19
1 4 -8 -23 -25 -17 -11 -17
-1 4 -8 -25 -22 -16 -8 -19
1 1 -9 -27 -22 -19 -11 -19
1 -2 -9 -29 -24 -18 -12 -20
-1 2 -6 -26 -19 -13 -6 -20
2 1 -10 -27 -21 -17 -9 -22
1 2 -6 -20 -23 -18 -8 -21
1 3 -1 -13 -18 -12 -2 -20
0 3 3 -15 -18 -11 -1 -19
-5 -5 -4 -18 -25 -19 -11 -22
-5 -4 -3 -16 -24 -17 -10 -22
-6 -9 -4 -22 -26 -20 -13 -22
-6 -14 -5 -30 -33 -29 -18 -24
-10 -17 -1 -26 -28 -27 -18 -20
-11 -11 1 -20 -22 -22 -11 -19
-12 -15 -2 -26 -29 -24 -17 -21
-13 -11 -5 -26 -31 -25 -15 -20
-11 -11 -1 -23 -30 -23 -16 -20
-11 -11 0 -18 -26 -20 -16 -21
-12 -19 -2 -26 -35 -29 -22 -22
-12 -16 5 -23 -33 -24 -18 -25
-13 -15 2 -23 -32 -22 -18 -23
-14 -15 0 -23 -32 -26 -18 -23
