I II V1 V2 V3 V4 V5 V6
1 3 17 6 9 -6 2 -2
1 4 17 4 9 -6 3 -2
2 5 17 1 9 -5 4 0
3 7 17 -2 9 -5 6 1
4 8 17 -5 9 -4 7 2
4 9 17 -7 9 -4 8 3
5 10 16 -6 9 -3 8 4
5 10 15 -4 8 -2 7 4
5 10 14 0 7 0 6 4
5 10 13 2 6 1 5 4
5 10 12 4 6 2 4 4
5 9 11 5 5 2 4 3
5 8 12 5 5 1 5 3
5 7 13 4 6 -2 6 3
5 6 14 4 6 -3 7 3
5 5 15 4 6 -4 8 3
4 4 16 3 7 -5 9 3
4 5 16 3 7 -5 8 3
4 5 16 3 6 -5 8 3
4 6 16 3 6 -5 7 3
4 6 16 3 6 -5 7 3
2 5 16 4 5 -5 6 4
0 3 15 3 4 -6 5 4
-3 0 14 2 4 -7 5 3
-5 -3 13 1 3 -8 4 3
-7 -5 12 0 3 -8 4 3
-6 -6 11 -2 2 -9 3 2
-4 -5 10 -3 1 -9 3 2
0 -5 9 -4 0 -9 3 3
2 -4 8 -5 -2 -9 3 3
4 -4 7 -5 -3 -9 3 3
2 -4 6 -7 -4 -9 3 4
-2 -5 6 -8 -4 -10 2 3
-6 -7 6 -10 -5 -11 1 2
-9 -8 6 -11 -5 -12 0 1
-12 -9 6 -12 -5 -13 0 0
-11 -10 5 -13 -6 -13 -2 -2
-8 -9 4 -13 -5 -12 0 -2
-5 -8 3 -12 -5 -11 1 -2
-2 -7 2 -12 -4 -10 2 -2
2 -6 2 -12 -4 -9 3 -2
3 -5 1 -11 -3 -8 4 -2
3 -5 2 -11 -3 -9 3 0
3 -5 3 -10 -4 -9 3 0
3 -5 4 -10 -4 -10 2 1
3 -5 5 -10 -4 -10 2 1
2 -8 6 -8 -5 -11 0 2
-2 -10 6 -7 -5 -11 -2 1
-4 -12 6 -6 -5 -12 -4 1
-7 -14 6 -5 -5 -12 -5 0
-9 -16 6 -4 -5 -12 -6 0
-10 -15 5 -4 -5 -13 -7 -2
-10 -12 5 -5 -4 -13 -6 0
-10 -9 6 -6 -4 -13 -5 1
-10 -6 6 -7 -3 -13 -4 2
-10 -3 6 -8 -3 -13 -4 2
-8 -2 7 -9 -2 -13 -3 3
-6 -3 7 -10 -2 -13 -2 3
-5 -4 6 -10 -3 -12 0 3
-3 -5 6 -11 -3 -12 1 3
-2 -6 6 -11 -3 -12 2 3
-2 -7 5 -12 -4 -11 2 2
-3 -7 5 -12 -4 -11 0 2
-5 -7 5 -12 -4 -11 -3 1
-6 -7 5 -12 -4 -11 -5 1
-7 -7 5 -12 -4 -11 -6 1
-8 -7 6 -11 -3 -10 -6 0
