I II V1 V2 V3 V4 V5 V6
14 4 4 43 21 19 10 -3
15 9 3 43 21 23 11 -6
15 10 3 44 22 22 9 -5
17 12 4 46 22 23 8 -4
17 13 3 45 21 21 11 -1
16 15 3 47 21 24 11 -4
20 14 2 47 22 22 9 -2
19 15 1 47 22 22 9 11
19 15 2 46 23 25 12 6
19 17 0 45 23 30 11 3
17 14 0 44 23 28 11 8
20 14 1 44 23 28 12 8
19 14 0 44 24 26 15 2
20 18 -1 43 21 23 15 2
21 20 -1 43 21 26 18 4
20 16 -1 44 21 24 21 8
20 21 -1 44 20 24 17 6
21 23 -1 43 19 25 13 9
19 19 -1 42 20 23 14 9
20 20 -3 40 19 22 15 -1
19 18 -3 38 18 18 12 3
19 17 -2 37 17 20 14 4
19 19 -3 35 17 22 17 4
19 22 -4 34 14 19 11 5
19 23 -4 32 13 20 11 -1
18 23 -4 31 12 19 12 -3
17 22 -4 31 10 15 13 3
17 23 -4 29 10 13 10 5
15 26 -5 25 10 19 9 4
14 26 -6 22 8 14 8 3
13 25 -6 19 8 12 8 -2
11 22 -5 18 7 15 9 -3
12 21 -4 18 7 14 11 7
11 22 -4 15 5 9 8 8
8 20 -5 13 3 9 6 -4
8 21 -4 13 2 7 6 -6
5 21 -4 12 1 4 6 -4
7 20 -4 11 1 6 4 0
6 20 -3 8 1 7 4 3
4 19 -4 5 -1 2 0 -3
4 20 -4 3 -2 2 0 -6
3 22 -5 0 -4 0 0 4
2 19 -5 -1 -5 1 3 1
0 18 -4 0 -6 -2 2 -10
-2 18 -5 -4 -9 -8 -7 -7
-1 15 -5 -4 -10 -6 -7 -7
-1 14 -3 -2 -8 -4 -7 -12
-2 16 -3 -5 -9 -5 -8 -13
-1 20 -4 -6 -10 -7 -10 -12
-2 14 -3 -5 -7 -6 -10 -13
-3 13 -3 -6 -9 -5 -11 -12
-4 15 -3 -7 -9 -6 -10 -12
-4 13 -4 -8 -10 -5 -6 -15
-4 9 -4 -7 -11 -5 -8 -11
-3 14 -4 -8 -13 -6 -11 -15
-5 12 -5 -10 -14 -12 -14 -19
-6 11 -4 -7 -12 -11 -10 -18
-4 11 -5 -9 -13 -9 -1 -15
-6 11 -5 -9 -12 -6 -7 -5
-5 10 -4 -9 -11 -10 -11 -14
-6 10 -4 -9 -11 -7 -11 -19
-7 8 -3 -10 -11 -7 -12 -12
-5 9 -3 -10 -11 -6 -11 -6
-5 9 -5 -10 -13 -4 -11 -3
-5 13 -5 -10 -14 -3 -15 -14
-6 11 -5 -10 -14 -6 -15 -13
-6 12 -4 -9 -14 -5 -13 -13
-4 14 -5 -11 -14 -7 -14 -23
-6 10 -4 -10 -12 -12 -13 -17
-6 14 -6 -11 -13 -11 -15 -15
-6 14 -4 -10 -12 -6 -14 -21
-6 10 -3 -10 -11 -9 -13 -17
-5 13 -3 -9 -10 -7 -11 -16
-6 14 -4 -9 -12 -11 -13 -15
-5 15 -4 -9 -13 -11 -12 -16
-3 19 -4 -9 -13 -11 -14 -9
-5 15 -3 -7 -12 -13 -16 -15
-5 16 -4 -8 -12 -14 -13 -21
-5 20 -6 -10 -12 -12 -13 -20
-5 13 -6 -8 -10 -8 -13 -8
-4 13 -4 -7 -8 -3 -14 -14
-6 15 -4 -8 -8 -7 -13 -23
-6 12 -3 -5 -7 -9 -12 -19
-5 10 -3 -5 -8 -9 -12 -11
-5 17 -5 -7 -10 -12 -10 -14
-5 21 -6 -9 -12 -12 -13 -19
-4 20 -5 -6 -10 -12 -15 -18
-4 18 -5 -7 -10 -11 -15 -12
-4 15 -4 -5 -8 -5 -11 -12
-5 13 -5 -6 -7 -6 -12 -12
-4 11 -5 -5 -7 -7 -12 -12
-3 14 -4 -6 -7 -7 -13 -12
-5 16 -5 -6 -8 -7 -15 -17
-4 18 -6 -7 -10 -9 -14 -14
-4 19 -4 -5 -10 -9 -10 -16
-4 17 -4 -5 -10 -8 -14 -19
-3 18 -4 -4 -10 -11 -16 -13
-3 15 -3 -4 -8 -11 -9 -6
-3 13 -2 -3 -6 -6 -11 -10
-4 13 -3 -4 -6 -5 -16 -11
-4 11 -3 -4 -6 -10 -14 -8
-3 12 -4 -5 -7 -9 -11 -15
-4 9 -3 -3 -6 -10 -12 -10
-4 9 -3 -4 -8 -10 -15 -11
-3 11 -3 -5 -9 -7 -14 -11
-5 9 -2 -3 -8 -5 -13 -6
-4 9 -2 -2 -8 -10 -12 -6
-2 13 -3 -5 -9 -9 -13 -6
-4 12 -4 -5 -8 -6 -14 -15
-2 10 -4 -5 -8 -11 -16 -10
-2 10 -3 -4 -7 -12 -10 -10
-4 10 -3 -5 -8 -7 -11 -10
-4 11 -3 -5 -9 -8 -13 -11
-5 8 -2 -5 -10 -10 -13 -12
-5 3 -1 -4 -10 -11 -13 -9
-5 5 -1 -3 -9 -7 -12 -11
-5 4 -1 -2 -9 -10 -10 -9
-4 9 -1 -4 -10 -14 -13 -2
-4 9 -2 -5 -11 -10 -12 -3
-4 7 -2 -5 -9 -9 -10 -11
-3 8 -2 -4 -9 -12 -8 -17
-4 6 -2 -5 -9 -11 -9 -17
-4 4 -1 -4 -10 -7 -7 -5
-3 6 -4 -6 -11 -6 -10 -16
-4 4 -3 -5 -12 -11 -15 -15
-4 5 -4 -6 -12 -15 -14 -15
-5 5 -3 -6 -12 -14 -15 -11
-5 1 -2 -6 -11 -14 -16 -17
-5 2 -1 -5 -9 -10 -11 -13
-5 1 -2 -6 -9 -14 -13 -14
-3 2 -2 -5 -9 -14 -12 -13
-4 6 -3 -7 -9 -11 -13 -7
-4 5 -4 -8 -12 -11 -13 -9
-3 3 -2 -7 -12 -15 -13 -10
-5 0 -3 -7 -14 -14 -14 -11
-4 -4 -2 -6 -13 -14 -14 -20
-2 2 -3 -7 -14 -15 -16 -9
-4 4 -4 -9 -14 -12 -17 -4
-4 -2 -2 -8 -13 -16 -16 -12
-4 -1 -3 -8 -13 -11 -18 -18
-4 -2 -1 -7 -11 -13 -15 -16
-4 2 -2 -9 -12 -13 -15 -21
-4 2 -3 -9 -14 -14 -16 -14
-4 -3 -2 -8 -13 -13 -16 -15
-4 0 -1 -7 -14 -14 -16 -13
-4 2 -4 -10 -16 -12 -17 -18
-5 2 -3 -8 -14 -13 -14 -11
-5 4 -4 -10 -14 -15 -12 -12
-6 4 -5 -11 -16 -17 -16 -20
-5 -2 -3 -9 -13 -18 -14 -21
-4 -3 -2 -8 -13 -16 -9 -16
-5 -4 -1 -8 -11 -15 -10 -18
-4 -4 -1 -9 -13 -16 -14 -17
-4 -2 -3 -9 -14 -15 -17 -14
-4 -1 -2 -10 -16 -18 -16 -15
-4 1 -2 -9 -16 -14 -13 -17
-5 0 -3 -10 -16 -15 -15 -19
-4 0 -2 -10 -15 -21 -16 -20
-6 -2 -2 -9 -14 -17 -18 -18
-6 -2 -3 -10 -14 -16 -19 -20
-4 -2 -1 -8 -12 -16 -10 -15
-6 -6 0 -8 -11 -15 -9 -12
-5 -8 1 -7 -12 -15 -13 -11
-4 -7 1 -7 -12 -14 -14 -15
-5 -6 2 -7 -12 -18 -16 -9
-3 -1 2 -5 -11 -16 -15 -14
-3 2 3 -3 -11 -15 -13 -14
-4 2 3 -4 -9 -15 -11 -14
-4 4 3 -4 -8 -13 -15 -13
-4 3 3 -3 -8 -13 -16 1
-3 5 3 -4 -8 -11 -14 -3
-3 7 4 -5 -7 -13 -12 -12
-4 7 5 -2 -4 -9 -7 -8
-2 9 5 -3 -6 -12 -3 -1
-2 12 5 -3 -7 -12 -5 -11
-3 13 5 -3 -7 -11 -7 -10
-1 15 5 -2 -7 -14 -10 -13
-2 12 5 -3 -6 -11 -13 -13
-1 11 6 -2 -5 -11 -12 -3
-1 13 8 1 -3 -11 -9 -5
-1 13 8 2 -2 -5 -9 -10
1 15 7 2 0 -5 -7 -11
1 19 6 1 0 -6 -2 -7
1 20 5 2 1 -6 -1 4
2 22 3 0 0 -4 -1 5
1 22 0 -3 -1 -2 5 8
3 28 -1 -5 0 1 6 4
5 33 -5 -8 -2 -2 0 -1
2 31 -4 -9 -3 -5 0 8
5 30 -5 -10 -3 -1 1 4
6 30 -6 -10 -3 2 -1 4
9 28 -6 -9 -3 1 1 11
10 30 -8 -10 -4 -2 1 12
10 28 -9 -10 -6 -6 0 7
10 27 -11 -12 -7 -5 -1 7
10 26 -11 -12 -8 -5 -4 3
10 20 -11 -11 -8 -11 -3 -4
11 19 -10 -10 -7 -10 -3 -4
10 19 -10 -10 -7 -6 0 3
11 17 -10 -9 -6 -6 -1 5
12 19 -11 -12 -7 -10 -6 -2
9 15 -8 -10 -6 -10 -3 4
10 16 -8 -10 -8 -10 -6 0
9 14 -8 -10 -9 -12 -3 0
6 14 -8 -11 -9 -13 -1 1
5 14 -6 -9 -10 -12 -6 3
2 12 -6 -9 -11 -13 -10 0
1 5 -4 -8 -8 -10 -8 -7
1 10 -5 -11 -11 -13 -12 -8
-1 6 -6 -13 -13 -17 -13 -9
-1 1 -4 -12 -12 -16 -14 -8
-2 3 -5 -13 -13 -17 -13 -14
-3 0 -2 -10 -12 -19 -11 -13
-2 -1 -2 -10 -13 -21 -15 -16
-3 -4 -2 -10 -15 -20 -18 -16
-3 -6 -1 -9 -15 -19 -18 -11
-2 -5 -2 -11 -15 -24 -20 -9
-4 -9 -2 -10 -15 -22 -18 -17
-4 -8 -1 -9 -15 -23 -18 -7
-4 -6 -2 -10 -15 -24 -17 -13
-3 -8 -3 -10 -16 -19 -18 -15
-3 -8 -2 -10 -15 -22 -14 -15
-5 -10 -2 -10 -16 -22 -16 -18
-3 -8 -3 -10 -17 -18 -20 -19
-2 -6 -3 -11 -17 -16 -19 -18
-3 -11 -1 -10 -17 -25 -18 -14
-2 -7 -2 -9 -18 -25 -19 -13
-4 -10 -1 -8 -16 -23 -19 -21
-4 -14 1 -6 -14 -21 -18 -20
-3 -11 0 -8 -16 -25 -19 -14
-5 -13 0 -9 -15 -21 -19 -13
-5 -17 0 -8 -13 -19 -15 -11
-3 -16 0 -8 -15 -20 -18 -15
-4 -16 1 -7 -15 -21 -15 -22
-3 -16 0 -7 -16 -23 -17 -17
-4 -15 0 -7 -16 -13 -20 -17
-4 -12 0 -8 -17 -15 -21 -14
-4 -14 1 -6 -15 -22 -20 -19
-6 -17 2 -6 -15 -22 -18 -21
-4 -16 4 -4 -13 -19 -18 -17
-4 -15 4 -4 -13 -20 -19 -15
-6 -17 7 0 -10 -19 -17 -22
-3 -16 8 3 -9 -19 -20 -23
1 -11 8 8 -5 -12 -15 -13
4 -6 10 11 -2 -7 -10 -6
6 -5 15 22 6 -5 -5 -3
5 -7 25 40 19 3 4 -3
10 -10 39 68 40 21 12 -3
17 -10 50 99 64 41 22 -1
29 -9 55 128 92 69 39 13
44 -3 58 157 125 94 66 41
57 5 55 171 149 116 88 60
69 20 56 179 175 145 117 66
78 32 54 175 193 175 144 81
84 47 40 144 196 200 168 104
91 72 19 103 191 221 192 126
92 101 3 66 187 236 210 144
89 122 -13 28 185 260 236 165
84 147 -43 -20 173 269 253 191
72 161 -81 -72 145 252 242 183
63 143 -107 -110 112 215 208 163
49 123 -118 -135 78 168 159 129
28 103 -117 -149 41 111 97 82
12 70 -121 -162 -7 42 36 43
1 35 -132 -182 -65 -19 -15 10
-4 13 -138 -192 -106 -60 -44 -14
-8 -1 -130 -186 -118 -81 -50 -20
-14 -5 -117 -174 -124 -89 -52 -28
-16 -9 -101 -155 -117 -87 -52 -31
-14 -14 -86 -131 -104 -80 -50 -30
-11 -18 -71 -109 -86 -70 -47 -34
-9 -23 -53 -83 -70 -58 -42 -31
-8 -23 -40 -65 -58 -51 -37 -29
-8 -22 -28 -50 -49 -47 -32 -29
-6 -22 -17 -36 -41 -43 -27 -25
-7 -23 -10 -25 -35 -37 -26 -22
-7 -18 -6 -18 -31 -39 -27 -22
-6 -22 0 -12 -26 -31 -23 -25
-6 -25 3 -7 -21 -27 -24 -18
-4 -20 3 -6 -20 -22 -25 -8
-4 -21 5 -5 -16 -29 -24 -21
-6 -22 4 -5 -17 -27 -23 -16
-6 -23 7 -2 -17 -23 -22 -14
-7 -27 8 -1 -15 -26 -21 -19
-7 -27 9 0 -17 -26 -24 -17
-7 -24 11 1 -19 -15 -25 -21
-7 -28 10 1 -19 -16 -24 -21
-7 -26 10 3 -17 -25 -22 -27
-8 -24 12 4 -15 -22 -24 -18
-7 -22 11 1 -16 -24 -24 -22
-5 -24 10 1 -13 -25 -24 -13
-7 -26 11 3 -12 -26 -21 -7
-6 -24 10 2 -13 -24 -20 -16
-5 -23 10 3 -13 -24 -20 -12
-5 -25 11 3 -15 -23 -20 -17
-6 -24 14 5 -15 -18 -18 -15
-5 -23 13 5 -15 -27 -21 -17
-4 -26 13 6 -13 -21 -18 -18
-3 -25 14 7 -10 -22 -18 -16
-5 -26 14 7 -8 -25 -19 -14
-5 -29 13 6 -6 -22 -18 -9
-5 -24 11 5 -7 -22 -19 -10
-5 -26 12 4 -7 -18 -19 -7
-4 -24 12 6 -7 -20 -19 -11
-3 -19 11 4 -9 -27 -21 -18
-6 -21 12 7 -10 -25 -20 -14
-5 -21 13 7 -9 -24 -20 -17
-5 -25 13 8 -7 -24 -21 -13
-2 -23 13 8 -5 -24 -19 -10
-3 -21 12 7 -6 -20 -19 -20
-5 -22 10 4 -6 -17 -20 -20
-5 -22 10 6 -4 -21 -14 -14
-4 -24 12 6 -4 -22 -12 -11
-3 -23 11 7 -5 -20 -16 -10
-2 -21 12 8 -5 -20 -17 -19
-3 -22 13 10 -5 -20 -14 -17
-1 -23 13 10 -5 -24 -17 -14
0 -19 13 10 -4 -18 -18 -16
-2 -21 13 11 -3 -14 -17 -17
-2 -24 14 12 0 -16 -15 -14
-2 -27 13 11 1 -15 -15 -14
-3 -26 11 9 1 -14 -10 -17
-1 -22 12 9 0 -13 -13 -17
-1 -22 11 9 -1 -14 -16 -17
-1 -20 11 9 -2 -17 -17 -16
-2 -20 13 11 -3 -20 -14 -6
-1 -22 13 12 -2 -20 -15 -9
-1 -19 14 14 0 -17 -14 -20
-1 -17 14 13 1 -14 -17 -12
-1 -19 14 14 2 -12 -15 -9
0 -21 13 13 4 -15 -14 -15
-3 -28 14 14 5 -8 -9 -14
0 -26 14 14 4 -9 -8 -15
0 -22 13 14 3 -7 -9 -13
-2 -22 12 14 1 -12 -12 -8
0 -23 14 16 1 -13 -13 -12
1 -27 16 20 3 -11 -12 -6
2 -25 15 21 5 -13 -7 3
2 -20 14 19 6 -13 -6 2
1 -19 13 19 6 -13 -7 -7
2 -19 12 20 8 -6 -10 -11
1 -18 10 18 7 -6 -11 -9
2 -20 10 19 6 -8 -10 -13
3 -16 10 19 7 0 -10 -17
1 -17 10 20 6 1 -10 -17
1 -19 12 24 7 -10 -10 -13
2 -19 15 26 9 -8 -9 -4
3 -21 15 27 11 -7 -6 0
5 -19 14 27 12 -5 -5 -2
5 -17 14 27 13 -3 -6 2
5 -19 12 27 14 2 -7 -5
7 -17 12 28 15 -1 -6 -10
5 -17 13 29 16 -3 -2 -4
6 -17 11 28 15 3 -1 -6
7 -19 12 30 16 1 4 -8
5 -21 13 34 16 -1 2 -3
8 -20 15 35 18 -1 -1 -5
8 -17 14 36 19 2 -2 -4
10 -16 14 38 22 2 0 -3
11 -15 14 38 24 5 2 -9
11 -16 13 38 25 5 -1 -3
11 -16 14 39 26 9 2 -5
11 -17 14 42 28 10 5 -5
12 -16 14 42 28 13 3 0
12 -17 14 43 28 12 4 2
12 -17 14 47 28 12 4 4
13 -19 16 50 31 11 5 -1
15 -18 16 52 34 14 12 5
14 -18 14 53 36 18 17 7
15 -16 13 53 36 15 13 12
16 -14 13 52 38 17 13 11
16 -13 12 52 38 19 14 13
19 -8 10 52 38 22 16 19
19 -8 10 52 39 24 19 13
18 -13 12 54 40 25 21 12
20 -9 12 56 39 24 18 13
19 -10 12 57 41 27 16 11
20 -7 11 56 40 27 16 9
20 -7 10 57 42 32 24 16
19 -9 11 56 42 27 25 24
20 -7 10 56 44 27 19 15
19 -6 10 55 43 31 21 15
21 -5 9 54 43 28 20 20
23 -2 9 53 42 27 20 14
20 0 7 52 39 25 18 12
22 2 7 52 38 31 19 13
21 1 7 52 38 30 18 11
19 -2 8 52 37 24 19 13
21 -1 7 52 36 27 16 16
20 -4 8 52 38 26 18 14
19 1 6 48 35 26 18 18
20 0 6 47 36 28 23 24
19 -1 6 47 35 25 22 26
18 0 8 46 35 26 26 22
18 4 4 42 30 26 23 24
17 5 5 41 27 22 19 15
18 2 7 42 28 21 22 22
17 2 7 40 27 19 20 15
15 4 5 38 25 20 18 11
13 5 4 35 26 20 15 18
10 1 4 30 24 15 16 15
10 0 5 29 24 15 20 13
10 4 3 26 21 13 14 11
7 1 4 23 19 12 11 7
9 0 4 22 18 13 12 8
8 2 4 21 15 12 14 6
6 4 4 20 15 8 11 5
6 4 6 18 13 10 9 6
4 4 5 16 11 13 8 0
4 7 3 13 10 10 5 -5
2 1 4 12 10 5 7 -3
0 -2 5 9 9 3 6 -2
-1 -2 6 9 9 5 9 1
-3 -3 5 7 6 5 7 -3
-3 -3 6 7 5 2 6 -2
-3 -4 6 6 3 -3 1 0
-3 -6 7 7 5 1 0 3
-2 -3 7 5 3 -3 -2 12
-3 -3 6 5 2 -4 -3 0
-4 -5 6 4 3 -4 -2 -8
-4 -5 7 3 4 -1 -1 -6
-4 -5 6 1 2 -1 -3 -2
-5 -2 4 -1 0 -8 -2 -3
-5 0 3 -3 -3 -11 -6 -7
-7 -9 7 0 0 -8 0 0
-7 -6 7 1 -1 -9 -5 -4
-8 -6 7 1 -1 -10 -7 -10
-6 -5 6 0 -2 -8 -7 -7
-6 -1 6 1 -1 -10 -7 -10
-7 -2 5 -1 -1 -11 -8 -10
-6 0 4 -3 -1 -11 -6 -1
-5 -3 4 -3 -1 -10 -3 -2
-8 -5 5 -2 0 -8 1 -8
-7 -3 6 -2 -1 -4 -5 -5
-8 -4 6 -2 -3 -5 -7 -4
-9 -5 5 -2 -4 -3 -8 -5
-7 -3 5 -1 -3 -2 -8 -10
-8 -1 5 0 -3 -10 -9 -6
-8 -5 6 1 -2 -10 -6 3
-6 -6 6 1 0 -9 -2 -8
-8 -6 6 0 -1 -5 -6 -7
-8 -4 7 1 2 -3 -3 2
-8 0 4 -1 1 -9 -4 -4
-8 1 4 -3 0 -8 -7 -3
-9 -3 5 -1 0 -6 -7 -4
-10 -5 6 1 0 -5 -5 3
-8 -3 6 1 0 -5 -6 -1
-8 -5 7 1 0 -6 -7 -3
-10 -6 5 2 0 -6 -4 -5
-8 -5 5 2 2 -6 -4 -2
-8 -5 6 2 4 -3 -5 6
-8 -3 6 0 4 -3 -3 -1
-7 0 5 0 3 2 -3 -3
-7 -3 5 0 2 -2 -4 -10
-6 -1 4 0 1 -4 -5 -3
-5 4 3 1 1 -8 -5 -5
-7 3 3 2 1 -9 -4 -5
-8 3 4 0 1 -9 -5 -6
-9 0 5 3 5 -7 2 -4
-8 -3 5 4 6 -3 -1 -4
-6 -2 6 3 6 3 1 -6
-8 -4 7 3 6 4 4 -3
-7 -3 6 3 7 5 0 -4
-8 -1 6 2 4 0 0 -1
-6 1 5 0 2 -3 -2 -3
-4 1 5 3 3 -2 -1 -6
-5 2 5 3 3 -6 -4 -5
-6 0 6 3 4 -3 -2 -7
-8 0 4 4 4 0 -4 -8
-8 0 3 2 2 -4 -2 -5
-8 0 4 1 4 -6 1 -5
-7 -2 5 1 5 -3 2 3
-9 -5 3 0 5 -1 1 -1
-7 -3 4 1 3 -3 -1 -1
-7 -3 4 1 2 -2 -2 -5
-7 -1 5 2 2 -3 0 -6
-7 2 5 2 2 -4 -3 -3
-8 -2 7 3 2 0 -2 -1
-7 0 5 2 3 1 0 -3
-8 1 4 0 3 -2 0 -10
-7 -1 3 -1 2 -7 0 -10
-7 -3 4 0 4 -1 0 -3
-9 -6 4 1 5 -1 -1 -4
-9 -7 5 0 3 -2 -2 -1
-8 -5 5 -1 2 -5 0 1
-9 -3 5 0 1 -4 1 4
-8 0 4 -1 0 -2 -4 -2
-8 0 3 -2 -1 -6 -4 -11
-8 -1 3 0 0 -10 -4 -9
-7 0 3 -2 0 -6 -2 -8
-8 1 2 -3 0 0 -2 -9
-8 1 2 -5 -1 -5 -3 -6
-8 -1 3 -4 0 -5 -3 2
-9 -4 3 -5 -1 -7 -5 -2
-10 -3 2 -2 -2 -4 -4 -2
-10 -2 3 -2 -2 -3 -4 -1
-9 -2 3 -1 -2 -8 -4 -10
-9 -1 4 -2 -1 -8 0 -11
-9 -4 3 -2 -2 -7 -3 -14
-8 -5 3 -4 -2 -10 -5 -12
-8 -1 2 -5 -1 -10 -5 -6
-10 0 1 -7 -3 -11 -5 -9
-9 0 2 -6 -2 -11 -4 -8
-11 -1 2 -7 -3 -13 -6 -8
-11 -2 3 -6 -4 -11 -7 -14
-10 -5 4 -4 -3 -9 -2 -10
-12 -5 2 -5 -4 -9 -6 -11
-13 -7 5 -2 -2 -5 -5 -9
-11 -5 3 -4 -3 -5 -5 -10
-12 -7 3 -4 -3 -6 -3 -10
-10 -4 2 -5 -2 -10 -4 -8
-11 0 1 -9 -4 -13 -5 -8
-11 -3 1 -9 -4 -6 -5 -4
-11 -1 0 -8 -4 -10 -6 -7
-12 -7 1 -8 -4 -13 -5 -8
-10 -6 2 -7 -5 -15 -4 -11
-12 -3 2 -7 -4 -16 -6 -7
-13 -4 1 -7 -6 -16 -8 -16
-13 -4 2 -7 -4 -11 -10 -7
-13 -7 2 -6 -3 -9 -8 -3
-13 -8 2 -6 -1 -7 -6 -10
-11 -4 3 -6 0 -9 -5 -11
-12 -6 2 -7 -2 -8 -5 -8
-11 -5 2 -7 -1 -10 -3 -11
-10 -1 3 -7 -2 -13 -5 -13
-10 -1 3 -7 -3 -14 -8 -7
-9 0 5 -4 -2 -11 -6 -7
-10 -3 6 -3 0 -6 -2 -5
-11 -2 7 -3 2 -3 -1 7
-10 5 7 -4 1 -10 -3 -3
-11 8 7 -4 2 -6 -3 -12
-9 4 8 -2 4 -4 2 -4
-10 5 9 -2 6 -4 4 0
-11 9 8 -2 5 -7 4 -3
-10 15 8 -3 4 -5 1 -5
-10 13 7 -4 2 -3 -3 -1
-10 9 7 -3 2 -4 -4 -5
-10 9 8 -2 4 -6 -4 0
-11 11 9 -1 5 -9 -4 -4
-10 10 11 1 8 -6 2 -4
-8 12 9 0 10 1 1 5
-11 11 12 2 14 5 3 6
-9 14 11 2 15 5 5 4
-8 17 7 1 13 4 8 6
-8 24 3 -3 12 2 7 7
-6 31 -1 -6 10 0 7 6
-7 30 -3 -7 9 -1 9 7
-6 29 -3 -9 9 3 11 13
-5 26 -3 -9 9 5 11 2
-5 23 -1 -8 11 2 10 10
-2 29 -3 -8 12 0 10 15
-2 33 -6 -11 10 2 11 11
-3 30 -5 -10 11 7 15 12
-2 28 -6 -12 7 5 9 12
-2 24 -9 -13 4 0 7 6
-2 25 -9 -13 4 -1 6 -1
-2 24 -9 -12 3 -2 6 -2
-1 19 -7 -10 5 3 9 -2
0 23 -8 -10 7 0 9 -2
0 21 -9 -12 6 -2 9 0
-1 19 -8 -12 6 -5 6 5
-3 16 -8 -12 7 -3 6 4
-4 12 -7 -11 7 -1 6 -4
-5 14 -5 -9 7 0 9 1
-7 11 -4 -9 6 0 10 3
-8 7 -2 -8 6 -2 5 4
-9 8 -3 -8 6 -4 7 2
-11 7 -4 -11 3 -7 4 -8
-12 5 -5 -13 2 -11 -1 -4
-12 5 -6 -14 0 -9 -3 0
-14 1 -5 -13 1 -8 -1 -6
-14 -1 -4 -14 1 -12 1 -11
-15 -5 -3 -13 1 -12 -2 -13
-15 -9 -1 -11 1 -11 -5 -6
-15 -10 -1 -10 1 -9 -2 -4
-16 -10 -1 -11 -1 -12 -3 -8
-18 -12 0 -11 -2 -15 -3 -10
-16 -10 -1 -11 -3 -18 -7 -11
-17 -16 -1 -11 -1 -16 -5 -7
-16 -14 0 -11 -1 -16 -8 -10
-17 -14 -1 -12 -1 -14 -8 -17
-18 -15 -1 -12 -1 -12 -7 -15
-17 -14 -3 -13 -3 -16 -7 -21
-19 -19 -2 -14 -3 -18 -3 -23
-19 -17 -2 -13 -3 -17 -5 -20
-19 -18 0 -12 -3 -9 -8 -18
-20 -18 -1 -12 -3 -12 -9 -16
-19 -18 -1 -10 0 -12 -6 -12
-19 -19 -1 -11 -1 -14 -6 -16
-18 -19 -2 -10 -1 -7 -7 -19
-18 -16 0 -9 0 -11 -8 -15
-19 -19 0 -9 -1 -15 -8 -20
-17 -19 -2 -11 -3 -16 -9 -18
-16 -19 -1 -11 -4 -20 -10 -14
-17 -20 0 -10 -3 -16 -8 -14
-18 -20 0 -9 -3 -17 -10 -15
-19 -22 0 -9 -3 -20 -12 -16
-19 -21 0 -7 -3 -19 -12 -17
-19 -21 2 -7 -2 -17 -12 -17
-19 -23 2 -7 -2 -18 -13 -15
-18 -20 3 -5 1 -17 -11 -19
-19 -20 7 -1 4 -14 -9 -19
-16 -17 6 2 4 -12 -9 -16
-12 -10 7 6 8 -8 -8 -18
-12 -11 11 13 14 -7 -4 -13
-10 -9 15 22 21 0 5 -5
-5 -7 25 38 33 8 11 -6
-6 -12 40 66 55 26 18 -4
3 -14 52 99 80 44 31 4
14 -10 58 129 111 72 55 14
26 -5 59 155 143 103 76 33
40 6 56 167 170 133 104 44
50 18 58 174 197 170 131 71
58 34 52 162 212 197 157 96
67 54 32 128 211 222 182 106
71 75 9 89 206 240 204 126
72 102 -7 55 203 266 227 146
69 124 -26 17 200 285 251 165
66 143 -60 -33 186 296 266 192
57 155 -98 -85 159 281 258 187
