I II V1 V2 V3 V4 V5 V6
-10 -8 -13 -21 -23 -59 -20 -5
-10 -8 -13 -21 -23 -58 -20 -5
-10 -8 -13 -21 -22 -57 -20 -5
-10 -8 -13 -21 -22 -55 -20 -5
-10 -8 -13 -21 -21 -54 -20 -5
-10 -8 -13 -21 -21 -53 -20 -5
-11 -7 -13 -20 -20 -52 -19 -5
-11 -7 -13 -20 -20 -51 -19 -5
-11 -7 -13 -21 -20 -50 -19 -5
-11 -7 -13 -21 -20 -49 -19 -5
-11 -7 -13 -21 -20 -48 -19 -5
-11 -7 -12 -22 -20 -47 -20 -5
-11 -7 -12 -22 -20 -46 -20 -5
-11 -7 -11 -21 -20 -45 -19 -5
-11 -7 -11 -21 -20 -44 -19 -5
-11 -7 -11 -21 -20 -44 -19 -5
-12 -8 -10 -20 -19 -43 -18 -6
-12 -8 -10 -20 -19 -41 -18 -6
-11 -8 -10 -20 -19 -40 -18 -6
-11 -8 -10 -20 -19 -39 -18 -6
-11 -8 -10 -20 -19 -39 -18 -6
-10 -8 -10 -20 -19 -37 -18 -5
-10 -8 -10 -20 -19 -36 -18 -5
-10 -8 -10 -20 -19 -35 -17 -4
-10 -8 -10 -20 -19 -34 -17 -4
-10 -8 -10 -20 -19 -33 -17 -4
-11 -7 -9 -20 -18 -32 -16 -3
-11 -7 -9 -20 -18 -32 -16 -3
-11 -6 -9 -20 -18 -31 -16 -3
-11 -6 -9 -20 -18 -31 -16 -3
-11 -6 -9 -20 -18 -31 -16 -3
-10 -5 -7 -18 -17 -29 -16 -4
-9 -4 -5 -17 -16 -27 -15 -3
-8 -3 -4 -15 -14 -25 -14 -2
-7 -2 -2 -14 -13 -23 -13 0
-7 -2 0 -13 -12 -21 -12 0
-6 1 2 -11 -10 -19 -11 1
-6 2 3 -10 -9 -17 -10 2
-6 4 5 -8 -7 -16 -9 3
-6 5 6 -7 -6 -14 -8 4
-6 6 7 -6 -5 -13 -7 5
-5 7 9 -4 -4 -12 -6 6
-4 8 10 -3 -3 -11 -5 6
-4 9 12 0 -2 -10 -4 6
-3 10 13 1 0 -9 -3 6
-3 10 14 2 0 -8 -3 6
-2 11 14 3 1 -7 -2 7
0 11 13 3 1 -6 -2 7
0 11 12 3 2 -5 -2 7
1 11 11 3 2 -4 -2 7
1 11 10 3 2 -3 -2 7
2 11 9 4 3 -2 0 7
2 11 8 4 3 0 1 8
3 12 7 4 3 1 1 8
3 12 6 4 3 2 2 9
3 12 5 4 3 2 2 9
4 13 3 2 3 3 3 10
4 13 1 0 2 3 2 9
4 13 -2 -3 0 2 2 9
4 13 -4 -5 -2 2 1 8
4 13 -6 -7 -3 2 1 8
4 11 -8 -9 -5 0 0 7
3 9 -9 -11 -7 -2 -2 6
3 7 -10 -13 -9 -4 -3 5
2 5 -11 -15 -11 -5 -4 4
2 3 -12 -17 -13 -6 -5 3
1 2 -13 -18 -14 -7 -7 1
0 1 -12 -19 -15 -8 -8 0
-2 0 -11 -20 -16 -8 -10 -2
-3 -2 -10 -21 -17 -9 -11 -3
-4 -3 -10 -22 -18 -9 -12 -4
-5 -4 -9 -23 -19 -10 -13 -5
