I II V1 V2 V3 V4 V5 V6
-8 -2 -11 -25 -27 -24 -19 -8
-8 -2 -11 -25 -27 -24 -19 -8
-8 -3 -11 -24 -26 -24 -18 -7
-8 -3 -11 -25 -26 -24 -18 -7
-8 -3 -11 -25 -26 -24 -18 -7
-8 -3 -11 -26 -26 -24 -18 -7
-8 -3 -11 -26 -26 -24 -18 -7
-8 -3 -10 -27 -27 -24 -17 -6
-8 -4 -10 -27 -27 -24 -17 -6
-8 -4 -10 -27 -28 -25 -17 -6
-8 -5 -10 -27 -28 -25 -17 -6
-8 -5 -10 -27 -28 -25 -17 -6
-8 -6 -11 -27 -29 -26 -18 -6
-8 -6 -11 -27 -29 -26 -18 -6
-8 -6 -12 -28 -30 -26 -18 -6
-8 -6 -12 -28 -30 -26 -18 -6
-8 -6 -12 -28 -30 -26 -18 -6
-9 -5 -13 -29 -31 -27 -19 -7
-9 -5 -13 -29 -31 -27 -19 -7
-9 -6 -13 -29 -31 -27 -19 -7
-9 -6 -13 -29 -31 -27 -19 -7
-9 -6 -13 -29 -31 -27 -19 -7
-9 -7 -13 -30 -32 -28 -19 -7
-9 -7 -13 -30 -32 -28 -19 -7
-9 -7 -13 -30 -33 -29 -19 -7
-9 -7 -13 -30 -33 -29 -19 -7
-9 -7 -13 -30 -33 -29 -19 -7
-9 -7 -12 -30 -34 -30 -20 -8
-9 -7 -12 -30 -34 -30 -20 -8
-9 -7 -12 -30 -34 -31 -21 -8
-9 -7 -12 -30 -34 -31 -21 -8
-9 -7 -12 -30 -34 -31 -21 -8
-10 -8 -12 -30 -34 -32 -22 -9
-10 -8 -12 -30 -35 -32 -22 -9
-10 -8 -12 -31 -35 -32 -22 -9
-10 -8 -12 -31 -36 -32 -22 -9
-10 -8 -12 -31 -36 -32 -22 -9
-10 -8 -13 -32 -37 -33 -22 -10
-10 -8 -13 -32 -37 -33 -22 -10
-10 -8 -13 -32 -37 -33 -22 -10
-10 -8 -13 -32 -37 -33 -22 -10
-10 -8 -13 -32 -37 -33 -22 -10
-9 -8 -13 -31 -37 -33 -22 -9
-9 -8 -13 -31 -37 -33 -22 -9
-9 -7 -13 -31 -37 -33 -22 -9
-9 -7 -13 -31 -37 -33 -22 -9
-9 -7 -13 -31 -37 -33 -22 -9
-10 -6 -13 -32 -37 -34 -22 -8
-10 -6 -13 -32 -37 -34 -22 -8
-10 -6 -13 -32 -38 -34 -22 -9
-10 -6 -13 -32 -38 -34 -22 -9
-10 -6 -13 -32 -38 -34 -22 -9
-10 -6 -13 -32 -39 -35 -22 -10
-10 -6 -13 -32 -39 -35 -22 -10
-10 -7 -13 -32 -39 -35 -22 -10
-10 -7 -13 -32 -39 -35 -22 -10
-10 -7 -13 -32 -39 -35 -22 -10
-10 -8 -13 -33 -39 -35 -21 -9
-10 -8 -13 -33 -39 -35 -21 -9
-10 -8 -13 -33 -39 -35 -21 -9
-10 -8 -13 -33 -39 -35 -21 -9
-10 -8 -13 -33 -39 -35 -21 -9
-10 -9 -13 -33 -39 -36 -22 -10
-10 -9 -13 -33 -39 -36 -22 -10
-10 -9 -13 -33 -39 -36 -22 -10
-10 -9 -13 -33 -39 -36 -22 -10
-10 -9 -13 -33 -39 -36 -22 -10
-10 -8 -13 -33 -39 -36 -22 -10
-10 -8 -13 -33 -39 -36 -22 -10
-10 -8 -13 -33 -39 -36 -22 -10
-10 -8 -13 -33 -39 -36 -22 -10
-10 -8 -13 -33 -39 -36 -22 -10
-9 -8 -13 -34 -39 -36 -22 -9
-9 -8 -13 -34 -39 -36 -22 -9
-9 -8 -13 -34 -39 -35 -21 -9
-9 -8 -13 -34 -39 -35 -21 -9
-9 -8 -13 -34 -39 -35 -21 -9
-10 -9 -12 -33 -39 -34 -20 -9
-10 -9 -12 -33 -39 -34 -20 -9
-9 -9 -12 -33 -39 -35 -21 -9
-9 -9 -12 -33 -39 -35 -21 -9
-9 -9 -12 -33 -39 -35 -21 -9
-8 -10 -13 -33 -39 -36 -22 -10
-8 -10 -13 -33 -39 -36 -22 -10
-9 -10 -13 -33 -39 -36 -22 -10
-9 -10 -13 -33 -39 -36 -22 -10
-9 -10 -13 -33 -39 -36 -22 -10
-10 -9 -13 -33 -39 -36 -22 -10
-10 -9 -13 -33 -39 -36 -22 -10
-10 -9 -13 -33 -39 -36 -22 -10
-10 -9 -13 -33 -39 -36 -22 -10
-10 -9 -13 -33 -39 -36 -22 -10
-10 -10 -13 -34 -40 -37 -22 -9
-10 -10 -13 -34 -40 -37 -22 -9
-9 -10 -13 -33 -40 -37 -22 -10
-9 -10 -13 -33 -40 -37 -22 -10
-9 -10 -13 -33 -40 -37 -22 -10
-8 -11 -13 -32 -40 -36 -22 -11
-8 -11 -13 -32 -40 -36 -22 -11
-9 -11 -13 -32 -40 -36 -22 -11
-9 -11 -13 -32 -40 -36 -22 -11
-9 -11 -13 -32 -40 -36 -22 -11
-10 -11 -12 -33 -40 -37 -23 -10
-10 -11 -12 -33 -40 -37 -23 -10
-10 -10 -12 -33 -41 -37 -23 -11
-10 -10 -12 -33 -41 -37 -23 -11
-10 -10 -12 -33 -41 -37 -23 -11
-10 -9 -13 -33 -43 -37 -24 -12
-10 -9 -13 -33 -43 -37 -24 -12
-10 -9 -13 -32 -41 -37 -24 -12
-10 -9 -13 -32 -41 -37 -24 -12
-10 -9 -13 -32 -41 -37 -24 -12
-9 -10 -13 -31 -40 -38 -25 -12
-9 -10 -13 -31 -40 -38 -25 -12
-9 -10 -13 -32 -40 -37 -24 -12
-9 -10 -13 -32 -40 -37 -24 -12
-9 -10 -13 -32 -40 -37 -24 -12
-10 -9 -12 -33 -40 -36 -23 -11
-10 -9 -12 -33 -40 -36 -23 -11
-9 -9 -12 -33 -40 -36 -23 -11
-9 -9 -12 -33 -40 -36 -23 -11
-9 -9 -12 -33 -40 -36 -23 -11
-8 -10 -13 -32 -40 -37 -23 -12
-8 -10 -13 -32 -40 -37 -23 -12
-8 -10 -13 -32 -40 -37 -23 -12
-8 -10 -13 -32 -40 -37 -23 -12
-8 -10 -13 -32 -40 -37 -23 -12
-9 -11 -13 -32 -40 -36 -24 -12
-9 -11 -13 -32 -40 -36 -24 -12
-9 -11 -13 -32 -40 -37 -24 -12
-9 -11 -13 -32 -40 -38 -24 -12
-9 -11 -13 -32 -40 -38 -24 -12
-9 -10 -13 -31 -41 -39 -25 -12
-9 -10 -13 -31 -41 -39 -25 -12
-9 -10 -13 -31 -41 -39 -25 -12
-9 -10 -13 -31 -41 -39 -25 -12
-9 -10 -13 -31 -41 -39 -25 -12
-9 -9 -13 -32 -41 -38 -25 -13
-9 -9 -13 -32 -41 -38 -25 -13
-9 -9 -13 -32 -41 -38 -25 -13
-9 -9 -13 -32 -41 -38 -25 -13
-9 -9 -13 -32 -41 -38 -25 -13
-8 -8 -13 -31 -41 -39 -24 -13
-8 -8 -13 -31 -41 -39 -24 -13
-8 -8 -13 -31 -41 -38 -24 -13
-8 -8 -13 -31 -41 -38 -24 -13
-8 -8 -13 -31 -41 -38 -24 -13
-8 -8 -13 -31 -41 -37 -24 -12
-8 -8 -13 -31 -41 -37 -24 -12
-8 -9 -13 -31 -40 -38 -24 -12
-8 -9 -13 -31 -40 -38 -24 -12
-8 -9 -13 -31 -40 -38 -24 -12
-8 -10 -12 -31 -39 -39 -25 -12
-8 -10 -12 -31 -39 -39 -25 -12
-8 -10 -12 -31 -39 -38 -25 -12
-8 -10 -12 -31 -39 -38 -25 -12
-8 -10 -12 -31 -39 -38 -25 -12
-8 -9 -12 -32 -40 -37 -26 -13
-8 -9 -12 -32 -40 -37 -26 -13
-8 -9 -12 -32 -40 -38 -26 -13
-8 -9 -12 -32 -40 -38 -26 -13
-8 -9 -12 -32 -40 -38 -26 -13
-8 -8 -12 -31 -41 -39 -26 -14
-8 -8 -12 -31 -41 -39 -26 -14
-7 -8 -12 -31 -41 -39 -26 -14
-7 -8 -12 -31 -41 -39 -26 -14
-7 -8 -12 -31 -41 -39 -26 -14
-6 -9 -13 -30 -41 -38 -25 -13
-6 -9 -13 -30 -41 -38 -25 -13
-6 -9 -12 -30 -41 -38 -25 -13
-6 -9 -12 -30 -41 -38 -25 -13
-6 -9 -12 -30 -41 -38 -25 -13
-7 -8 -11 -30 -40 -38 -26 -12
-7 -8 -11 -30 -40 -38 -26 -12
-7 -9 -11 -30 -40 -38 -26 -12
-7 -9 -11 -30 -40 -38 -26 -12
-7 -9 -11 -30 -40 -38 -26 -12
-8 -10 -12 -31 -41 -38 -26 -13
-8 -10 -12 -31 -41 -38 -26 -13
-8 -9 -12 -31 -41 -38 -26 -14
-8 -9 -12 -31 -41 -38 -26 -14
-8 -9 -12 -31 -41 -38 -26 -14
-8 -8 -11 -30 -43 -39 -27 -15
-8 -8 -11 -30 -43 -39 -27 -15
-8 -8 -11 -30 -41 -39 -27 -15
-8 -8 -11 -30 -41 -39 -27 -15
-8 -8 -11 -30 -41 -39 -27 -15
-8 -8 -11 -31 -40 -39 -26 -15
-8 -8 -11 -31 -40 -39 -26 -15
-8 -8 -11 -30 -40 -39 -26 -14
-8 -8 -11 -29 -40 -39 -26 -13
-8 -8 -11 -29 -40 -39 -26 -13
-7 -8 -11 -28 -39 -38 -25 -12
-7 -8 -11 -28 -39 -38 -25 -12
-7 -8 -10 -28 -39 -38 -25 -12
-7 -8 -10 -28 -39 -38 -25 -12
-7 -8 -10 -28 -39 -38 -25 -12
-6 -8 -9 -28 -40 -37 -25 -13
-6 -6 -8 -27 -39 -36 -25 -13
-6 -5 -7 -25 -37 -35 -24 -13
-6 -4 -7 -24 -36 -35 -23 -13
-6 -2 -6 -23 -35 -34 -23 -13
-5 0 -5 -22 -34 -33 -22 -12
-5 2 -5 -22 -34 -33 -22 -12
-4 3 -4 -21 -33 -32 -22 -12
-4 4 -3 -20 -32 -32 -22 -12
-4 6 -3 -20 -32 -32 -22 -12
-3 7 -2 -19 -31 -31 -22 -11
-3 7 -2 -19 -31 -31 -22 -11
-3 8 0 -18 -31 -30 -21 -10
-3 9 0 -17 -31 -30 -21 -10
-3 9 0 -17 -31 -30 -21 -10
-3 10 1 -16 -30 -29 -20 -9
-3 10 1 -16 -30 -29 -20 -9
-3 11 1 -16 -29 -28 -19 -9
-3 12 1 -16 -28 -27 -19 -9
-3 12 1 -16 -28 -27 -19 -9
-2 14 1 -16 -27 -26 -18 -8
-2 16 -3 -18 -27 -26 -18 -8
0 18 -6 -21 -28 -26 -18 -7
1 20 -8 -23 -29 -26 -18 -7
1 22 -11 -25 -29 -26 -18 -7
2 24 -13 -27 -30 -27 -17 -6
2 24 -15 -29 -31 -27 -17 -6
2 24 -17 -31 -32 -27 -17 -6
2 24 -18 -32 -32 -27 -17 -6
2 24 -20 -34 -33 -27 -17 -6
3 23 -21 -35 -34 -28 -17 -5
3 23 -21 -34 -33 -27 -16 -5
3 24 -20 -33 -32 -26 -15 -4
3 25 -19 -33 -32 -26 -15 -3
3 25 -19 -32 -31 -25 -14 -3
3 26 -18 -31 -30 -24 -13 -2
3 25 -18 -31 -30 -24 -13 -2
3 24 -18 -31 -30 -24 -13 -2
3 23 -18 -31 -30 -24 -13 -2
3 22 -18 -31 -30 -24 -13 -2
3 21 -17 -32 -31 -25 -13 0
3 19 -17 -32 -30 -25 -13 0
3 18 -17 -32 -29 -25 -12 1
3 17 -17 -32 -29 -25 -11 1
3 15 -17 -32 -28 -25 -11 1
4 13 -18 -31 -27 -24 -10 2
3 11 -18 -31 -29 -26 -12 0
2 8 -18 -31 -31 -27 -14 -2
2 5 -18 -31 -32 -28 -15 -3
1 3 -18 -31 -34 -30 -17 -5
0 1 -17 -31 -35 -31 -18 -6
-2 0 -17 -31 -35 -32 -19 -7
-2 -2 -17 -31 -36 -32 -19 -7
-3 -4 -16 -32 -37 -33 -20 -8
-4 -5 -16 -32 -37 -34 -21 -9
-5 -6 -15 -33 -38 -35 -22 -10
