I II V1 V2 V3 V4 V5 V6
-14 -7 11 0 -10 -10 -11 -9
-14 -6 11 0 -9 -9 -10 -9
-13 -5 12 1 -8 -8 -9 -8
-13 -5 12 1 -8 -8 -9 -8
-13 -6 13 1 -8 -8 -9 -8
-13 -6 13 1 -8 -8 -9 -8
-13 -6 13 1 -8 -8 -9 -8
-13 -6 14 2 -7 -9 -10 -8
-13 -5 14 2 -7 -8 -9 -7
-13 -3 14 2 -6 -7 -8 -6
-13 0 14 2 -6 -6 -7 -5
-13 1 14 2 -6 -6 -6 -4
-12 2 13 2 -5 -5 -5 -3
-10 2 12 2 -6 -5 -5 -3
-9 3 12 1 -6 -5 -6 -3
-8 3 11 1 -7 -5 -6 -3
-7 3 11 1 -7 -5 -6 -3
-5 4 9 0 -8 -6 -7 -2
-4 3 8 0 -8 -6 -7 -2
-3 3 6 -2 -8 -7 -7 -2
0 2 4 -2 -8 -7 -7 -2
1 2 3 -2 -8 -7 -7 -2
2 0 2 -3 -7 -8 -8 -3
1 -3 2 -4 -9 -9 -9 -4
0 -6 2 -5 -10 -10 -10 -6
-2 -8 2 -6 -11 -11 -12 -8
-3 -10 2 -7 -12 -12 -13 -9
-6 -12 1 -8 -13 -13 -14 -10
-8 -14 1 -8 -13 -14 -14 -10
-11 -16 1 -8 -13 -14 -14 -10
-13 -17 1 -8 -13 -15 -14 -10
-16 -19 1 -8 -13 -15 -14 -10
-17 -20 2 -9 -14 -16 -15 -11
-17 -20 2 -9 -15 -17 -16 -12
-17 -20 1 -10 -15 -17 -16 -13
-17 -20 1 -10 -16 -18 -17 -14
-17 -20 1 -10 -16 -18 -17 -14
-18 -21 0 -11 -17 -19 -18 -15
-18 -21 0 -11 -17 -19 -18 -15
-18 -22 0 -12 -17 -19 -18 -15
-18 -22 0 -12 -17 -19 -18 -15
-18 -22 0 -12 -17 -19 -18 -15
-19 -23 0 -13 -18 -19 -19 -16
-19 -24 0 -13 -19 -19 -19 -16
-19 -24 0 -13 -19 -19 -19 -16
-19 -25 0 -13 -20 -19 -19 -16
-19 -25 0 -13 -20 -19 -19 -16
-19 -26 -2 -13 -21 -20 -20 -17
-19 -25 -2 -13 -21 -20 -20 -17
-19 -24 -2 -13 -21 -20 -20 -17
-19 -23 -2 -13 -21 -20 -20 -17
-19 -23 -2 -13 -21 -20 -20 -17
-19 -22 -2 -13 -21 -21 -20 -18
-19 -22 -2 -13 -21 -21 -20 -18
-19 -23 -2 -13 -20 -21 -20 -18
-19 -23 -2 -13 -20 -21 -20 -18
-19 -23 -2 -13 -20 -21 -20 -18
-20 -24 -2 -12 -19 -20 -19 -18
-20 -24 -2 -12 -19 -20 -19 -18
-19 -24 -2 -12 -19 -20 -19 -18
-19 -24 -2 -12 -19 -20 -19 -18
-19 -24 -2 -12 -19 -20 -19 -18
-18 -27 4 -9 -19 -21 -20 -18
-17 -30 9 -4 -18 -22 -22 -20
-16 -33 14 2 -16 -23 -23 -21
-15 -36 20 7 -14 -24 -24 -22
-14 -39 25 12 -13 -24 -25 -23
-5 -28 39 32 5 -13 -17 -18
6 -12 58 57 27 6 -4 -9
17 5 75 81 50 23 9 1
27 21 93 106 71 40 22 10
38 37 110 131 94 58 34 19
57 68 116 150 121 87 61 43
78 105 119 168 151 117 91 70
100 141 121 185 181 149 121 99
120 178 123 202 210 181 151 127
142 215 127 220 239 213 182 155
146 234 115 217 250 227 197 171
143 248 98 205 254 236 209 183
140 262 80 193 258 245 220 194
137 276 63 182 262 255 230 206
134 290 46 170 266 264 241 219
109 258 25 137 229 230 212 193
76 207 5 96 177 179 167 155
44 157 -17 55 125 129 121 116
12 107 -38 14 72 78 76 77
-21 57 -59 -27 20 27 31 38
-30 33 -62 -40 0 8 13 22
-29 20 -56 -43 -10 -2 4 13
-28 6 -51 -46 -19 -11 -6 4
-27 -9 -46 -49 -28 -20 -15 -5
-26 -23 -40 -52 -37 -29 -24 -14
-25 -27 -34 -48 -37 -31 -26 -17
-24 -27 -28 -39 -33 -28 -25 -17
-23 -26 -23 -32 -28 -25 -24 -17
-23 -26 -17 -24 -23 -23 -22 -17
-22 -26 -11 -17 -19 -20 -21 -17
-21 -25 -9 -14 -17 -20 -20 -17
-21 -26 -9 -15 -19 -21 -21 -18
-21 -27 -9 -15 -20 -22 -22 -18
-21 -27 -9 -16 -21 -24 -23 -19
-21 -28 -9 -16 -22 -25 -24 -19
-20 -29 -9 -17 -23 -26 -25 -20
-20 -29 -9 -17 -23 -26 -25 -20
-20 -29 -9 -17 -23 -26 -26 -20
-20 -29 -9 -17 -23 -26 -26 -20
-20 -29 -9 -17 -23 -26 -26 -20
-20 -30 -9 -17 -24 -27 -27 -21
-20 -29 -9 -17 -24 -27 -27 -21
-19 -29 -9 -17 -24 -26 -27 -21
-19 -28 -9 -17 -24 -26 -27 -21
-19 -28 -9 -17 -24 -26 -27 -21
-18 -27 -9 -18 -24 -25 -27 -22
-18 -27 -9 -17 -24 -25 -27 -22
-18 -27 -8 -17 -24 -25 -26 -21
-18 -27 -8 -16 -24 -25 -26 -21
-18 -27 -8 -16 -24 -25 -26 -21
-18 -28 -7 -15 -23 -24 -25 -20
-18 -28 -7 -15 -23 -23 -24 -20
-18 -28 -7 -15 -22 -23 -24 -19
-18 -28 -7 -15 -22 -22 -23 -19
-18 -28 -7 -15 -22 -22 -23 -19
-17 -27 -8 -14 -21 -21 -22 -18
-16 -26 -8 -14 -20 -21 -22 -18
-15 -26 -8 -14 -20 -21 -22 -18
-15 -25 -8 -14 -19 -21 -22 -18
-14 -25 -8 -14 -19 -21 -22 -18
-13 -24 -7 -13 -18 -21 -22 -18
-12 -24 -7 -13 -18 -21 -22 -18
-12 -24 -7 -13 -18 -21 -22 -18
-11 -24 -7 -13 -18 -21 -22 -18
-11 -24 -7 -13 -18 -21 -22 -18
-10 -25 -8 -14 -19 -20 -22 -18
-9 -25 -8 -14 -19 -19 -21 -17
-9 -24 -8 -14 -18 -18 -20 -17
-8 -24 -8 -14 -18 -18 -20 -16
-8 -24 -8 -14 -18 -17 -19 -16
-7 -23 -8 -13 -17 -16 -18 -15
-6 -23 -8 -13 -16 -16 -18 -15
-6 -23 -8 -12 -15 -15 -17 -15
-5 -23 -8 -12 -15 -15 -17 -15
-5 -23 -8 -12 -14 -15 -17 -15
-4 -23 -9 -11 -13 -14 -16 -15
-3 -21 -9 -11 -13 -14 -16 -14
-3 -20 -10 -11 -13 -14 -16 -13
-2 -18 -10 -11 -13 -14 -16 -13
-2 -17 -10 -11 -13 -14 -16 -12
0 -16 -11 -11 -13 -15 -16 -11
2 -16 -12 -11 -13 -14 -15 -10
3 -16 -12 -12 -12 -14 -15 -10
4 -16 -13 -12 -12 -13 -14 -9
5 -16 -13 -12 -12 -13 -14 -9
6 -17 -14 -13 -11 -12 -13 -8
7 -16 -14 -13 -11 -11 -12 -8
7 -15 -15 -13 -10 -11 -12 -7
8 -15 -15 -13 -10 -10 -11 -7
8 -14 -15 -13 -10 -10 -11 -7
9 -13 -16 -13 -9 -9 -10 -6
11 -12 -17 -14 -9 -9 -10 -6
12 -11 -18 -14 -9 -9 -10 -6
14 -10 -19 -15 -9 -9 -10 -6
15 -9 -20 -15 -9 -9 -10 -6
16 -8 -21 -16 -10 -8 -9 -5
18 -7 -23 -18 -10 -8 -9 -5
19 -7 -24 -19 -11 -8 -9 -4
20 -6 -25 -21 -11 -8 -9 -4
21 -6 -26 -22 -11 -8 -9 -4
22 -5 -27 -23 -12 -8 -8 -3
23 -5 -29 -24 -12 -8 -8 -3
24 -5 -30 -25 -12 -7 -8 -3
24 -5 -32 -26 -12 -7 -8 -3
25 -5 -33 -27 -12 -7 -8 -3
26 -5 -34 -28 -13 -6 -7 -2
27 -4 -35 -29 -13 -5 -5 0
28 -4 -36 -30 -13 -4 -4 1
28 -3 -36 -30 -13 -4 -3 1
29 -3 -37 -31 -13 -3 -2 2
30 -2 -38 -32 -13 -2 0 3
30 0 -39 -33 -13 -2 0 3
31 1 -40 -34 -13 -2 0 4
31 1 -40 -34 -13 -2 0 5
31 2 -41 -35 -13 -2 0 5
32 3 -43 -36 -14 -3 1 6
32 3 -44 -37 -14 -3 1 6
32 3 -45 -38 -14 -2 2 7
32 3 -45 -38 -14 -2 3 7
32 3 -46 -39 -14 -2 3 7
32 3 -47 -40 -14 0 4 8
32 4 -47 -40 -14 1 5 8
32 6 -46 -39 -14 2 6 8
32 7 -46 -39 -14 2 6 8
32 8 -46 -39 -14 3 7 8
33 9 -45 -38 -13 4 8 8
33 9 -45 -36 -12 4 8 8
32 8 -44 -35 -11 4 8 9
31 7 -43 -33 -10 4 8 10
31 7 -43 -32 -9 4 8 10
29 6 -40 -30 -8 4 7 11
28 6 -37 -28 -7 4 7 11
26 5 -34 -26 -6 4 7 10
24 4 -31 -23 -6 4 7 10
22 4 -28 -21 -5 4 7 10
20 3 -25 -19 -4 4 6 9
18 3 -23 -18 -4 4 5 8
15 2 -21 -16 -4 4 4 6
13 1 -18 -14 -4 4 4 5
10 1 -16 -12 -4 4 3 4
8 -2 -14 -10 -3 3 2 3
7 -3 -12 -9 -3 2 1 3
5 -5 -9 -7 -3 1 0 2
3 -6 -7 -6 -3 0 -2 1
1 -8 -4 -4 -3 -2 -3 1
0 -9 -3 -3 -3 -3 -4 0
-2 -9 0 -3 -3 -4 -5 -3
-3 -9 1 -2 -4 -5 -7 -4
-3 -9 3 -2 -5 -6 -8 -6
-4 -9 4 -2 -5 -7 -9 -7
-6 -9 5 0 -6 -8 -10 -8
-7 -10 6 1 -6 -8 -10 -8
-9 -11 7 2 -7 -9 -11 -8
-10 -11 8 2 -7 -9 -11 -8
-12 -12 9 3 -7 -9 -11 -8
-13 -13 10 4 -8 -10 -12 -9
-14 -14 10 4 -8 -10 -12 -9
-15 -15 10 4 -8 -10 -12 -9
-15 -16 10 4 -8 -10 -12 -9
-16 -17 10 4 -8 -10 -12 -9
-17 -18 11 4 -8 -10 -13 -9
-17 -18 11 4 -8 -10 -13 -9
-18 -18 11 4 -8 -10 -13 -10
-19 -18 11 4 -8 -10 -13 -11
-19 -18 11 4 -8 -10 -13 -11
-20 -18 11 4 -8 -10 -12 -12
-20 -18 11 4 -8 -10 -12 -12
-19 -17 11 4 -8 -10 -12 -11
-18 -17 11 4 -8 -10 -12 -11
-18 -17 11 4 -8 -10 -12 -11
-17 -16 11 3 -9 -11 -13 -10
-17 -16 11 3 -9 -11 -13 -10
-17 -17 12 3 -9 -11 -13 -10
-17 -17 12 3 -9 -11 -13 -10
-17 -17 12 3 -9 -11 -13 -10
-18 -18 13 4 -9 -12 -14 -11
-18 -18 13 4 -9 -12 -14 -11
-18 -18 12 4 -9 -12 -14 -11
-18 -18 11 4 -9 -12 -14 -11
-18 -18 11 4 -9 -12 -14 -11
-18 -17 10 3 -8 -12 -14 -10
-18 -17 10 3 -8 -12 -14 -10
-17 -17 10 3 -8 -12 -14 -10
-17 -17 10 3 -8 -12 -14 -10
-17 -17 10 3 -8 -12 -14 -10
-16 -16 11 2 -9 -12 -13 -10
-16 -16 11 2 -9 -12 -13 -10
-16 -16 11 2 -9 -12 -12 -10
-16 -16 11 2 -9 -12 -12 -10
-16 -16 11 2 -9 -12 -12 -10
-17 -15 10 2 -8 -11 -11 -10
-17 -16 10 2 -8 -11 -11 -10
-18 -17 10 2 -9 -12 -12 -11
-18 -17 10 2 -9 -13 -12 -11
-18 -18 10 2 -9 -13 -12 -11
-19 -19 10 2 -10 -14 -13 -12
-19 -19 10 2 -10 -14 -13 -12
-18 -18 10 1 -10 -13 -13 -11
-18 -17 10 1 -10 -13 -13 -11
-18 -17 10 1 -10 -13 -13 -11
-17 -16 9 0 -11 -12 -12 -10
-17 -16 9 0 -11 -12 -12 -10
-17 -15 10 1 -11 -12 -12 -10
-17 -15 11 1 -11 -12 -12 -10
-17 -15 11 1 -11 -12 -12 -10
-16 -13 12 2 -11 -13 -13 -10
-16 -11 12 2 -10 -11 -11 -10
-15 -9 12 2 -9 -9 -10 -9
-14 -7 12 2 -8 -8 -8 -8
-14 -5 12 2 -7 -6 -7 -8
-13 -4 13 2 -6 -5 -6 -7
-13 -4 13 3 -6 -5 -6 -7
-13 -3 14 4 -6 -5 -6 -7
-13 -2 15 4 -6 -5 -6 -7
-13 -2 15 5 -6 -5 -6 -7
-13 0 16 6 -5 -6 -6 -6
-13 0 16 6 -5 -6 -6 -6
-13 0 16 7 -5 -6 -6 -5
-13 0 16 7 -5 -6 -6 -5
-13 0 16 7 -5 -6 -6 -5
-13 -2 17 8 -5 -6 -5 -4
-13 0 16 7 -5 -6 -5 -4
-12 2 14 5 -5 -6 -5 -4
-12 3 13 4 -5 -6 -5 -4
-12 4 12 3 -5 -6 -5 -4
-11 5 11 2 -6 -5 -4 -3
-9 5 10 2 -6 -5 -4 -3
-7 5 9 2 -6 -5 -4 -3
-6 5 9 2 -6 -5 -4 -3
-4 5 8 2 -6 -5 -4 -3
-3 6 7 1 -7 -5 -5 -3
-3 4 7 1 -7 -5 -5 -3
-4 2 6 0 -8 -6 -6 -3
-4 1 5 -2 -9 -7 -7 -3
-4 -2 5 -2 -9 -7 -7 -3
-6 -4 4 -3 -10 -8 -8 -4
-8 -7 4 -3 -10 -9 -9 -6
-10 -9 4 -4 -11 -10 -10 -8
-12 -12 4 -5 -12 -11 -11 -9
-15 -14 4 -5 -12 -12 -12 -11
-16 -16 4 -6 -13 -13 -13 -12
-16 -17 4 -6 -15 -14 -14 -12
-17 -19 3 -7 -16 -16 -15 -13
-17 -20 3 -8 -17 -17 -16 -14
-17 -21 3 -8 -19 -18 -17 -14
-18 -22 2 -9 -20 -19 -18 -15
-18 -22 2 -9 -20 -19 -18 -15
-18 -22 1 -10 -20 -19 -17 -15
-18 -22 1 -11 -20 -19 -17 -15
-18 -22 1 -11 -20 -19 -17 -15
-19 -22 0 -12 -20 -18 -16 -15
-19 -23 0 -12 -20 -18 -17 -15
-19 -24 0 -12 -21 -19 -18 -16
-19 -24 0 -12 -21 -20 -18 -16
-19 -25 0 -12 -21 -20 -19 -16
-20 -26 1 -13 -22 -21 -20 -17
-20 -26 1 -13 -22 -21 -20 -17
-20 -25 0 -13 -22 -21 -20 -17
-20 -24 -2 -13 -22 -21 -20 -17
-20 -24 -2 -13 -22 -21 -20 -17
-20 -23 -3 -14 -21 -20 -19 -18
-20 -23 -3 -14 -21 -20 -19 -18
-20 -23 -3 -14 -21 -20 -19 -18
-20 -23 -3 -14 -21 -20 -19 -18
-20 -23 -3 -14 -21 -20 -19 -18
-21 -24 -3 -13 -21 -20 -20 -18
-21 -24 -3 -13 -21 -20 -20 -18
-21 -24 -3 -13 -21 -19 -19 -18
-21 -24 -3 -13 -21 -19 -19 -18
-21 -24 -3 -13 -21 -19 -19 -18
-21 -25 -2 -13 -20 -18 -18 -18
-21 -26 0 -13 -20 -18 -18 -19
-20 -27 2 -13 -20 -19 -18 -20
-20 -28 3 -13 -20 -19 -18 -20
-20 -29 4 -13 -20 -19 -18 -21
-16 -30 13 -3 -16 -18 -19 -22
-10 -28 28 17 -5 -14 -18 -22
-3 -26 44 35 7 -10 -17 -23
4 -25 58 55 18 -6 -16 -23
11 -23 73 73 28 -2 -15 -23
20 -5 89 97 52 18 2 -10
32 30 104 123 86 52 32 17
45 64 119 150 118 86 63 44
57 99 135 178 152 120 94 71
69 134 150 204 186 154 123 98
79 171 151 218 215 187 155 127
88 211 136 219 239 219 188 157
96 251 120 220 264 250 220 188
104 290 105 220 287 281 253 219
113 330 90 221 312 313 284 248
107 329 67 202 304 309 283 248
86 288 39 164 265 270 247 219
65 248 12 128 225 231 213 188
45 207 -16 90 186 192 177 158
23 168 -44 52 146 154 142 129
8 131 -58 22 108 117 110 100
-2 99 -60 1 72 84 80 74
-12 67 -63 -21 35 50 51 49
-22 35 -65 -43 0 16 21 23
-32 5 -67 -64 -36 -18 -9 -3
-36 -13 -64 -70 -52 -33 -23 -16
-32 -15 -54 -59 -45 -29 -21 -16
-29 -17 -44 -47 -36 -25 -20 -17
-26 -19 -33 -35 -29 -21 -19 -17
-22 -21 -22 -24 -22 -17 -17 -17
-20 -22 -17 -18 -18 -15 -16 -18
-20 -22 -15 -18 -18 -16 -16 -18
-20 -22 -13 -17 -19 -17 -16 -18
-20 -22 -12 -16 -20 -18 -16 -18
-20 -22 -10 -16 -20 -19 -16 -18
-19 -22 -9 -15 -21 -20 -17 -17
-19 -23 -9 -15 -21 -20 -18 -18
-19 -24 -9 -15 -22 -21 -19 -19
-19 -24 -9 -15 -22 -21 -19 -20
-19 -25 -9 -15 -22 -21 -20 -21
-18 -26 -8 -16 -23 -22 -21 -22
-18 -27 -8 -16 -23 -22 -21 -22
-18 -28 -9 -16 -23 -22 -22 -22
-18 -29 -9 -16 -23 -22 -23 -22
-18 -30 -9 -16 -23 -22 -23 -22
-19 -31 -10 -17 -24 -23 -24 -22
-18 -30 -10 -17 -24 -23 -24 -22
-18 -30 -9 -16 -24 -23 -24 -22
-17 -29 -8 -15 -24 -23 -24 -22
-16 -28 -8 -15 -24 -23 -24 -22
-15 -27 -7 -14 -23 -23 -25 -22
