I II V1 V2 V3 V4 V5 V6
-9 -7 14 8 4 3 -9 -2
-9 -7 15 9 5 3 -9 0
-10 -4 14 9 5 2 -9 0
-9 0 14 9 5 2 -9 -2
-8 2 13 8 5 1 -9 -3
-10 0 14 8 5 2 -9 -2
-9 -3 14 8 5 2 -9 -3
-8 -6 15 9 6 3 -9 -3
-9 -8 17 10 7 4 -9 -2
-11 -8 19 11 8 5 -9 0
-11 -3 18 11 7 4 -11 -2
-9 3 19 13 7 5 -10 1
-7 5 19 14 9 6 -8 3
-5 6 20 15 10 8 -5 6
-6 6 20 14 11 9 -3 7
-7 6 19 12 10 8 -3 6
-6 9 17 12 10 8 -4 6
-4 12 16 12 10 8 -3 7
0 14 16 12 9 8 -4 7
2 15 17 13 10 9 -5 7
5 16 17 15 11 9 -6 8
7 15 18 15 11 10 -7 9
7 11 16 14 9 8 -8 7
6 6 14 12 8 7 -9 5
4 5 12 10 6 5 -9 3
3 5 11 8 5 3 -10 3
1 3 11 8 5 3 -9 4
-3 1 10 7 4 3 -10 3
-6 1 9 6 3 2 -11 2
-7 0 8 6 1 1 -12 2
-7 -6 8 6 1 0 -11 2
-8 -9 7 5 0 -2 -10 1
-10 -8 7 4 0 -2 -9 -2
-12 -4 9 6 1 0 -8 -2
-12 0 7 4 -2 -2 -10 -4
-11 -3 4 1 -4 -5 -12 -5
-11 -8 5 2 -3 -4 -10 -3
-11 -13 5 3 -3 -3 -8 -2
-11 -14 6 3 -3 -3 -7 -3
-11 -13 4 2 -5 -5 -8 -6
-11 -11 5 3 -5 -4 -8 -7
-11 -12 6 3 -5 -4 -8 -7
-14 -14 6 3 -5 -4 -7 -6
-16 -16 4 1 -7 -6 -9 -7
-17 -15 4 1 -7 -6 -10 -7
-16 -14 3 0 -7 -7 -11 -7
-16 -14 3 0 -7 -8 -12 -8
-15 -13 3 0 -8 -8 -12 -8
-14 -12 2 -2 -9 -9 -13 -9
-15 -12 2 -2 -8 -9 -13 -9
-16 -12 3 1 -7 -7 -12 -9
-17 -14 2 0 -8 -7 -11 -10
-16 -17 3 0 -7 -7 -10 -9
-16 -19 2 -2 -7 -8 -11 -9
-15 -19 2 -2 -7 -7 -10 -9
-15 -17 2 0 -6 -6 -9 -8
-15 -16 2 1 -4 -5 -9 -7
-15 -17 1 0 -6 -8 -11 -9
-14 -19 2 0 -6 -7 -9 -9
-12 -17 2 0 -5 -6 -9 -9
-11 -16 2 0 -4 -5 -9 -8
-11 -17 4 1 -3 -3 -7 -7
-12 -15 3 0 -3 -4 -8 -9
-12 -12 2 -2 -4 -5 -8 -9
-12 -13 2 -2 -3 -4 -7 -7
-13 -16 2 0 -3 -4 -8 -7
-13 -17 2 -2 -5 -5 -11 -9
-13 -18 0 -2 -6 -6 -12 -10
-14 -19 1 0 -6 -7 -12 -9
-16 -20 2 1 -6 -7 -11 -9
-16 -19 2 0 -7 -8 -12 -9
-16 -18 3 1 -5 -7 -11 -9
-16 -14 6 5 -2 -3 -10 -7
-17 -6 12 12 4 2 -6 -4
-22 2 21 21 12 8 1 1
-26 5 33 33 22 17 10 10
-28 10 44 47 33 26 19 18
-26 21 52 58 44 34 26 24
-20 34 58 67 52 43 33 30
-12 45 58 71 58 49 39 35
6 48 52 70 62 54 44 39
29 51 49 73 71 62 51 46
58 62 45 78 80 71 59 52
87 82 45 89 95 86 73 64
114 110 49 100 111 103 90 80
137 138 53 106 126 120 109 98
154 163 48 100 133 135 129 117
170 178 30 80 130 140 141 131
178 174 6 53 115 132 138 129
173 153 -13 31 98 115 121 112
160 128 -26 15 81 97 100 92
149 102 -40 -5 62 76 78 70
135 64 -60 -30 32 46 47 42
108 18 -73 -54 0 10 11 9
73 -10 -78 -69 -24 -14 -11 -10
42 -15 -75 -74 -36 -25 -19 -14
14 -21 -70 -74 -46 -32 -25 -17
-5 -32 -66 -73 -52 -40 -33 -22
-14 -34 -58 -66 -50 -40 -32 -19
-15 -31 -48 -56 -45 -36 -29 -18
-15 -26 -40 -47 -38 -32 -26 -18
-14 -20 -30 -35 -30 -25 -21 -14
-13 -14 -19 -22 -20 -16 -13 -8
-13 -12 -13 -14 -12 -10 -9 -4
-13 -14 -11 -12 -10 -10 -9 -6
-11 -14 -10 -10 -9 -9 -10 -7
-10 -14 -9 -8 -10 -10 -11 -9
-10 -15 -8 -7 -10 -10 -12 -9
-13 -19 -9 -8 -12 -12 -12 -10
-15 -20 -9 -8 -13 -13 -13 -10
-14 -18 -7 -6 -12 -13 -13 -10
-12 -16 -4 -5 -10 -10 -11 -8
-14 -16 -4 -6 -9 -10 -11 -7
-13 -16 -5 -6 -9 -10 -11 -7
-11 -16 -7 -6 -9 -10 -11 -7
-12 -16 -6 -6 -9 -10 -11 -6
-16 -18 -6 -7 -9 -11 -11 -8
-17 -20 -6 -6 -9 -11 -11 -8
-17 -21 -5 -5 -8 -11 -11 -8
-17 -22 -2 -4 -7 -9 -9 -7
-16 -19 -3 -5 -8 -10 -11 -9
-16 -16 -4 -5 -9 -10 -11 -9
-16 -17 -4 -5 -8 -9 -10 -7
-16 -18 -6 -6 -8 -9 -10 -7
-15 -17 -7 -7 -9 -10 -11 -8
-13 -15 -7 -8 -10 -11 -11 -8
-12 -15 -8 -9 -11 -13 -12 -9
-13 -18 -8 -8 -10 -12 -11 -8
-13 -22 -6 -6 -9 -10 -10 -6
-13 -23 -3 -2 -6 -8 -7 -4
-13 -21 0 -2 -6 -8 -6 -4
-15 -17 -3 -4 -7 -8 -7 -5
-16 -16 -4 -5 -7 -8 -6 -5
-16 -16 -3 -4 -6 -6 -6 -6
-13 -17 -4 -5 -7 -7 -6 -8
-12 -18 -5 -7 -8 -9 -8 -9
-13 -18 -6 -7 -9 -9 -10 -9
-14 -17 -5 -5 -8 -9 -11 -8
-14 -17 -3 -4 -7 -8 -11 -7
-13 -15 -2 -3 -6 -7 -10 -6
-12 -14 -3 -2 -6 -7 -10 -6
-12 -14 -4 -2 -6 -7 -10 -5
-12 -14 -5 -4 -6 -8 -11 -5
-12 -15 -6 -6 -6 -8 -12 -5
-11 -16 -6 -7 -6 -7 -11 -4
-12 -17 -6 -6 -6 -7 -10 -4
-13 -18 -6 -6 -7 -7 -10 -5
-12 -17 -5 -5 -6 -7 -10 -4
-12 -16 -5 -5 -6 -7 -10 -4
-14 -14 -5 -6 -7 -8 -11 -5
-13 -14 -6 -6 -7 -8 -11 -5
-10 -15 -5 -5 -5 -6 -8 -3
-8 -17 -3 -4 -4 -5 -6 0
-7 -16 -4 -6 -5 -5 -6 0
-6 -15 -7 -8 -6 -7 -8 -3
-7 -15 -8 -9 -7 -8 -9 -4
-9 -16 -8 -9 -8 -7 -9 -4
-7 -16 -8 -8 -8 -6 -9 -4
-4 -15 -7 -7 -7 -6 -8 -4
-3 -14 -7 -7 -7 -7 -8 -3
-5 -13 -8 -8 -7 -6 -7 -2
-6 -12 -8 -9 -6 -5 -6 0
-5 -14 -7 -8 -4 -3 -3 3
-2 -13 -9 -9 -5 -4 -2 4
0 -10 -9 -10 -6 -3 -2 4
1 -9 -12 -12 -7 -5 -3 2
1 -10 -13 -12 -8 -5 -3 2
1 -8 -15 -14 -9 -6 -5 1
1 -4 -15 -14 -8 -5 -5 1
0 -4 -13 -12 -6 -4 -4 3
0 -7 -13 -12 -5 -4 -3 4
2 -8 -15 -13 -6 -3 -3 4
5 -6 -17 -14 -6 -2 0 5
9 -4 -17 -14 -6 0 2 6
11 -5 -18 -15 -6 1 4 8
12 -6 -20 -16 -7 1 3 6
14 -3 -21 -17 -7 1 3 5
17 0 -20 -16 -6 1 4 6
17 -2 -19 -15 -5 3 7 9
16 -5 -19 -15 -4 3 7 10
17 -4 -20 -16 -5 3 5 9
