I II V1 V2 V3 V4 V5 V6
0 -3 14 46 39 19 -2 2
1 -9 13 52 40 20 -2 6
4 -4 14 43 40 22 -1 4
3 -8 16 41 42 23 1 5
0 -7 15 43 41 23 1 6
1 -8 15 45 43 24 1 5
1 -3 13 43 43 21 0 3
4 -1 14 47 47 23 1 8
5 -3 15 53 50 26 4 2
4 -5 14 54 52 28 5 5
0 -8 14 51 51 26 4 9
4 -5 13 51 51 28 4 1
8 1 13 57 53 30 5 -3
7 -3 12 57 52 30 4 -3
7 4 9 57 50 29 2 2
7 8 8 59 50 27 2 5
6 4 10 62 54 29 6 -2
7 0 12 64 57 30 7 1
6 1 9 59 57 29 6 2
10 2 12 68 61 31 8 5
13 7 12 68 62 32 7 8
10 3 10 65 61 34 7 4
6 2 7 62 59 31 6 -2
9 7 9 70 60 33 7 -2
11 5 11 65 63 36 9 5
12 3 9 68 62 36 10 9
9 0 7 71 62 34 10 10
9 -4 8 73 65 36 10 4
12 8 5 70 63 32 7 5
14 10 4 64 64 30 7 2
17 10 6 72 67 33 10 6
13 3 5 72 65 34 8 7
14 5 4 72 64 32 8 6
16 8 4 70 62 31 7 12
15 7 4 66 62 31 8 9
13 4 3 67 60 31 8 5
9 3 -1 69 58 27 7 3
8 0 -2 68 57 27 5 7
16 9 2 74 61 32 8 12
14 5 0 65 61 27 8 12
22 10 3 71 64 29 11 10
19 5 4 72 62 31 8 11
14 -1 0 70 57 27 5 7
15 8 -2 60 53 21 1 6
16 12 -3 59 51 20 1 5
17 11 -4 62 51 19 1 6
17 10 -2 61 52 18 3 8
14 7 -3 62 50 16 1 7
14 11 -6 62 49 13 -1 0
18 15 -4 61 49 15 0 2
19 14 -2 61 49 16 1 1
15 10 -4 57 46 13 -2 4
15 6 -5 56 44 14 -2 6
16 7 -5 53 41 15 -2 9
18 10 -5 53 41 14 -1 7
12 7 -7 49 36 8 -4 -1
17 14 -9 52 36 7 -3 9
16 11 -7 52 36 8 -2 10
15 9 -7 50 37 8 -2 8
17 11 -6 46 35 8 -3 4
12 6 -5 43 35 8 -3 4
10 8 -4 40 33 7 -3 12
9 14 -6 37 30 7 -4 11
11 23 -8 36 28 9 -5 4
17 22 -2 40 32 16 1 8
11 16 -4 34 28 14 0 7
7 10 -4 37 26 11 2 7
9 18 -4 40 25 11 3 10
7 25 -6 31 22 10 -2 2
5 19 -4 28 22 10 -1 1
6 14 -2 28 22 11 1 2
7 15 0 25 22 12 2 6
8 16 1 22 21 15 3 10
0 2 2 21 19 15 3 5
-3 5 0 21 14 13 2 11
1 16 1 26 13 15 2 3
-2 14 0 23 11 12 2 -1
-1 14 -1 17 9 8 0 -4
4 12 5 18 13 13 6 7
0 3 5 17 11 12 5 4
3 14 2 13 6 7 1 0
-2 11 0 14 3 5 -2 -5
-10 1 -2 7 0 5 -3 -9
-5 8 -2 1 -2 4 -3 -3
-3 6 1 2 0 6 -2 -1
1 9 4 5 2 8 1 4
0 13 3 3 0 3 -2 0
-3 6 1 2 -2 1 -5 1
-1 6 1 7 -2 2 -4 -4
-3 6 1 8 -2 2 -4 -6
-4 2 3 4 -1 2 -3 -2
-4 2 4 5 -2 0 -4 -5
-7 2 3 0 -6 -1 -6 -5
-5 5 1 -2 -8 -2 -6 0
-6 8 1 0 -9 -1 -6 -12
-9 6 -1 -5 -12 -3 -9 -15
-5 6 1 -8 -10 -5 -6 -10
-3 6 1 -3 -9 -4 -9 -13
-5 -2 0 -4 -8 -1 -9 -10
-2 -3 4 -1 -5 1 -6 -6
-5 1 3 -4 -6 -2 -7 -11
-8 4 1 -7 -10 -5 -10 -6
-9 2 1 -7 -10 -5 -10 -11
-9 1 2 -7 -8 -5 -8 -3
-9 2 3 3 -9 -5 -9 2
-9 2 2 0 -9 -6 -10 -4
-7 2 4 -4 -7 -6 -8 -2
-7 3 4 -1 -6 -6 -8 -7
-7 1 3 -3 -5 -5 -6 -12
-4 11 3 -4 -6 -8 -7 -1
-5 12 3 4 -7 -7 -9 -11
-5 8 5 2 -6 -6 -9 -15
-4 6 7 -1 -6 -5 -9 -15
-7 4 6 6 -6 -6 -9 -13
-7 7 6 8 -6 -6 -10 -13
-7 8 7 0 -6 -6 -9 -12
-8 8 6 -3 -7 -8 -11 -10
-7 6 5 -6 -7 -9 -10 -11
-7 4 4 -6 -5 -5 -11 -15
-6 4 5 -2 -3 -5 -10 -13
2 11 7 -1 1 -2 -6 -7
-4 4 6 -4 -1 -3 -7 -10
-7 0 6 -4 -1 -2 -7 -12
-5 1 7 -2 0 -1 -5 -9
-4 1 9 2 1 1 -3 -3
-5 5 8 2 0 0 -4 -3
-8 0 9 1 1 1 -4 -9
-5 -1 10 3 2 -1 -3 -7
-11 -2 6 5 -2 -2 -7 -5
-3 5 8 7 0 1 -4 -4
-5 1 9 5 1 1 -4 -5
-9 -4 8 -3 0 -2 -7 -8
-9 -4 8 3 0 0 -6 -10
-4 3 10 6 2 4 -3 -6
-1 8 9 4 2 4 -4 -4
-4 1 10 4 2 2 -4 -7
-7 -3 9 9 2 1 -4 -10
-8 -1 9 8 2 0 -4 -5
-8 0 9 5 3 0 -4 -1
-8 -1 8 6 2 0 -5 -5
-9 1 7 7 2 -1 -6 -12
-7 -3 8 5 2 -1 -5 -10
-7 -3 8 2 2 1 -3 -8
-5 1 8 0 2 1 -3 -7
-4 3 6 2 0 1 -4 -11
-9 -5 6 1 -1 0 -3 -7
-4 -1 8 3 2 3 0 -4
0 11 6 1 1 1 -1 -5
-5 1 7 1 2 1 -1 -8
-4 -4 10 5 5 3 2 1
-2 0 9 9 4 4 2 -1
-3 2 7 7 0 3 -2 -6
-5 1 3 8 -2 -1 -5 -8
-5 -1 5 8 -1 -1 -4 -5
-2 3 6 10 0 1 -3 -7
-6 1 6 7 -2 0 -3 -12
-1 2 7 8 1 0 -2 -6
1 5 8 10 2 0 -1 -5
-3 -1 7 11 2 1 -2 -7
-7 -3 5 4 -1 -2 -4 -7
-6 -4 5 2 -1 -2 -5 -5
-1 0 7 6 -1 -2 -3 -4
-1 3 4 3 -3 -2 -5 -14
-4 0 4 2 -3 1 -4 -13
-8 -1 2 -1 -5 -1 -7 -17
-8 -5 5 5 -5 -3 -6 -12
-7 -4 5 7 -4 -2 -3 -5
-6 -2 7 6 -3 -4 -3 -9
-3 0 7 4 -2 -3 -5 -12
-3 -2 10 7 -1 0 -3 -6
0 4 9 13 -2 -1 -4 -6
-5 1 5 0 -5 -4 -6 -14
-4 5 7 0 -6 -4 -5 -14
-1 11 9 -3 -6 -8 -7 -5
-7 -1 8 2 -6 -6 -6 -10
-9 -1 7 0 -7 -6 -7 -11
-6 -3 9 2 -5 -4 -4 -8
-5 -2 10 5 -4 -3 -3 -8
-5 0 9 6 -5 -6 -6 -6
-4 -1 8 4 -5 -6 -5 -8
-4 -2 6 3 -5 -5 -5 -8
-5 -6 8 7 -3 -3 -4 -12
-8 -10 7 7 -4 -2 -4 -15
-10 -15 9 7 -4 -2 -3 -13
-6 -3 9 2 -5 -2 -3 -8
-1 5 9 2 -4 -1 -1 -11
-6 -3 7 0 -5 -3 -2 -16
-3 -1 8 5 -4 -4 -3 -17
-2 1 7 2 -6 -4 -5 -11
-5 -9 10 3 -3 -2 -2 -10
-3 -2 9 0 -3 -4 -2 -8
-2 -1 10 0 -4 -4 -3 -4
1 8 7 3 -9 -6 -6 -13
-1 1 8 5 -7 -5 -3 -10
-6 -11 8 2 -6 -5 -4 -13
-9 -10 5 8 -8 -7 -7 -18
-7 -8 6 4 -8 -7 -6 -16
-7 -4 6 3 -6 -7 -5 -16
-9 -9 5 2 -8 -8 -7 -20
-10 -14 4 1 -7 -7 -6 -16
-2 -6 7 5 -4 -4 -3 -6
-1 3 5 2 -6 -5 -5 -8
-4 -4 5 -1 -7 -4 -5 -7
-6 -3 3 -3 -8 -5 -5 -11
-7 -9 6 1 -7 -3 -2 -10
-6 -2 3 3 -10 -7 -6 -14
-4 -4 4 -1 -9 -8 -5 -15
-9 -7 2 -5 -11 -10 -7 -11
-5 -5 3 -3 -9 -8 -6 -5
-5 -9 5 1 -7 -5 -5 -10
-3 -7 3 3 -8 -6 -5 -16
-4 -6 3 5 -8 -6 -5 -13
-4 -6 2 7 -8 -5 -5 -12
-2 -6 3 5 -7 -4 -4 -12
-8 -7 1 2 -9 -7 -5 -9
-7 -4 2 0 -10 -8 -7 -19
-6 -5 3 2 -11 -8 -6 -15
2 0 4 6 -8 -7 -5 -18
-3 1 4 4 -7 -7 -5 -9
-7 -2 3 4 -8 -7 -6 -10
-4 0 4 1 -8 -6 -4 -16
-3 2 2 1 -8 -4 -5 -14
-4 0 -1 4 -12 -10 -5 -15
-5 -4 1 2 -10 -8 -5 -15
-11 -1 -4 0 -15 -14 -9 -21
-9 3 -4 -3 -15 -13 -9 -26
-1 7 1 6 -9 -7 -4 -19
4 9 4 3 -6 -5 -2 -17
-2 5 1 4 -9 -8 -4 -19
-7 3 -2 4 -12 -11 -8 -17
-7 -2 -1 2 -11 -10 -5 -20
-2 2 1 0 -8 -8 -5 -18
-5 -3 1 6 -8 -7 -5 -13
-8 -5 -1 4 -11 -9 -6 -18
-7 0 -2 3 -12 -10 -6 -20
-6 4 -1 -2 -10 -8 -5 -18
-5 5 1 -1 -9 -5 -2 -19
-4 5 2 3 -6 -3 0 -7
-4 5 3 1 -5 -2 1 -10
-5 11 1 0 -6 -4 1 -16
-6 17 0 -4 -8 -5 0 -13
-4 16 2 -3 -6 -4 0 -12
1 14 5 6 -4 -1 3 -11
-3 19 2 0 -6 -3 0 -14
-6 12 2 -1 -6 -1 0 -16
-5 19 2 9 -4 0 2 -16
-6 21 3 12 -5 0 2 -19
-3 22 4 4 -4 1 3 -17
-1 19 3 2 -3 1 4 -14
0 18 1 6 -2 1 5 -8
2 24 -2 5 -5 0 6 -9
2 23 -3 0 -5 0 5 -11
4 25 -5 3 -6 1 5 -6
3 31 -4 1 -4 5 11 -9
2 35 -7 -5 -6 4 8 -12
3 38 -11 -10 -10 -1 6 -9
1 40 -16 -6 -11 0 8 -6
3 43 -20 -2 -10 1 10 1
8 52 -22 -9 -9 2 10 -4
7 52 -24 -8 -11 0 9 -7
6 46 -21 -4 -9 2 11 -6
10 43 -23 -10 -10 0 10 -4
5 39 -24 -7 -14 -4 7 -6
7 33 -21 -8 -12 -3 8 -8
12 35 -19 -10 -14 -3 7 -7
4 24 -22 -9 -16 -7 3 -11
1 17 -21 -5 -16 -7 2 -13
5 19 -19 -8 -14 -6 2 -17
0 9 -17 -8 -13 -9 -1 -16
