I II V1 V2 V3 V4 V5 V6
1 -8 8 29 6 -2 -15 -3
1 -8 9 29 6 0 -14 -3
0 -8 10 29 5 1 -14 -2
0 -8 11 29 5 2 -13 -2
0 -8 12 29 5 3 -13 -2
-2 -9 13 28 4 4 -12 0
-2 -9 13 29 4 4 -12 0
-2 -9 13 29 4 4 -13 0
-2 -9 13 30 4 4 -13 0
-2 -9 13 30 4 4 -13 0
-2 -9 12 31 3 5 -14 0
-2 -9 12 30 3 5 -14 0
-2 -9 12 30 3 5 -13 -2
-2 -9 12 29 3 5 -13 -2
-2 -9 12 29 3 5 -13 -2
0 -8 13 29 3 5 -12 -3
-2 -8 13 30 4 5 -12 -2
-2 -8 13 32 4 6 -11 0
-3 -8 13 33 5 6 -11 1
-3 -8 13 34 5 6 -11 1
-4 -7 14 35 6 7 -10 2
-4 -8 14 35 7 7 -10 2
-4 -9 15 35 8 7 -10 2
-4 -10 15 35 9 7 -10 2
-4 -10 15 35 9 7 -10 2
-4 -11 16 34 10 8 -11 3
-3 -11 15 35 10 8 -11 3
-2 -10 15 36 10 8 -11 3
0 -10 14 37 10 8 -11 3
1 -10 14 37 10 8 -11 3
2 -9 13 38 11 9 -11 4
3 -9 13 39 12 9 -10 4
3 -9 14 39 13 9 -9 5
4 -9 14 40 14 9 -8 5
4 -9 14 40 14 9 -8 5
5 -8 15 42 15 10 -7 6
4 -6 15 42 16 10 -8 5
4 -4 15 42 16 10 -9 4
3 -3 15 42 17 10 -10 3
3 0 15 42 17 10 -10 3
2 1 14 44 19 10 -10 3
3 0 15 45 20 11 -8 6
4 -2 16 47 22 12 -6 8
5 -3 17 48 23 13 -5 10
6 -3 17 49 24 13 -3 12
7 -5 18 51 26 14 -2 13
7 -6 19 52 27 14 -2 13
7 -8 19 54 28 14 -3 12
7 -10 20 55 29 14 -3 12
7 -11 20 56 30 14 -3 12
7 -12 21 57 31 15 -3 11
8 -11 21 57 31 16 -2 12
9 -10 22 57 32 17 0 13
10 -9 22 57 32 18 1 14
11 -9 22 57 32 19 2 14
12 -7 23 58 33 20 3 15
13 -5 22 58 33 20 3 15
14 -3 21 58 33 20 3 15
15 -2 20 58 33 20 3 15
15 1 19 58 33 20 3 15
16 1 19 60 35 22 3 15
15 -2 21 61 37 23 4 15
15 -4 23 63 39 25 6 15
14 -6 24 65 40 27 8 15
14 -8 26 66 43 28 9 15
13 -9 27 67 44 29 10 16
14 -9 26 68 44 29 9 17
14 -8 26 69 45 29 9 18
15 -8 25 70 45 29 8 19
15 -8 25 71 45 29 8 20
16 -7 24 72 46 29 9 21
16 -7 25 73 47 30 11 22
16 -7 25 73 47 31 13 23
16 -7 26 74 48 32 16 24
16 -7 26 74 48 33 18 25
17 -7 27 75 50 35 19 27
18 -5 28 76 51 36 19 28
19 -3 28 77 52 38 20 29
21 -2 29 78 54 40 20 30
22 1 29 79 55 42 20 31
23 2 29 80 56 43 21 33
23 2 28 80 55 43 21 34
22 1 27 79 54 43 21 35
22 1 26 79 53 43 21 36
22 1 25 79 52 43 21 37
22 0 24 77 50 42 21 38
23 0 23 74 49 42 22 38
24 0 22 72 48 40 22 38
25 0 21 70 46 40 23 38
26 0 20 68 45 40 23 38
27 0 19 66 44 39 24 39
27 0 19 63 43 38 24 40
27 0 19 61 42 38 24 40
27 0 19 59 40 37 24 42
27 0 19 57 40 37 24 42
28 1 19 55 38 35 24 43
28 2 16 54 37 33 23 43
29 2 14 53 35 31 23 43
29 3 12 51 33 30 22 43
29 3 10 50 32 28 22 43
30 4 9 46 29 26 21 43
29 3 7 42 25 25 20 43
28 3 6 37 21 23 20 42
27 2 5 33 18 21 19 42
26 2 4 29 14 20 19 42
25 2 3 26 12 18 18 40
26 4 3 23 11 16 16 40
27 6 3 19 10 14 15 40
28 7 3 16 8 12 14 40
28 9 3 13 7 10 13 40
27 8 4 10 6 9 12 42
23 6 4 7 6 9 11 40
20 3 4 5 5 9 10 40
17 1 4 2 5 9 9 39
13 -3 4 -2 5 9 8 39
12 -4 4 -3 4 9 7 38
13 -3 4 -3 4 7 6 37
13 -2 5 -2 4 6 5 36
14 0 5 -2 4 5 4 35
14 1 5 -2 4 4 4 35
13 1 6 -2 4 2 2 33
11 0 6 -4 3 0 -2 31
8 -2 5 -6 1 -3 -4 29
6 -4 5 -7 -2 -4 -7 27
3 -5 5 -9 -3 -6 -9 25
3 -6 4 -9 -3 -7 -10 24
5 -5 4 -7 0 -6 -10 23
7 -4 3 -5 2 -5 -9 22
9 -3 3 -4 3 -4 -9 21
11 -2 3 -2 5 -4 -9 20
11 0 2 0 5 -4 -9 19
10 0 3 -2 3 -7 -12 19
8 0 3 -3 1 -9 -14 19
6 0 4 -4 0 -12 -17 19
5 0 4 -5 -3 -14 -19 19
4 -2 5 -6 -4 -15 -20 18
3 -2 4 -6 -6 -16 -21 17
2 -3 3 -6 -7 -16 -21 15
1 -3 2 -6 -8 -17 -22 13
0 -3 2 -6 -9 -17 -22 12
-2 -4 1 -6 -10 -18 -23 11
-2 -5 1 -7 -10 -18 -23 11
-3 -6 2 -7 -10 -19 -23 11
-3 -7 2 -8 -10 -19 -23 11
-3 -8 2 -8 -10 -19 -23 11
-4 -9 3 -9 -11 -20 -22 11
-5 -9 3 -9 -11 -20 -23 9
-6 -9 4 -8 -11 -20 -24 8
-7 -9 4 -8 -11 -20 -25 7
-7 -9 4 -8 -11 -20 -26 6
-8 -10 5 -7 -11 -19 -27 6
-8 -9 5 -6 -11 -19 -26 7
-7 -8 6 -5 -10 -19 -25 8
-7 -7 6 -4 -10 -19 -24 10
-7 -7 6 -3 -10 -19 -24 11
-6 -7 7 -2 -9 -19 -23 12
-7 -8 6 -3 -11 -20 -25 10
-8 -10 6 -4 -12 -21 -26 9
-9 -12 5 -5 -13 -22 -27 8
-10 -13 5 -5 -14 -23 -28 7
-11 -14 4 -6 -15 -24 -29 6
-9 -14 4 -6 -14 -23 -29 6
-8 -13 4 -5 -14 -22 -28 6
-7 -13 4 -5 -13 -21 -28 6
-6 -13 4 -5 -13 -21 -28 6
-5 -12 5 -4 -12 -20 -27 7
-4 -11 5 -3 -11 -20 -27 8
-3 -10 6 -2 -11 -19 -27 9
-2 -9 6 0 -10 -19 -27 10
-2 -8 6 0 -10 -19 -27 10
0 -7 7 1 -9 -18 -26 11
-2 -7 8 1 -9 -18 -26 11
-2 -7 8 1 -10 -18 -26 10
-3 -7 9 1 -10 -18 -26 10
-3 -7 9 1 -10 -18 -26 10
-4 -6 10 1 -11 -18 -26 9
-4 -7 8 2 -10 -18 -26 8
-4 -8 7 3 -10 -18 -26 7
-4 -9 6 4 -9 -18 -26 6
-4 -10 5 4 -9 -18 -26 5
-3 -11 4 5 -8 -17 -26 4
-4 -12 4 4 -8 -17 -26 6
-4 -12 4 4 -9 -17 -26 7
-5 -13 4 3 -9 -17 -26 8
-5 -13 4 3 -9 -17 -26 9
-5 -13 3 2 -10 -16 -27 10
-4 -12 4 3 -9 -16 -26 11
-3 -11 5 4 -8 -16 -25 11
0 -9 6 5 -7 -16 -24 12
1 -8 6 6 -6 -16 -24 12
2 -7 6 7 -6 -15 -23 13
1 -8 4 7 -8 -15 -23 12
0 -9 3 7 -9 -15 -23 11
0 -10 1 7 -11 -15 -23 11
-2 -11 -2 7 -13 -15 -23 10
-3 -12 -3 6 -14 -16 -24 9
-3 -11 0 6 -13 -16 -24 9
-3 -10 1 6 -12 -17 -25 9
-3 -9 2 6 -11 -17 -25 9
-3 -8 3 6 -10 -17 -25 9
-3 -7 4 6 -9 -18 -26 9
0 -6 3 6 -10 -18 -25 10
3 -6 2 6 -10 -17 -24 10
5 -5 2 6 -11 -17 -24 11
7 -5 1 6 -11 -17 -23 11
7 -4 0 6 -12 -16 -22 12
5 -5 0 6 -12 -16 -22 12
2 -6 0 6 -12 -16 -22 12
0 -6 0 6 -12 -16 -22 12
-3 -7 0 6 -12 -16 -22 12
-4 -8 1 6 -11 -16 -23 12
-3 -8 1 5 -11 -16 -23 12
-3 -8 1 4 -12 -17 -24 12
-2 -8 1 4 -12 -17 -24 12
-2 -8 1 3 -12 -17 -24 12
0 -9 2 2 -13 -18 -25 12
0 -10 1 2 -13 -18 -25 12
0 -10 1 2 -13 -18 -24 12
0 -11 0 2 -13 -18 -24 12
0 -11 0 2 -13 -18 -24 12
-2 -12 -2 3 -12 -17 -23 11
0 -11 -3 2 -13 -18 -24 11
1 -10 -3 1 -14 -19 -24 11
1 -10 -4 0 -15 -20 -25 11
2 -9 -4 -2 -16 -21 -25 11
2 -9 -5 -3 -17 -22 -26 10
1 -10 -5 -3 -17 -22 -26 10
0 -11 -5 -4 -17 -22 -27 9
-3 -13 -5 -4 -17 -22 -27 9
-4 -14 -5 -4 -17 -22 -27 9
-5 -15 -4 -5 -18 -22 -28 8
-4 -13 -5 -6 -18 -22 -28 9
-4 -12 -5 -6 -19 -22 -28 9
-3 -11 -6 -7 -19 -22 -28 10
-3 -10 -6 -7 -19 -22 -28 10
-2 -9 -7 -8 -20 -21 -28 11
-2 -9 -7 -8 -20 -21 -28 11
-3 -9 -7 -8 -20 -21 -28 11
-3 -9 -7 -8 -20 -21 -28 11
-3 -9 -7 -8 -20 -21 -28 11
-4 -8 -8 -9 -20 -22 -29 11
-4 -8 -7 -10 -20 -22 -29 10
-5 -9 -6 -10 -21 -22 -29 9
-5 -9 -5 -11 -21 -22 -29 8
-5 -9 -4 -11 -21 -22 -29 7
-6 -10 -3 -12 -22 -23 -29 6
-6 -10 -3 -10 -21 -23 -29 6
-6 -10 -4 -9 -20 -22 -29 7
-6 -10 -4 -8 -19 -22 -29 7
-6 -10 -4 -7 -18 -22 -29 7
-6 -9 -5 -6 -17 -21 -29 8
-6 -10 -5 -7 -18 -21 -29 8
-5 -10 -5 -8 -19 -21 -29 8
-5 -11 -5 -9 -19 -21 -29 8
-5 -11 -5 -10 -20 -21 -29 8
-4 -12 -4 -11 -21 -22 -28 7
-5 -13 -4 -11 -22 -23 -28 7
-5 -13 -4 -11 -23 -23 -29 6
-6 -14 -4 -11 -23 -24 -29 6
-6 -14 -4 -11 -24 -24 -29 6
-7 -15 -5 -11 -25 -25 -30 5
-7 -14 -4 -12 -25 -25 -30 5
-7 -14 -4 -12 -25 -25 -30 5
-7 -13 -3 -13 -25 -25 -30 5
-7 -13 -3 -13 -25 -25 -30 5
-8 -12 -2 -14 -26 -25 -31 6
-6 -11 -2 -13 -26 -25 -31 6
-5 -10 -2 -12 -25 -25 -30 6
-3 -10 -2 -12 -25 -25 -30 6
-2 -9 -2 -11 -25 -25 -30 6
0 -8 -2 -10 -24 -24 -29 6
-3 -8 -2 -10 -24 -24 -29 6
-4 -8 -2 -11 -24 -23 -29 6
-6 -8 -2 -11 -24 -23 -29 6
-7 -8 -2 -11 -24 -23 -29 6
-8 -7 0 -12 -24 -22 -30 6
-6 -6 0 -12 -24 -22 -30 7
-5 -5 -2 -12 -24 -22 -29 7
-4 -4 -2 -12 -24 -22 -29 8
-3 -3 -2 -12 -24 -22 -29 8
-2 -4 -3 -13 -24 -23 -28 9
-4 -7 -3 -13 -24 -23 -28 8
-5 -10 -3 -13 -24 -23 -28 8
-6 -13 -3 -13 -24 -23 -28 7
-7 -16 -3 -13 -24 -23 -28 7
-8 -17 -4 -12 -23 -22 -27 6
-8 -15 -2 -12 -23 -22 -27 6
-8 -14 0 -12 -23 -22 -28 6
-8 -13 2 -12 -23 -22 -28 6
-8 -12 3 -12 -23 -22 -28 6
-7 -11 4 -13 -24 -23 -29 7
-7 -12 2 -13 -24 -22 -29 7
-7 -13 1 -12 -24 -22 -28 7
-7 -14 0 -12 -24 -21 -28 7
-7 -15 -2 -12 -24 -21 -28 7
-6 -16 -3 -11 -23 -20 -27 7
-7 -16 -3 -11 -23 -20 -27 7
-8 -16 -2 -11 -23 -21 -27 6
-9 -16 -2 -11 -23 -21 -27 6
-10 -16 -2 -11 -23 -21 -27 6
-11 -15 0 -12 -24 -22 -28 5
-10 -14 0 -12 -24 -22 -28 5
-8 -13 0 -12 -24 -22 -28 5
-7 -13 0 -12 -24 -22 -28 5
-6 -12 0 -12 -24 -22 -28 5
-5 -11 1 -13 -23 -23 -29 4
-5 -12 1 -13 -24 -23 -29 4
-5 -13 0 -13 -25 -24 -29 4
-5 -13 -2 -13 -26 -24 -29 4
-5 -14 -2 -13 -27 -24 -29 4
-6 -15 -3 -14 -28 -25 -30 4
-6 -15 -2 -14 -28 -25 -30 4
-7 -14 0 -14 -27 -24 -29 4
-8 -13 0 -14 -26 -24 -29 4
-8 -13 1 -14 -26 -24 -29 4
-9 -12 2 -13 -25 -23 -28 5
-9 -13 3 -13 -25 -23 -28 5
-9 -14 4 -13 -25 -23 -27 4
-9 -14 4 -13 -25 -23 -27 4
-9 -15 5 -13 -25 -23 -27 4
-8 -16 6 -13 -24 -22 -26 3
-8 -15 6 -13 -24 -22 -26 3
-8 -14 5 -13 -24 -21 -26 3
-8 -13 4 -13 -24 -21 -26 3
-8 -12 4 -13 -24 -21 -26 3
-7 -11 3 -13 -23 -20 -26 4
-7 -11 2 -13 -23 -20 -26 4
-8 -12 1 -13 -24 -21 -26 5
-8 -13 0 -13 -24 -21 -26 5
-8 -13 -2 -13 -24 -21 -26 5
-9 -14 -3 -13 -25 -22 -27 6
-8 -14 -3 -13 -25 -22 -27 5
-7 -14 -2 -14 -25 -22 -27 4
-7 -14 0 -14 -25 -22 -27 3
-6 -14 0 -14 -25 -22 -27 2
-5 -14 1 -15 -24 -21 -27 1
-5 -14 1 -15 -24 -21 -27 1
-6 -15 0 -15 -24 -22 -27 1
-7 -15 0 -15 -24 -22 -27 1
-7 -15 0 -15 -24 -22 -27 1
-7 -16 -2 -14 -25 -23 -26 2
-6 -15 -2 -14 -25 -22 -25 2
-4 -14 0 -14 -25 -21 -24 3
-2 -13 0 -14 -25 -20 -23 4
1 -12 0 -14 -25 -19 -22 4
1 -11 1 -13 -24 -18 -22 5
0 -12 1 -13 -24 -19 -23 5
-3 -13 0 -13 -24 -20 -25 5
-4 -13 -2 -13 -24 -20 -26 5
-6 -14 -2 -13 -24 -21 -28 5
-7 -15 -3 -13 -23 -22 -29 4
-7 -15 -2 -13 -23 -22 -27 4
-7 -14 0 -14 -23 -22 -26 4
-7 -13 0 -14 -23 -22 -24 4
-7 -13 1 -14 -23 -22 -23 4
-6 -12 2 -15 -23 -21 -22 3
-6 -12 2 -15 -23 -21 -22 3
-6 -11 1 -15 -23 -20 -22 3
-6 -10 0 -15 -23 -19 -22 3
-6 -10 0 -15 -23 -19 -22 3
-6 -9 -2 -14 -22 -18 -21 3
-7 -10 0 -14 -22 -18 -21 3
-9 -11 1 -14 -22 -18 -22 3
-10 -12 1 -14 -22 -18 -22 3
-11 -13 2 -14 -22 -18 -22 3
-12 -15 3 -15 -22 -19 -23 2
-13 -17 3 -15 -22 -19 -23 2
-14 -20 3 -15 -23 -20 -23 2
-15 -22 3 -15 -24 -20 -23 2
-16 -25 3 -15 -24 -20 -23 2
-17 -25 4 -15 -25 -21 -23 1
-17 -22 3 -15 -25 -21 -23 0
-16 -19 1 -15 -25 -21 -24 -2
-15 -16 0 -15 -25 -21 -24 -2
-15 -14 -2 -15 -25 -21 -24 -3
-13 -12 -3 -16 -24 -21 -25 -4
-11 -11 -2 -16 -24 -20 -23 -3
-9 -10 0 -15 -24 -19 -21 0
-7 -10 1 -15 -24 -19 -20 1
-4 -9 2 -15 -24 -18 -18 2
-3 -8 3 -14 -24 -17 -17 2
-4 -8 2 -15 -24 -18 -19 1
-6 -9 1 -16 -25 -19 -20 -2
-7 -9 0 -17 -25 -20 -22 -4
-8 -9 -2 -18 -25 -21 -23 -6
-9 -11 -3 -19 -26 -22 -24 -6
-9 -14 -2 -18 -25 -21 -23 -4
-10 -16 0 -16 -24 -20 -21 -2
-11 -19 1 -15 -24 -19 -20 1
-11 -21 2 -14 -23 -18 -19 4
-12 -23 3 -13 -22 -17 -18 4
-12 -21 3 -14 -23 -17 -19 1
-12 -20 3 -15 -24 -17 -20 -2
-12 -18 3 -15 -25 -17 -21 -5
-12 -17 3 -16 -26 -17 -22 -7
-12 -16 2 -17 -27 -18 -23 -9
-11 -16 1 -17 -27 -18 -22 -7
-10 -16 0 -17 -26 -18 -21 -5
-9 -16 0 -17 -26 -18 -21 -4
-8 -16 -2 -17 -26 -18 -20 -2
-7 -15 -3 -16 -25 -17 -19 0
-6 -15 -2 -15 -24 -17 -19 0
-5 -14 1 -14 -23 -16 -18 0
-5 -13 2 -14 -22 -15 -17 0
-4 -13 3 -13 -21 -15 -17 0
-3 -12 4 -12 -20 -14 -16 1
-4 -12 3 -13 -20 -14 -16 1
-6 -12 2 -14 -21 -14 -17 0
-7 -12 2 -14 -22 -14 -17 -2
-8 -12 1 -15 -22 -14 -17 -2
-9 -12 0 -16 -23 -15 -18 -3
-9 -13 0 -16 -23 -15 -18 -3
-10 -15 1 -15 -23 -16 -17 -3
-11 -17 1 -14 -23 -16 -17 -3
-11 -19 1 -14 -23 -16 -17 -3
-12 -20 2 -13 -23 -17 -16 -4
-12 -18 2 -13 -23 -17 -16 -4
-11 -16 2 -14 -24 -16 -16 -4
-10 -15 2 -14 -24 -16 -16 -4
-10 -13 2 -14 -24 -16 -16 -4
-9 -12 1 -15 -25 -15 -17 -5
-9 -12 1 -15 -25 -15 -17 -5
-9 -13 0 -15 -24 -15 -16 -5
-9 -13 -2 -15 -24 -15 -15 -5
-9 -13 -2 -15 -24 -15 -15 -5
-9 -14 -2 -15 -23 -14 -14 -6
-9 -13 1 -14 -23 -14 -14 -6
-9 -11 3 -13 -22 -13 -15 -6
-9 -10 5 -13 -22 -12 -15 -6
-9 -9 8 -12 -22 -12 -15 -6
-9 -8 8 -11 -21 -11 -16 -5
-10 -9 7 -12 -22 -12 -16 -5
-11 -10 5 -13 -23 -13 -16 -6
-11 -11 3 -14 -24 -14 -16 -7
-12 -12 1 -15 -25 -15 -16 -7
-12 -13 0 -16 -26 -16 -17 -8
-10 -13 0 -15 -25 -15 -16 -8
-8 -14 1 -14 -24 -14 -15 -7
-6 -14 2 -14 -24 -14 -15 -6
-4 -14 2 -13 -23 -13 -14 -6
-3 -15 3 -12 -22 -12 -13 -5
0 -15 3 -11 -22 -11 -13 -5
2 -14 2 -10 -21 -10 -13 -6
3 -13 1 -10 -20 -10 -13 -6
5 -13 1 -9 -20 -9 -13 -6
6 -12 0 -8 -19 -8 -12 -7
6 -14 2 -6 -18 -7 -11 -5
5 -16 3 -5 -17 -6 -10 -3
5 -17 4 -4 -16 -5 -10 -2
5 -19 6 -2 -15 -4 -9 1
4 -19 7 0 -14 -3 -8 2
3 -17 7 0 -13 -2 -7 2
2 -14 8 1 -12 0 -5 3
1 -12 9 1 -12 0 -4 4
0 -10 9 1 -11 1 -3 4
-2 -8 10 2 -10 2 -2 5
-2 -7 8 1 -11 1 -2 4
-2 -6 7 -2 -12 0 -2 3
-2 -6 6 -3 -13 0 -2 3
-2 -5 4 -4 -14 -2 -2 2
-2 -5 3 -5 -15 -3 -3 1
-2 -7 3 -7 -16 -4 -4 0
-3 -9 3 -9 -18 -6 -5 -2
-4 -11 3 -11 -19 -7 -6 -3
-4 -13 3 -13 -20 -8 -7 -4
-5 -15 4 -14 -21 -9 -8 -5
-4 -13 4 -13 -21 -8 -6 -4
-2 -11 4 -12 -20 -7 -5 -2
0 -9 4 -11 -20 -7 -4 0
1 -7 4 -10 -20 -6 -2 1
2 -6 3 -9 -19 -5 0 2
1 -6 2 -11 -21 -6 -2 0
-2 -6 1 -13 -23 -8 -3 -2
-3 -6 1 -14 -24 -9 -4 -3
-4 -6 0 -16 -26 -10 -5 -5
-5 -7 -2 -17 -27 -11 -6 -6
-7 -7 -2 -16 -26 -11 -6 -6
-9 -8 0 -15 -24 -10 -7 -6
-11 -9 0 -15 -23 -9 -7 -6
-13 -9 0 -14 -22 -9 -7 -6
-14 -10 1 -13 -21 -8 -8 -7
-13 -10 1 -13 -21 -7 -6 -7
-11 -9 1 -13 -20 -6 -4 -6
-10 -9 1 -13 -19 -5 -3 -6
-9 -9 1 -13 -19 -4 0 -6
-8 -8 2 -12 -18 -3 1 -5
-9 -8 2 -12 -19 -5 -2 -5
-10 -9 2 -13 -20 -6 -3 -6
-10 -10 2 -14 -20 -7 -4 -7
-11 -10 2 -14 -21 -9 -6 -7
-12 -11 3 -15 -22 -9 -7 -8
-12 -10 4 -14 -20 -7 -5 -7
-12 -8 5 -12 -18 -5 -4 -6
-12 -7 5 -11 -17 -3 -3 -6
-12 -6 6 -10 -15 0 0 -5
-12 -5 7 -9 -14 1 1 -4
-12 -5 6 -9 -14 0 1 -5
-12 -5 4 -10 -14 -2 0 -6
-12 -5 3 -11 -14 -2 -2 -6
-12 -5 2 -11 -14 -3 -2 -7
-12 -4 2 -10 -15 -4 -3 -8
-12 -5 5 -5 -13 -3 -3 -9
-13 -6 8 1 -12 -2 -3 -11
-13 -7 11 6 -11 0 -3 -12
-13 -8 14 11 -9 1 -3 -13
-12 -9 24 32 3 8 -2 -14
-8 -8 43 69 25 22 5 -13
-4 -7 60 106 48 35 11 -12
1 -5 77 143 70 49 17 -11
5 -4 96 180 93 63 23 -10
10 9 116 216 125 90 42 2
16 32 141 250 165 129 72 23
22 57 165 284 207 169 103 46
28 80 190 318 250 209 134 67
34 105 214 353 292 248 163 90
38 135 220 329 313 282 198 118
38 172 203 244 314 310 236 156
38 210 187 160 315 338 274 194
39 246 171 75 316 365 312 231
39 283 155 -9 317 393 350 269
38 290 117 -81 289 379 350 278
33 264 57 -140 230 320 309 256
29 238 -4 -199 171 261 268 232
24 212 -64 -258 111 202 227 210
19 186 -124 -317 52 143 186 187
12 153 -159 -347 -9 80 139 156
3 113 -168 -344 -72 15 87 116
-7 73 -176 -341 -136 -51 33 77
-17 33 -184 -337 -199 -117 -20 37
-26 -6 -191 -333 -263 -183 -73 -2
-31 -29 -196 -318 -285 -211 -101 -26
-30 -34 -196 -289 -261 -195 -99 -33
-29 -39 -196 -262 -236 -179 -98 -40
-28 -45 -197 -233 -211 -163 -97 -49
-27 -50 -197 -204 -186 -148 -95 -56
-26 -52 -188 -177 -163 -132 -90 -60
-26 -50 -164 -150 -143 -116 -81 -58
-26 -47 -141 -123 -123 -101 -72 -57
-26 -44 -117 -97 -103 -86 -64 -55
-26 -41 -94 -70 -82 -70 -55 -53
-26 -37 -74 -50 -66 -57 -47 -50
-23 -32 -60 -36 -56 -48 -39 -43
