I II V1 V2 V3 V4 V5 V6
120 169 -173 -60 72 280 277 223
126 167 -208 -90 61 290 286 232
131 150 -237 -120 36 274 272 226
137 127 -248 -138 6 233 236 207
132 95 -245 -144 -24 177 184 174
114 63 -235 -147 -49 118 130 136
98 47 -221 -148 -64 79 94 109
88 38 -199 -144 -75 52 70 90
71 21 -176 -144 -93 12 37 64
45 3 -152 -152 -116 -40 -5 30
20 -3 -124 -153 -128 -75 -35 4
7 0 -96 -133 -114 -78 -41 -10
2 1 -73 -103 -87 -61 -35 -12
0 3 -56 -81 -65 -46 -27 -11
-2 3 -44 -67 -54 -39 -24 -11
-4 0 -32 -55 -46 -36 -22 -12
-3 -3 -22 -44 -38 -31 -20 -12
-2 -3 -14 -33 -32 -27 -18 -11
-5 -7 -12 -29 -29 -28 -19 -13
-11 -13 -11 -26 -27 -30 -22 -17
-12 -14 -9 -22 -25 -29 -23 -19
-8 -10 -6 -20 -23 -29 -22 -19
-8 -10 -5 -19 -22 -29 -22 -19
-12 -14 -4 -19 -22 -29 -23 -20
-13 -15 -3 -19 -23 -29 -23 -21
-12 -16 1 -17 -21 -28 -22 -19
-12 -16 3 -15 -19 -27 -22 -18
-12 -17 4 -13 -21 -28 -22 -18
-12 -16 5 -12 -21 -29 -22 -19
-9 -14 5 -10 -19 -29 -23 -21
-8 -13 5 -8 -18 -29 -24 -22
-12 -16 5 -9 -18 -29 -25 -21
-15 -19 4 -11 -19 -29 -25 -22
-13 -16 4 -12 -19 -28 -25 -22
-11 -14 6 -11 -17 -26 -23 -20
-12 -14 6 -11 -18 -27 -23 -20
-13 -16 8 -11 -17 -26 -23 -20
-14 -17 8 -10 -18 -26 -23 -20
-14 -17 8 -9 -18 -28 -24 -21
-11 -14 10 -6 -16 -29 -24 -21
-7 -10 9 -5 -15 -28 -24 -20
-7 -10 8 -5 -14 -27 -23 -20
-10 -13 7 -6 -14 -27 -24 -22
-12 -14 6 -8 -14 -26 -25 -22
-12 -11 7 -8 -13 -24 -23 -20
-11 -9 8 -7 -12 -23 -21 -18
-12 -13 8 -7 -14 -24 -22 -18
-14 -16 7 -8 -17 -26 -24 -20
-12 -14 8 -6 -16 -26 -23 -20
-10 -13 10 -3 -14 -25 -22 -20
-10 -12 10 -2 -13 -24 -21 -19
-9 -9 9 -3 -13 -24 -21 -19
-12 -10 9 -3 -11 -23 -20 -19
-16 -14 6 -6 -13 -25 -23 -21
-17 -14 6 -6 -13 -24 -22 -20
-14 -11 8 -5 -11 -22 -20 -19
-12 -10 11 -3 -11 -21 -18 -18
-12 -11 11 -3 -12 -22 -19 -18
-14 -13 10 -2 -12 -24 -20 -19
-15 -14 10 1 -11 -25 -22 -19
-12 -11 12 3 -9 -24 -22 -19
-11 -8 13 4 -6 -22 -20 -18
-12 -9 12 3 -6 -21 -20 -19
-12 -8 13 5 -5 -19 -18 -17
-9 -5 15 5 -4 -16 -16 -14
-8 -4 15 5 -4 -15 -15 -14
-11 -6 15 6 -4 -14 -14 -14
-10 -5 14 7 -4 -14 -13 -15
-6 0 16 10 -2 -14 -12 -13
-6 0 16 11 0 -14 -13 -14
-10 -5 15 12 -2 -16 -16 -17
-10 -5 15 13 1 -15 -15 -16
-7 -2 17 15 3 -13 -13 -15
-8 -2 18 16 4 -11 -12 -14
-11 -4 18 15 5 -10 -11 -13
-8 -2 21 18 7 -8 -9 -11
-5 3 21 19 7 -7 -9 -11
-7 2 22 21 8 -6 -9 -10
-10 -4 23 23 9 -6 -9 -11
-9 -7 23 26 11 -6 -8 -11
-6 -3 22 27 12 -5 -9 -11
-4 1 23 29 15 0 -7 -10
-6 0 23 30 18 2 -6 -10
-7 1 25 33 21 4 -5 -10
-6 3 27 34 22 5 -4 -8
-6 3 27 35 22 6 -3 -7
-5 4 27 36 23 7 -2 -7
-4 6 29 42 25 11 2 -4
-3 7 30 44 27 12 4 -2
-3 6 30 47 29 13 5 -2
-4 6 29 48 30 14 4 -3
-2 8 29 50 33 17 7 0
1 11 30 51 35 18 9 1
1 11 29 52 35 19 10 2
1 11 28 51 35 21 12 4
0 12 29 51 35 23 13 5
-2 10 29 52 36 23 13 5
0 11 28 52 36 23 13 5
3 14 29 54 37 25 14 6
5 16 30 55 38 26 15 6
4 17 28 55 38 26 14 6
4 17 27 54 38 26 14 6
6 19 28 54 40 27 16 8
7 20 27 53 40 27 17 8
2 16 26 50 38 26 16 8
-4 11 25 47 36 25 15 8
-2 12 24 46 34 25 15 8
4 17 26 47 35 27 18 11
8 21 26 48 34 27 18 12
5 18 24 46 32 25 17 9
3 14 22 45 31 23 16 8
6 16 23 45 32 24 17 10
7 18 22 43 31 23 17 11
3 14 19 37 28 21 15 9
-2 10 17 34 26 20 15 8
1 12 18 33 26 21 16 10
5 17 19 34 27 23 18 12
5 17 18 32 25 21 17 12
5 16 17 30 23 17 14 12
9 19 18 31 24 16 14 12
9 18 17 30 24 17 13 10
5 14 14 28 22 16 13 8
4 14 13 25 20 14 12 7
5 16 14 23 20 14 12 8
4 13 12 21 17 13 12 8
3 11 11 18 15 12 11 8
5 11 14 18 16 13 12 9
5 11 14 18 15 12 12 9
3 8 11 16 13 9 10 7
1 6 11 15 12 7 8 7
0 5 9 13 9 5 6 5
0 6 8 12 9 5 5 4
4 8 9 11 10 5 6 4
6 9 11 11 11 6 7 4
2 6 9 8 7 5 6 3
-5 0 7 5 5 2 3 0
-7 -3 8 4 5 1 2 0
-3 3 10 5 5 1 2 0
-2 4 9 5 4 0 2 0
-6 -2 6 4 2 -5 -2 -3
-10 -7 5 3 1 -7 -4 -5
-8 -5 6 3 1 -7 -5 -5
-6 -3 5 1 1 -8 -6 -6
-7 -4 5 0 0 -8 -7 -7
-8 -3 6 0 0 -7 -6 -5
-6 0 7 0 0 -5 -2 -2
-4 0 7 -3 -2 -6 -2 -2
-5 -2 8 -3 -3 -7 -4 -4
-4 0 7 -2 -3 -8 -6 -6
-4 0 7 0 -2 -7 -7 -6
-6 -4 7 1 -2 -7 -7 -6
-6 -4 6 0 -2 -8 -8 -8
-4 0 6 0 -2 -8 -7 -6
-5 -2 6 0 -2 -8 -6 -5
-10 -7 4 -5 -5 -10 -7 -6
-10 -7 4 -5 -4 -10 -6 -6
-4 0 8 -3 -2 -8 -5 -4
-3 1 10 1 0 -7 -5 -5
-6 -4 9 2 0 -8 -6 -6
-5 -5 7 2 -2 -10 -7 -7
-4 -3 7 3 0 -9 -6 -7
-6 -3 6 2 0 -9 -7 -8
-8 -4 6 2 0 -9 -7 -8
-7 -3 8 3 2 -8 -6 -6
-6 0 8 2 1 -8 -5 -6
-4 2 7 1 2 -8 -5 -5
-3 4 9 3 3 -5 -4 -3
-2 4 11 5 3 -4 -3 -2
-3 4 10 5 3 -5 -4 -3
-5 2 10 7 4 -4 -4 -3
-6 1 9 7 4 -5 -5 -5
-5 3 9 7 5 -5 -5 -5
-5 5 10 8 7 -4 -3 -3
-4 6 11 9 8 -2 -2 -3
-4 8 13 10 9 1 1 -2
-2 11 13 10 10 3 3 1
-2 11 15 12 12 4 4 2
-2 12 15 12 12 4 3 2
1 14 16 13 12 4 3 2
2 16 17 14 13 3 3 2
1 16 18 15 14 3 3 2
-4 11 18 16 14 4 3 1
-8 8 17 15 15 5 3 0
-6 13 19 17 17 7 6 2
0 20 21 20 20 11 9 5
1 22 22 22 23 13 10 7
2 24 23 23 23 13 11 8
5 29 23 24 23 15 14 10
6 30 21 22 22 14 14 9
3 26 19 21 20 12 11 7
2 24 18 20 19 12 10 7
6 26 16 20 20 13 11 8
7 26 14 19 20 13 13 10
9 28 13 17 20 13 13 11
11 30 12 16 19 14 14 13
7 28 10 13 17 13 14 13
4 25 8 11 15 12 14 12
9 30 9 11 15 12 15 13
13 32 10 13 16 13 15 14
11 29 9 14 16 12 15 14
7 27 8 13 15 12 14 13
7 25 8 13 15 13 14 12
7 24 9 13 17 13 14 12
5 22 9 11 15 12 12 12
2 20 9 10 13 11 12 12
1 18 9 9 12 9 11 10
3 18 9 9 11 8 10 9
4 17 9 8 9 7 9 8
2 13 7 7 7 4 7 5
-2 9 6 4 4 1 3 2
-4 5 4 2 1 -3 -2 0
-4 3 2 -2 -3 -7 -4 -4
-5 1 2 -3 -4 -8 -5 -5
-8 -2 4 -3 -4 -8 -5 -5
-8 -3 5 -4 -4 -8 -5 -5
-4 0 4 -5 -4 -8 -7 -6
-6 -4 3 -5 -5 -9 -8 -8
-12 -11 2 -8 -10 -13 -11 -11
-12 -13 3 -8 -11 -15 -12 -11
-6 -8 3 -7 -10 -15 -11 -11
-4 -5 3 -7 -10 -15 -12 -12
-7 -8 0 -10 -11 -16 -13 -13
-10 -11 -4 -12 -13 -17 -15 -15
-8 -9 -2 -11 -12 -17 -15 -15
-6 -7 2 -10 -12 -17 -14 -13
-9 -10 2 -11 -14 -19 -15 -14
-11 -14 1 -11 -15 -19 -16 -15
-10 -14 0 -11 -15 -19 -16 -15
-8 -14 1 -10 -14 -19 -15 -13
-8 -14 0 -10 -14 -20 -16 -14
-11 -18 0 -10 -14 -22 -18 -16
-12 -20 0 -11 -15 -22 -19 -17
-12 -20 0 -11 -15 -21 -18 -17
-12 -19 1 -12 -13 -21 -17 -17
-10 -17 1 -12 -14 -21 -17 -16
-8 -16 1 -12 -15 -21 -17 -16
-10 -18 1 -12 -16 -20 -18 -15
-13 -21 1 -13 -17 -21 -19 -16
-13 -22 0 -13 -19 -23 -20 -17
-14 -23 -2 -13 -19 -24 -20 -18
-14 -23 -2 -14 -19 -23 -20 -18
-12 -20 -2 -13 -17 -21 -19 -16
-11 -18 -2 -13 -16 -22 -18 -16
-12 -19 -2 -14 -17 -24 -19 -18
-12 -20 -2 -16 -19 -26 -21 -20
-12 -20 -2 -16 -19 -25 -21 -20
-12 -20 0 -15 -19 -25 -21 -20
-12 -21 0 -15 -21 -26 -22 -19
-12 -22 0 -14 -20 -25 -21 -18
-12 -22 0 -14 -18 -24 -20 -18
-12 -23 -3 -15 -20 -25 -21 -19
-14 -24 -3 -15 -21 -27 -22 -20
-12 -21 0 -13 -18 -25 -21 -19
-10 -18 1 -13 -17 -22 -19 -18
-13 -23 -2 -17 -20 -24 -21 -20
-15 -25 -3 -18 -21 -26 -22 -21
-12 -23 0 -16 -19 -25 -21 -19
-11 -22 0 -15 -19 -25 -21 -19
-13 -24 -3 -16 -21 -26 -22 -19
-15 -25 -4 -16 -21 -27 -23 -21
-16 -25 -5 -17 -21 -29 -24 -22
-15 -24 -4 -16 -20 -27 -23 -21
-11 -21 -2 -14 -18 -25 -21 -19
-7 -17 1 -14 -17 -23 -19 -18
-8 -17 1 -15 -17 -22 -18 -16
-11 -21 -2 -16 -19 -24 -20 -18
-12 -23 -2 -16 -21 -25 -20 -18
-12 -21 -3 -16 -21 -26 -21 -20
-11 -19 -4 -16 -22 -26 -22 -21
-11 -20 -2 -15 -21 -26 -22 -21
-12 -21 -2 -15 -21 -28 -24 -22
-12 -20 1 -13 -20 -28 -24 -22
-12 -21 3 -12 -19 -28 -26 -24
-14 -25 5 -12 -20 -32 -29 -27
-16 -29 9 -8 -20 -35 -32 -29
-15 -30 16 -2 -16 -35 -34 -30
-14 -28 22 7 -11 -35 -34 -31
-14 -25 31 18 -5 -34 -34 -32
-14 -23 42 30 5 -29 -31 -30
-15 -23 54 44 16 -25 -28 -28
-14 -21 71 62 31 -14 -22 -24
-9 -13 90 86 53 4 -9 -18
-2 -4 103 106 73 25 8 -6
5 9 106 116 90 48 30 10
15 21 97 115 99 74 57 30
30 38 77 103 100 103 89 56
49 59 54 88 102 139 127 88
63 80 16 66 102 177 165 119
72 100 -35 34 98 215 204 151
86 126 -90 -3 90 251 241 184
102 147 -140 -38 82 284 274 212
110 150 -184 -75 70 303 289 225
111 138 -217 -109 50 299 284 224
113 117 -235 -133 20 266 255 207
109 81 -240 -144 -15 206 200 174
96 43 -234 -149 -47 139 139 133
84 25 -220 -150 -66 93 96 103
75 24 -204 -150 -77 63 71 86
63 17 -183 -150 -93 24 42 64
45 6 -158 -155 -116 -31 -2 30
22 1 -131 -157 -133 -77 -37 0
8 0 -107 -145 -127 -91 -50 -16
2 1 -86 -117 -100 -73 -43 -17
-3 0 -68 -92 -75 -54 -33 -15
-8 -5 -54 -75 -62 -45 -28 -15
-9 -7 -39 -62 -52 -39 -24 -15
-8 -8 -28 -50 -43 -33 -22 -14
-9 -10 -19 -38 -35 -29 -22 -14
-9 -12 -13 -30 -30 -28 -21 -15
-8 -13 -10 -24 -28 -29 -22 -17
-9 -15 -9 -21 -26 -30 -24 -19
-11 -17 -7 -19 -24 -29 -23 -19
-9 -15 -7 -18 -22 -29 -23 -20
-6 -12 -4 -17 -20 -27 -23 -19
-6 -12 -2 -18 -20 -27 -23 -20
-11 -16 0 -18 -20 -28 -23 -20
-12 -17 2 -17 -21 -29 -23 -21
-11 -16 3 -15 -21 -29 -23 -20
-8 -14 5 -12 -20 -28 -24 -19
-6 -13 6 -10 -19 -29 -24 -19
-7 -15 4 -10 -20 -29 -24 -20
-11 -19 2 -11 -20 -29 -25 -21
-12 -20 4 -11 -18 -29 -24 -21
-11 -18 5 -11 -17 -29 -25 -21
-9 -15 5 -11 -16 -28 -24 -21
-7 -13 7 -10 -15 -27 -23 -20
-8 -15 7 -10 -17 -27 -23 -20
-11 -17 7 -10 -18 -27 -23 -20
-11 -17 7 -9 -19 -27 -23 -20
-11 -17 7 -8 -19 -29 -24 -20
-11 -17 6 -7 -18 -28 -24 -21
-10 -15 4 -7 -16 -27 -23 -21
-9 -13 5 -8 -15 -27 -23 -21
-9 -13 5 -9 -15 -27 -23 -21
-10 -14 5 -10 -16 -26 -22 -21
-11 -15 6 -10 -16 -25 -21 -19
-9 -12 7 -9 -16 -25 -21 -19
-9 -12 9 -8 -18 -25 -21 -19
-15 -19 7 -8 -20 -27 -23 -20
-17 -23 4 -9 -21 -28 -26 -23
-10 -16 7 -5 -16 -25 -23 -21
-6 -11 8 -3 -13 -22 -21 -19
-11 -15 6 -5 -14 -23 -23 -21
-12 -17 5 -7 -15 -24 -24 -22
-7 -11 7 -6 -13 -22 -22 -20
-6 -8 9 -5 -11 -21 -19 -17
-11 -13 8 -7 -14 -22 -21 -19
-12 -16 8 -6 -15 -22 -22 -20
-8 -13 10 -2 -14 -21 -20 -18
-3 -8 11 3 -12 -20 -19 -17
-4 -8 10 3 -12 -21 -19 -18
-8 -10 10 3 -11 -20 -19 -19
-10 -11 10 2 -10 -20 -19 -18
-13 -12 11 2 -10 -19 -18 -16
-15 -12 10 1 -10 -17 -17 -16
-14 -9 11 2 -8 -15 -14 -14
-12 -7 13 4 -7 -14 -11 -12
-14 -7 13 5 -8 -14 -12 -12
-15 -9 14 7 -7 -14 -12 -11
-13 -8 16 10 -6 -15 -13 -12
-11 -5 17 13 -3 -13 -12 -12
-12 -5 16 14 -3 -13 -12 -12
-16 -8 15 13 -2 -13 -13 -14
-15 -7 15 13 0 -12 -13 -14
-12 -2 17 15 3 -8 -10 -12
-10 0 19 16 4 -7 -8 -10
-12 -2 19 15 3 -7 -8 -10
-12 -4 18 16 3 -5 -7 -9
-12 -3 17 19 4 -4 -6 -8
-12 0 19 24 7 -3 -5 -7
-10 0 20 25 8 -3 -6 -7
-10 -2 20 26 10 -2 -5 -7
-11 -3 18 26 11 0 -4 -7
-13 -5 16 25 11 1 -4 -8
-13 -4 18 27 13 4 -2 -7
-10 2 22 29 15 6 2 -4
-7 6 24 31 17 9 4 -2
-9 4 23 34 16 9 4 -2
-10 3 25 37 18 10 5 0
-7 4 26 40 20 12 6 1
-7 4 26 43 23 14 7 2
-10 2 23 43 23 15 7 1
-10 3 23 44 26 18 10 3
-6 8 24 45 28 21 12 4
-4 10 25 46 30 24 14 6
-5 9 23 44 28 23 14 5
-7 8 23 44 28 24 15 5
-10 7 23 44 26 23 14 5
-11 7 23 44 25 22 13 4
-4 13 24 48 29 24 15 7
4 18 25 52 32 26 17 9
4 17 23 50 30 25 16 8
0 13 20 46 29 25 16 8
-4 12 19 44 29 26 17 8
-5 13 21 43 29 27 18 9
-3 14 22 42 28 26 18 9
2 16 23 42 26 26 19 10
4 16 22 40 24 27 18 11
4 16 21 39 23 26 18 11
5 16 21 39 22 24 18 10
3 14 19 38 20 22 16 9
-2 11 17 36 19 20 14 8
1 12 15 33 19 19 14 8
3 16 15 32 19 20 15 10
1 15 15 31 19 21 17 12
2 14 14 29 18 20 16 12
4 15 14 28 16 19 17 13
3 15 13 26 14 19 17 13
2 14 12 25 12 18 17 13
2 13 12 24 11 16 15 12
2 12 12 23 10 13 13 10
-2 10 10 21 9 12 12 9
-2 8 10 21 10 13 13 10
1 9 10 19 9 13 12 10
1 10 10 17 8 13 11 10
-2 10 9 14 8 14 11 9
-4 9 8 11 5 12 10 8
-5 7 9 11 3 10 10 8
-3 8 8 12 2 8 9 8
1 11 9 14 3 8 9 8
3 13 9 14 4 8 8 8
0 8 6 11 1 4 5 4
-5 3 4 7 -2 1 2 1
-4 3 5 6 -2 2 3 1
-2 5 7 7 1 4 6 3
-4 3 9 5 0 2 4 2
-8 0 8 3 -4 0 2 1
-7 1 8 4 -4 1 4 3
-3 3 8 5 -4 3 6 4
-5 0 7 6 -4 2 3 2
-7 -4 6 5 -4 -2 -2 -2
-7 -3 7 5 -4 -2 -2 -3
-7 -3 6 3 -4 -3 -3 -5
-9 -6 5 0 -6 -6 -6 -7
-8 -3 6 0 -7 -6 -6 -7
-5 3 7 -2 -8 -6 -5 -5
-7 0 7 -4 -9 -7 -6 -5
-12 -8 6 -5 -12 -9 -8 -6
-14 -8 6 -4 -12 -10 -9 -6
-11 -5 7 -2 -11 -9 -8 -5
-9 -2 8 0 -10 -9 -7 -5
-9 -4 8 0 -10 -10 -8 -6
-11 -6 5 -2 -10 -11 -9 -8
-10 -6 6 0 -9 -10 -8 -7
-7 -2 6 -2 -10 -10 -7 -7
-8 -2 7 0 -9 -8 -5 -5
-9 -3 7 -2 -10 -7 -5 -5
-7 0 9 0 -10 -6 -4 -4
-7 0 10 1 -11 -8 -6 -5
-12 -7 9 1 -10 -9 -7 -7
-13 -9 8 1 -10 -9 -8 -9
-10 -4 9 3 -7 -8 -7 -9
-7 0 9 4 -6 -8 -7 -8
-8 -2 8 3 -7 -7 -6 -6
-10 -4 8 2 -8 -7 -6 -6
-11 -6 8 2 -8 -6 -5 -5
-9 -4 9 4 -6 -4 -4 -4
-5 2 11 6 -6 -2 -2 -2
-3 4 12 6 -7 -2 -2 -2
-5 3 11 6 -6 -3 -2 -3
-7 4 11 9 -2 1 1 -3
-7 7 13 12 2 3 2 -2
-7 7 14 13 2 2 2 -2
-7 6 13 11 1 1 0 -3
-8 7 12 10 1 2 0 -2
-6 8 14 12 3 5 2 1
-4 10 17 13 4 7 4 3
0 13 18 14 5 6 4 4
1 15 18 15 5 6 4 4
-3 14 17 17 7 7 4 4
-4 14 17 17 9 8 5 3
-3 16 19 20 12 10 8 4
-2 19 22 22 15 11 9 6
-3 19 22 22 17 12 10 7
0 22 23 22 18 14 12 9
5 28 22 21 18 16 13 10
8 31 21 21 17 16 13 11
5 29 21 21 16 17 14 12
3 27 19 20 16 16 13 11
4 27 18 20 18 17 14 11
6 28 16 21 18 17 15 12
9 29 13 19 17 16 14 11
10 30 12 19 18 17 16 13
10 30 11 17 17 16 16 14
10 30 10 15 16 16 15 14
11 31 10 14 15 16 16 15
9 30 11 15 15 16 16 15
6 28 12 16 14 17 16 14
7 28 12 16 14 16 15 13
8 26 11 16 15 15 15 13
3 21 7 13 12 11 11 9
0 17 6 11 10 9 9 7
-2 17 8 12 11 11 9 7
1 17 8 12 11 11 9 7
4 18 9 11 10 10 10 9
4 16 8 7 7 7 8 7
0 10 8 6 5 5 5 5
-2 7 7 4 2 2 2 3
2 7 7 3 0 -2 0 2
3 7 6 3 -2 -4 -2 2
-2 2 2 0 -4 -6 -4 -2
-9 -7 0 -4 -6 -8 -6 -6
-9 -9 0 -6 -8 -11 -9 -9
-7 -6 3 -5 -6 -10 -8 -7
-6 -6 2 -6 -7 -11 -9 -8
-6 -6 2 -6 -8 -12 -8 -8
-4 -6 4 -6 -8 -11 -8 -7
-6 -9 2 -7 -11 -13 -10 -9
-11 -14 0 -8 -13 -14 -12 -11
-11 -15 -2 -8 -13 -16 -14 -12
-9 -13 0 -8 -13 -16 -15 -13
-11 -16 -3 -9 -15 -17 -16 -14
-11 -17 -2 -9 -14 -17 -16 -13
-9 -15 0 -10 -14 -17 -15 -13
-9 -16 1 -11 -14 -16 -14 -12
-11 -19 1 -12 -15 -16 -14 -13
-12 -20 1 -13 -16 -18 -16 -14
-14 -23 0 -15 -18 -20 -17 -16
-16 -24 -2 -14 -18 -21 -18 -17
-12 -20 1 -11 -16 -20 -17 -16
-8 -16 2 -10 -15 -20 -18 -16
-10 -18 0 -10 -16 -20 -19 -16
-13 -22 -3 -12 -17 -21 -20 -18
-11 -19 -3 -12 -16 -20 -19 -19
-7 -14 -2 -13 -17 -21 -19 -18
-12 -18 -3 -15 -19 -23 -21 -18
-16 -22 -4 -17 -21 -25 -23 -19
-12 -18 -3 -15 -20 -23 -22 -17
-11 -17 1 -13 -18 -22 -20 -15
-12 -20 -2 -14 -19 -24 -21 -17
-12 -20 -3 -14 -19 -24 -22 -18
-11 -19 0 -13 -18 -23 -21 -17
-12 -21 0 -13 -18 -23 -21 -17
-12 -23 -2 -14 -18 -24 -21 -17
-11 -21 -2 -14 -17 -23 -20 -16
-9 -18 -2 -14 -18 -23 -20 -17
-9 -20 -2 -15 -18 -24 -21 -17
-12 -22 -2 -16 -21 -25 -22 -18
-14 -24 -3 -17 -22 -27 -23 -19
-11 -22 -2 -15 -21 -26 -22 -19
-9 -20 -2 -14 -19 -26 -22 -18
-12 -23 -2 -15 -20 -26 -23 -19
-12 -23 -2 -15 -20 -26 -23 -19
-10 -20 0 -15 -19 -25 -22 -18
-10 -20 1 -15 -19 -25 -22 -18
-11 -22 0 -16 -20 -25 -22 -18
-11 -22 0 -16 -20 -25 -22 -18
-14 -25 -2 -17 -21 -27 -23 -20
-18 -30 -4 -18 -23 -29 -26 -23
-15 -28 -5 -18 -23 -29 -26 -23
-9 -20 -2 -16 -20 -27 -24 -20
-9 -20 -2 -16 -20 -27 -24 -20
-11 -24 -3 -17 -22 -28 -26 -20
-9 -22 -3 -17 -21 -27 -25 -20
-7 -19 -2 -17 -20 -26 -24 -20
-11 -22 -2 -18 -21 -26 -24 -20
-12 -24 -3 -18 -22 -27 -24 -20
-7 -17 0 -17 -20 -26 -23 -19
-4 -13 3 -14 -18 -25 -22 -17
-10 -21 2 -14 -21 -28 -24 -20
-13 -25 1 -15 -22 -32 -30 -25
-10 -24 7 -10 -19 -30 -28 -24
-12 -28 10 -7 -18 -34 -32 -28
-16 -33 14 -3 -18 -37 -37 -33
-15 -32 23 7 -12 -37 -39 -34
-12 -25 34 18 -2 -34 -38 -32
-12 -22 47 32 11 -28 -33 -29
-15 -22 59 47 20 -23 -30 -29
-14 -21 77 67 36 -12 -23 -24
-12 -16 95 90 58 7 -9 -16
-7 -8 105 109 79 27 8 -5
3 4 109 121 97 52 31 13
