I II V1 V2 V3 V4 V5 V6
-11 -1 3 9 -2 -8 1 -2
-5 4 0 -6 0 -7 0 8
-9 0 0 -2 -3 -9 -1 0
-9 -5 -4 1 -4 -10 -1 5
-10 -3 0 3 1 -9 2 6
-11 1 -2 -12 2 -10 -1 3
-9 3 0 -13 2 -12 -3 -7
-6 5 -6 -14 -1 -15 -7 -6
-11 -2 1 -9 0 -13 -4 -2
-10 -2 2 -3 2 -12 -3 -3
-3 -2 -5 -10 -2 -13 -5 -2
-4 2 -7 -21 -1 -12 -4 -4
-13 1 -5 -14 -1 -9 -1 -2
-7 2 -6 -16 -8 -11 -2 -2
1 2 -7 -17 -8 -13 -3 -4
-4 0 -5 -19 -7 -11 -2 -1
-4 0 -9 -19 -4 -11 -1 0
-6 3 -4 -6 -5 -12 -2 6
-10 -2 -4 -7 -3 -12 -1 4
-9 -4 0 -6 -1 -12 0 4
-14 -3 1 -4 -5 -12 -1 0
-8 2 -12 -11 -6 -13 -2 -2
-7 8 -11 -16 -3 -11 -1 2
-16 4 -4 -12 0 -8 2 10
-14 -3 0 -11 9 -9 2 11
-9 4 4 -9 3 -13 -2 6
-8 -2 -5 -14 -5 -13 -1 1
-18 -6 -3 -12 2 -9 2 5
-23 0 3 -4 3 -9 2 4
-18 -1 7 -9 -4 -10 2 3
-15 -5 5 -5 -1 -9 3 6
-9 -7 0 2 2 -10 1 6
-5 -2 -3 -1 -2 -13 -1 0
-2 2 -4 -16 2 -14 -2 -1
0 3 -11 -16 2 -16 -3 1
-3 2 -8 -6 3 -14 -2 5
-5 -2 -8 -19 4 -16 -4 5
-9 -7 -9 -20 1 -15 -3 7
-8 -2 -11 -18 -4 -16 -3 0
-12 -2 -6 -17 -4 -18 -4 1
-9 -2 -10 -25 -12 -21 -5 1
-4 4 -17 -20 -9 -22 -7 -1
-11 1 -11 -15 -4 -18 -1 2
-11 -4 -7 -11 0 -16 0 4
-9 -1 -9 -15 -7 -19 -3 0
-5 -6 -4 -17 -6 -18 -3 3
-3 -4 -5 -15 -4 -19 -3 2
-7 -1 -13 -13 -5 -22 -7 -4
-6 -3 -11 -17 -8 -19 -6 -6
-2 -11 -4 -3 -6 -16 1 -1
-4 0 -12 -10 -13 -21 -4 0
-5 -1 -14 -12 -12 -20 -2 1
-1 -6 -14 -21 -10 -20 -3 -3
-9 -5 -9 -24 -7 -18 -2 -2
-8 -1 -8 -21 -6 -18 -2 -4
-4 1 -10 -17 -7 -20 -4 -5
-8 3 -4 -11 -3 -20 -2 3
-14 1 -2 -12 3 -16 1 10
-15 -1 -5 -10 7 -16 3 9
-10 5 -7 -11 6 -19 1 5
-8 0 -5 -17 -2 -20 0 4
-14 -6 -3 -9 -5 -20 0 7
-16 -7 -1 -10 -2 -19 0 10
-18 -6 -5 -16 -2 -18 0 11
-9 -8 -2 -14 -5 -21 -3 2
2 -9 -10 -15 -3 -24 -6 -4
5 -1 -18 -22 -11 -28 -10 -8
7 -2 -15 -20 -12 -27 -11 -9
-4 -6 -13 -12 -8 -25 -8 -4
-13 -6 -17 -8 -6 -26 -8 -2
-16 -8 -11 -18 -4 -25 -7 -3
-17 -10 -5 -17 -4 -20 -3 5
-10 -7 -9 -7 -3 -21 -3 6
-8 -7 -5 -12 -1 -24 -4 3
-10 -3 -9 -23 -7 -26 -6 -1
-9 -8 -13 -15 -3 -23 -4 3
-9 -11 -8 -15 -3 -22 -2 3
-11 -11 -9 -10 -7 -24 -3 0
-13 -15 -8 -16 -5 -23 -2 5
-15 -12 -7 -16 2 -23 -4 7
-14 -9 -8 -22 -1 -24 -5 3
-11 -16 -5 -22 -7 -23 -5 6
-6 -11 -2 -22 -13 -23 -6 4
-3 -8 -10 -20 -17 -23 -9 2
-11 -10 -18 -24 -12 -20 -7 -2
-16 -13 -9 -21 -13 -19 -3 2
-6 -13 -7 -15 -16 -20 -6 5
-5 -16 -13 -9 -9 -16 -7 4
-4 -7 -8 -12 -3 -15 -4 5
2 -5 -6 -20 -7 -13 -4 9
2 -9 -5 -23 -11 -16 -6 3
-3 -13 -1 -18 -8 -14 -6 8
-6 -12 2 -13 -5 -13 -5 14
-9 -8 -3 -18 -5 -18 -8 11
-8 -6 -5 -20 0 -17 -8 8
-12 -12 -5 -18 -3 -15 -5 3
-12 -8 -2 -17 -2 -17 -5 1
-5 -10 -5 -19 -2 -18 -5 3
-2 -4 -14 -24 -10 -17 -4 7
-6 -1 -12 -16 -4 -17 -4 10
-11 -10 -7 -11 0 -15 -1 12
-16 -10 -3 -10 -4 -14 -1 10
-6 -5 -5 -8 -8 -21 -7 2
-2 -5 -7 -10 -6 -22 -9 5
2 -11 -3 -16 -3 -19 -7 7
-4 -10 1 -23 -3 -19 -6 11
-8 -13 2 -21 -7 -17 -5 12
-7 -11 -10 -23 -7 -18 -6 11
-6 -13 -9 -9 -4 -17 -5 11
-9 -9 -2 -7 -7 -16 -2 9
-10 1 1 -17 -9 -19 -6 11
-5 -4 2 -13 -6 -20 -5 13
-2 -3 -3 -14 -1 -20 -6 11
0 -1 -2 -18 -4 -20 -6 7
1 -1 -3 -20 -4 -18 -5 7
5 2 -4 -18 -6 -20 -7 10
-2 -2 -6 -12 -5 -18 -3 10
-2 5 -6 -15 -3 -18 -5 12
-2 9 -3 -16 4 -18 -6 8
-3 4 -4 -9 -4 -15 -3 9
-1 4 -8 -12 -2 -15 -1 10
-4 3 -5 -16 1 -12 1 13
-2 -3 -2 -14 1 -14 1 17
-6 -7 2 -16 -3 -14 2 13
-10 -9 1 -9 0 -12 3 17
-12 0 -2 -11 1 -12 5 18
-5 7 -2 0 9 -10 7 22
1 4 0 9 11 -8 9 20
3 4 2 13 9 -8 10 18
12 10 1 -3 -1 -17 2 15
11 3 -8 -4 -6 -19 1 26
9 0 -14 -5 -5 -19 0 21
3 0 -11 1 -5 -17 1 14
7 1 -7 -8 0 -15 2 17
10 2 -8 -2 3 -13 4 20
13 2 -9 -4 8 -11 6 21
20 3 -12 -7 3 -14 4 18
20 4 -15 -14 -6 -21 -2 11
17 2 -11 -16 -6 -21 -1 9
14 4 -10 -11 4 -17 4 17
21 -6 -15 -17 -5 -19 3 21
22 -2 -23 -15 -5 -22 1 21
18 -1 -22 -22 -1 -22 2 16
14 -4 -23 -23 -5 -25 0 16
11 2 -22 -18 -5 -27 -3 14
13 2 -21 -13 -6 -23 -2 14
14 -1 -17 -8 -12 -25 -4 11
18 -6 -17 -14 -13 -29 -8 8
16 -12 -19 -27 -15 -32 -11 6
16 -11 -25 -31 -13 -30 -9 6
18 -7 -27 -19 -12 -32 -9 8
18 -6 -22 -26 -11 -31 -6 8
17 -6 -17 -26 -8 -28 -4 14
9 -9 -19 -21 -7 -24 -1 23
9 -4 -20 -25 -15 -28 -3 16
12 -8 -15 -13 -15 -28 -4 15
12 -13 -15 -10 -8 -28 -5 18
10 -7 -14 -14 -4 -26 -2 20
8 -1 -12 -15 -9 -28 -1 14
7 -6 -12 -11 -2 -26 0 14
8 -10 -8 -16 -4 -27 0 18
2 -4 -11 -24 -10 -33 -7 17
-1 -1 -15 -25 -12 -33 -9 12
-4 -14 -8 -20 -9 -30 -5 12
-12 -16 -7 -24 -10 -33 -7 18
-18 -22 -9 -21 -7 -31 -3 25
-8 -16 -13 -23 -13 -36 -7 13
10 -17 -12 -12 -13 -40 -14 13
13 -15 -11 -18 -10 -41 -16 15
3 -18 -15 -21 -3 -37 -13 12
-6 -20 -12 -18 -3 -34 -10 14
-6 -17 -4 -19 -8 -34 -11 17
-1 -13 -9 -22 -10 -37 -14 12
-6 -10 -4 -23 -6 -31 -7 14
-9 -9 -6 -18 -2 -31 -8 17
-2 -14 -14 -19 -14 -35 -13 13
-1 -14 -5 -14 -14 -33 -12 20
-3 -10 0 -15 -11 -35 -12 15
-3 2 -13 -26 -14 -36 -11 12
-1 9 -11 -28 0 -24 1 24
-8 11 -9 -18 15 -7 18 39
-6 26 -5 -13 20 2 27 44
-2 33 -2 -2 30 15 39 53
2 36 4 3 47 32 56 64
0 45 3 13 56 47 70 70
0 59 6 28 60 61 82 78
1 61 14 51 82 83 101 95
12 55 27 77 99 99 115 111
23 50 37 106 114 117 127 110
41 50 55 162 147 148 150 118
66 62 71 219 178 182 178 129
94 65 83 265 207 217 206 144
115 66 94 307 227 239 226 155
138 32 100 334 215 213 196 120
157 -18 103 350 184 152 133 59
175 -48 94 358 163 108 86 22
181 -61 74 350 143 72 49 -7
177 -73 54 339 130 55 36 -11
177 -70 24 304 104 44 31 -19
165 -63 8 241 83 28 19 -22
143 -54 -11 175 63 7 5 -20
119 -47 -32 118 38 -24 -16 -27
90 -39 -33 70 21 -47 -33 -29
69 -27 -46 17 0 -64 -42 -29
47 -17 -51 -40 -24 -76 -46 -21
20 -14 -45 -74 -45 -84 -48 -15
1 -14 -49 -109 -67 -96 -56 -18
-18 -12 -44 -127 -77 -105 -58 -21
-25 -8 -43 -125 -83 -107 -61 -17
-27 -7 -41 -120 -87 -108 -65 -21
-21 -6 -37 -102 -79 -100 -58 -15
-18 -6 -42 -90 -69 -96 -58 -10
-27 -12 -38 -84 -62 -89 -54 -16
-18 -7 -34 -82 -60 -82 -47 -19
-7 -5 -32 -73 -50 -74 -40 -11
-5 -1 -32 -57 -42 -67 -35 -9
2 -8 -26 -47 -36 -60 -29 -9
2 -13 -18 -41 -29 -56 -26 -4
2 -8 -17 -32 -27 -53 -24 2
1 -17 -13 -28 -26 -51 -24 -7
4 -23 -17 -27 -24 -52 -24 -5
1 -19 -18 -23 -25 -53 -24 -7
-2 -17 -18 -31 -29 -54 -28 -6
-6 -18 -13 -33 -30 -53 -24 -1
-17 -13 -9 -29 -24 -48 -19 -7
-17 -12 -7 -21 -23 -48 -20 -7
-16 -12 -8 -23 -19 -49 -19 -4
-26 -20 1 -21 -9 -41 -13 4
-24 -23 -2 -16 -16 -42 -14 4
0 -14 -10 -21 -26 -54 -26 -4
14 -16 -15 -32 -35 -62 -34 -12
7 -29 -10 -27 -31 -62 -35 -16
3 -27 -16 -28 -28 -61 -34 -20
0 -23 -15 -35 -27 -58 -30 -17
3 -19 -10 -28 -29 -52 -25 -14
6 -13 -9 -24 -27 -49 -21 -8
5 -12 -8 -30 -22 -48 -22 -12
8 -12 -11 -26 -22 -49 -24 -11
7 -16 -7 -27 -25 -48 -22 -13
2 -21 -7 -22 -20 -44 -20 -8
0 -18 -5 -16 -19 -48 -22 -12
-2 -11 -9 -14 -22 -53 -27 -15
-6 -16 -7 -19 -20 -50 -25 -15
-4 -9 -5 -18 -17 -51 -25 -17
3 -6 -6 -17 -20 -51 -26 -13
7 -11 0 -11 -23 -48 -21 -9
0 -10 -6 -20 -25 -49 -23 -20
-11 -14 -8 -24 -26 -47 -21 -19
-12 -24 -5 -10 -18 -41 -16 -11
-6 -19 -5 -19 -20 -43 -16 -15
1 -4 -12 -23 -21 -45 -18 -10
11 -1 -11 -22 -28 -51 -21 -16
9 -14 -7 -24 -26 -48 -18 -11
-2 -16 -5 -18 -23 -47 -18 -12
-5 -18 -7 -19 -25 -46 -20 -14
1 -21 -9 -16 -26 -48 -23 -13
1 -18 -12 -19 -27 -50 -27 -16
-7 -12 -11 -20 -29 -52 -28 -25
-8 -15 -5 -18 -25 -45 -23 -20
-5 -19 2 -10 -14 -42 -19 -17
-6 -14 -5 -15 -18 -44 -22 -20
-4 -14 3 -14 -22 -44 -22 -20
-16 -15 13 -11 -16 -39 -15 -8
-21 -13 12 -12 -8 -37 -14 -9
-19 -13 4 -13 -9 -35 -12 -16
-10 -18 -1 -1 -10 -36 -13 -19
-1 -12 -6 -14 -12 -41 -18 -20
0 -13 -4 -20 -14 -42 -17 -20
-2 -13 -8 -20 -21 -39 -18 -19
2 -11 -12 -15 -18 -40 -20 -17
3 -10 -10 -5 -11 -39 -19 -18
6 -8 -7 -6 -15 -41 -19 -22
4 -19 -3 -5 -18 -40 -20 -20
5 -19 -4 -9 -20 -43 -23 -22
8 -12 -3 -13 -20 -43 -24 -23
8 -13 -4 -15 -16 -43 -22 -17
4 -10 -1 -17 -22 -44 -25 -19
10 -14 0 -15 -21 -44 -24 -22
4 -15 -6 -11 -17 -39 -20 -19
2 -5 -4 -7 -15 -39 -20 -25
2 -8 -3 -2 -13 -39 -20 -25
3 -13 0 -4 -18 -42 -25 -25
8 -17 1 -9 -20 -39 -23 -25
6 -14 -4 -7 -15 -36 -20 -14
8 -8 -1 -10 -12 -33 -19 -13
10 -3 5 -7 -11 -33 -19 -13
11 -4 -1 2 -14 -32 -19 -15
5 -1 0 -4 -12 -28 -15 -12
-7 -8 5 -1 -9 -23 -9 -7
-11 -12 5 3 -9 -25 -8 -4
-3 -7 0 -1 -8 -29 -12 -9
8 -10 -8 4 -8 -31 -14 -14
12 -6 -13 0 -15 -33 -17 -13
10 -3 -7 6 -16 -30 -16 -7
8 -4 -1 5 -7 -26 -12 0
12 -2 -1 13 -3 -24 -11 7
10 -2 2 18 -7 -26 -16 -1
5 -2 1 8 -3 -25 -13 4
8 5 3 10 -5 -25 -13 7
6 -7 7 16 -3 -22 -10 8
2 -4 0 9 3 -21 -10 10
-6 -1 6 8 3 -20 -7 12
-12 -7 9 17 8 -15 -2 15
1 0 -1 13 5 -16 -2 11
3 3 4 25 2 -14 0 15
4 4 10 32 3 -11 3 15
4 2 11 31 5 -7 5 11
12 3 7 32 1 -10 3 14
26 16 3 21 -3 -16 -2 8
26 14 3 17 8 -13 -2 9
20 11 1 20 6 -13 -2 16
24 6 -2 22 3 -14 -3 13
25 12 -2 22 -1 -16 -6 4
13 23 5 25 4 -9 -1 10
7 16 12 38 12 0 9 20
8 7 15 45 21 5 14 22
15 9 17 40 16 3 11 21
25 16 11 36 15 -2 6 12
25 21 4 35 14 -2 3 14
22 19 13 36 15 1 5 13
26 15 16 42 17 -1 6 14
25 17 12 44 14 -1 6 12
25 19 15 46 17 1 9 16
18 15 10 49 27 3 13 23
13 20 17 54 28 8 17 28
15 20 32 51 28 10 18 29
18 15 21 42 28 11 18 23
20 23 13 55 26 11 17 25
24 29 15 60 23 5 11 31
25 29 16 55 20 2 8 22
28 23 23 57 30 7 10 23
24 21 20 59 33 9 13 25
18 27 17 56 32 8 13 23
19 25 17 56 33 11 16 29
18 27 18 52 29 12 16 22
26 28 14 46 31 10 14 21
31 27 10 49 30 9 13 21
28 33 8 47 23 6 12 20
28 35 13 53 31 5 11 24
21 37 14 64 28 2 9 22
19 34 17 66 34 0 7 18
18 32 20 62 32 -1 4 13
13 25 19 55 28 -2 3 12
22 23 10 51 24 -3 2 10
25 19 8 38 29 -2 5 13
21 23 7 37 25 -3 2 11
18 22 12 32 24 -2 2 12
14 19 10 36 23 -5 2 6
11 16 13 33 23 -7 0 3
8 14 16 37 27 -8 -3 -1
11 12 6 32 18 -10 -6 4
13 9 7 28 19 -6 -3 11
14 20 5 28 20 -7 -4 5
13 16 7 29 25 -6 -5 2
14 8 9 33 29 -4 -3 6
7 12 2 32 19 -7 -5 1
8 11 4 23 18 -9 -7 -6
14 7 2 15 9 -12 -10 -10
15 4 2 13 9 -13 -10 -7
18 7 -2 22 13 -12 -11 -7
17 6 -5 25 10 -13 -11 -5
15 -2 -2 14 6 -13 -12 -3
11 1 3 13 6 -13 -12 -3
10 8 -2 10 2 -17 -16 -12
10 4 -2 14 6 -18 -14 -14
6 5 -5 6 7 -20 -14 -5
3 5 -7 1 2 -19 -16 -12
1 0 -5 5 10 -13 -11 -14
8 -3 -1 11 12 -10 -8 -13
15 -2 -5 7 5 -13 -13 -19
10 2 -6 1 5 -17 -15 -12
0 1 0 2 9 -15 -14 -7
-7 4 -6 2 8 -16 -13 -14
-1 -5 -6 0 12 -15 -14 -15
4 -5 -7 -3 8 -16 -13 -19
8 -5 -4 1 -1 -17 -15 -16
9 -6 -10 11 2 -17 -16 -16
8 -3 -3 10 4 -15 -15 -18
7 6 -10 8 5 -18 -18 -19
4 4 -6 1 -1 -19 -18 -23
3 5 -5 -6 1 -20 -19 -20
4 3 -8 9 1 -19 -16 -21
3 6 -9 20 1 -19 -16 -17
2 3 -6 1 12 -15 -15 -18
-9 -6 -2 -2 8 -12 -12 -19
-16 -9 -3 -2 5 -10 -10 -19
-16 -2 -8 3 8 -12 -13 -15
-3 -4 -9 -2 0 -15 -16 -22
9 -5 -5 -6 -2 -18 -21 -28
10 -7 -5 -2 3 -20 -20 -24
11 -6 -14 -6 -4 -22 -23 -18
9 -5 -4 -6 -4 -20 -23 -19
3 -5 -3 -13 -3 -20 -22 -19
-4 -5 -3 -10 -3 -19 -20 -14
-5 0 -9 3 -2 -21 -22 -22
2 -5 -1 5 0 -17 -20 -22
3 1 -9 -3 4 -16 -20 -22
1 6 -9 -3 -4 -19 -22 -22
-2 -6 -5 -9 -1 -17 -20 -20
