I II V1 V2 V3 V4 V5 V6
15 -11 -18 -8 -9 -4 -18 -5
16 -11 -18 -8 -8 -3 -17 -5
18 -11 -19 -8 -7 -2 -16 -4
20 -11 -19 -8 -6 1 -15 -3
22 -11 -20 -8 -5 2 -14 -2
23 -11 -20 -8 -4 3 -13 0
25 -10 -21 -9 -3 5 -11 1
26 -8 -22 -9 -2 6 -10 2
28 -6 -22 -9 0 8 -8 2
29 -4 -23 -9 1 9 -7 3
30 -3 -23 -9 1 10 -6 3
31 -2 -24 -9 3 12 -4 4
32 0 -24 -8 4 13 -2 5
33 1 -25 -8 5 15 0 6
34 2 -25 -7 6 16 2 7
35 2 -25 -7 7 17 3 7
36 4 -26 -6 8 19 5 9
36 5 -25 -5 9 21 7 10
37 6 -25 -4 10 22 8 12
37 7 -24 -3 11 24 10 13
37 8 -24 -3 12 25 11 14
38 9 -22 0 13 26 12 15
37 9 -21 1 14 26 13 16
37 9 -19 3 15 26 13 17
36 9 -18 4 16 26 14 18
36 9 -17 5 16 26 14 18
34 9 -15 6 17 27 15 19
32 9 -13 7 17 26 14 18
30 9 -11 8 17 26 13 17
28 9 -9 9 17 25 12 16
27 9 -8 10 17 25 12 15
24 9 -5 11 17 23 10 14
22 8 -3 12 16 21 8 13
20 6 0 13 16 19 7 12
18 5 2 14 15 17 5 11
16 4 4 15 15 15 4 10
13 3 6 16 13 13 2 8
11 2 7 16 11 11 0 6
9 2 9 15 10 9 -2 5
7 1 10 15 8 7 -4 3
5 1 11 15 7 6 -5 2
3 -2 12 14 5 4 -6 0
1 -4 13 14 4 2 -7 -3
0 -5 14 13 3 1 -8 -4
-3 -7 15 13 2 -2 -9 -6
-4 -8 15 13 1 -3 -9 -7
-5 -9 16 12 -2 -4 -10 -8
-6 -9 16 11 -3 -5 -11 -9
-6 -9 15 10 -4 -6 -12 -9
-7 -9 15 9 -5 -7 -13 -10
-7 -9 15 8 -6 -8 -14 -10
-8 -10 14 7 -7 -9 -15 -11
-8 -10 14 7 -7 -9 -15 -11
-9 -11 14 7 -7 -10 -15 -12
-9 -11 14 7 -7 -10 -15 -12
-9 -11 14 7 -7 -10 -15 -12
-10 -12 13 6 -8 -11 -16 -13
-10 -12 13 6 -8 -11 -16 -13
-10 -11 13 5 -8 -11 -16 -14
-10 -11 13 5 -8 -11 -16 -14
-10 -11 13 5 -8 -11 -16 -14
-11 -10 12 4 -9 -12 -16 -15
-11 -11 12 4 -9 -12 -16 -15
-11 -11 12 4 -9 -12 -16 -15
-11 -12 12 4 -9 -12 -16 -15
-11 -12 12 4 -9 -12 -16 -15
-12 -13 11 3 -8 -13 -16 -15
-12 -13 11 3 -8 -13 -16 -15
-12 -13 11 3 -8 -13 -16 -15
-12 -13 11 3 -8 -13 -16 -15
-12 -13 11 3 -8 -13 -16 -15
-11 -12 11 3 -8 -12 -15 -15
-11 -12 11 3 -8 -12 -15 -15
-11 -12 11 3 -8 -12 -15 -15
-11 -12 11 3 -8 -12 -15 -15
-11 -12 11 3 -8 -12 -15 -15
-12 -12 11 3 -9 -12 -15 -16
-12 -12 11 3 -9 -12 -15 -16
-12 -12 11 3 -9 -12 -14 -16
-12 -12 11 3 -9 -12 -14 -16
-12 -12 11 3 -9 -12 -14 -16
-12 -11 11 2 -8 -12 -13 -17
-12 -12 11 2 -8 -12 -13 -17
-12 -12 11 2 -8 -12 -13 -17
-12 -13 11 2 -8 -12 -13 -17
