I II V1 V2 V3 V4 V5 V6
18 -9 -17 -24 -30 -35 -41 -32
18 -9 -16 -23 -29 -34 -41 -31
21 -10 -17 -24 -31 -37 -45 -34
18 -9 -18 -26 -33 -39 -48 -36
12 -7 -15 -26 -32 -37 -47 -35
10 -8 -12 -26 -30 -36 -45 -32
11 -14 -11 -24 -30 -36 -44 -32
12 -16 -12 -23 -32 -37 -46 -34
16 -14 -15 -24 -34 -40 -50 -38
19 -12 -19 -26 -35 -45 -53 -40
21 -10 -19 -25 -35 -44 -52 -39
21 -11 -17 -23 -32 -39 -50 -37
17 -14 -14 -19 -28 -36 -47 -34
16 -11 -15 -19 -29 -36 -47 -35
19 -6 -15 -20 -31 -38 -48 -36
23 -4 -15 -21 -33 -40 -50 -38
26 -7 -16 -23 -35 -44 -52 -40
26 -11 -15 -24 -35 -44 -53 -41
27 -15 -15 -25 -35 -45 -53 -43
26 -15 -17 -24 -36 -46 -54 -45
23 -15 -19 -23 -36 -46 -54 -45
24 -13 -18 -24 -35 -46 -54 -46
28 -7 -14 -24 -34 -45 -53 -44
29 -3 -12 -23 -33 -41 -51 -43
29 -4 -14 -25 -35 -44 -52 -43
31 -9 -16 -27 -36 -45 -53 -45
36 -9 -14 -25 -36 -44 -51 -43
39 -8 -15 -25 -36 -44 -51 -44
32 -12 -14 -25 -36 -45 -51 -45
23 -15 -15 -23 -35 -43 -51 -45
24 -13 -15 -21 -33 -41 -49 -44
29 -9 -14 -22 -32 -40 -49 -45
33 -8 -15 -23 -34 -41 -48 -45
37 -7 -15 -24 -35 -41 -46 -44
40 -6 -19 -26 -38 -44 -47 -45
35 -8 -18 -25 -36 -43 -46 -45
33 -12 -18 -24 -36 -44 -46 -46
37 -11 -20 -25 -38 -48 -50 -50
39 -8 -21 -26 -40 -50 -52 -54
38 -10 -17 -23 -38 -49 -50 -54
38 -8 -15 -20 -36 -47 -48 -52
39 -6 -16 -21 -37 -47 -48 -53
35 -9 -16 -22 -37 -48 -48 -54
30 -15 -14 -20 -35 -46 -46 -53
32 -14 -13 -21 -36 -47 -46 -54
37 -12 -13 -23 -38 -49 -47 -56
44 -8 -14 -25 -40 -49 -47 -57
48 -6 -15 -26 -41 -49 -48 -57
50 -6 -18 -29 -44 -53 -51 -62
52 -9 -18 -28 -45 -54 -52 -64
54 -12 -18 -26 -44 -54 -51 -64
52 -13 -19 -25 -43 -53 -51 -65
42 -12 -17 -24 -41 -50 -48 -63
32 -9 -12 -20 -37 -46 -43 -58
31 -7 -9 -18 -35 -43 -38 -54
34 -8 -11 -20 -37 -45 -41 -56
36 -13 -14 -23 -40 -50 -46 -60
34 -14 -14 -23 -41 -51 -47 -61
31 -11 -13 -21 -39 -49 -46 -60
31 -10 -13 -22 -40 -49 -47 -62
34 -13 -15 -23 -41 -52 -48 -64
32 -16 -15 -23 -41 -53 -49 -65
29 -14 -15 -24 -43 -53 -48 -64
31 -9 -16 -26 -44 -53 -48 -65
35 -5 -14 -24 -41 -50 -45 -62
36 -7 -13 -22 -40 -49 -43 -60
37 -12 -15 -23 -43 -52 -46 -63
39 -12 -16 -24 -44 -54 -47 -64
35 -9 -13 -23 -40 -52 -45 -62
27 -8 -11 -19 -37 -48 -44 -60
28 -8 -11 -18 -37 -48 -45 -61
34 -7 -13 -19 -39 -50 -47 -63
35 -10 -14 -20 -43 -53 -50 -66
30 -16 -15 -20 -43 -54 -52 -67
28 -21 -17 -22 -45 -56 -54 -69
25 -20 -14 -20 -44 -55 -53 -68
23 -13 -11 -21 -44 -55 -52 -68
24 -7 -12 -23 -44 -55 -52 -67
24 -10 -12 -21 -43 -55 -52 -67
20 -20 -9 -16 -38 -51 -49 -63
18 -21 -9 -13 -38 -50 -49 -63
25 -12 -12 -16 -41 -54 -53 -66
33 -7 -13 -18 -44 -55 -54 -67
27 -11 -10 -16 -41 -52 -51 -63
14 -15 -4 -10 -36 -48 -46 -58
13 -12 -5 -11 -35 -48 -45 -57
21 -9 -7 -14 -39 -50 -47 -58
27 -9 -9 -17 -43 -54 -51 -62
29 -8 -11 -19 -46 -57 -54 -65
28 -7 -12 -19 -47 -58 -56 -66
26 -9 -11 -17 -46 -57 -55 -65
22 -12 -8 -15 -43 -55 -51 -63
21 -12 -9 -13 -41 -54 -51 -62
24 -12 -11 -14 -44 -55 -52 -63
30 -12 -10 -16 -44 -55 -53 -63
30 -10 -8 -13 -43 -54 -51 -61
22 -7 -6 -11 -40 -52 -48 -59
14 -7 -7 -12 -40 -52 -49 -60
17 -6 -9 -13 -43 -55 -50 -63
23 -6 -10 -12 -43 -55 -50 -63
19 -5 -8 -10 -40 -54 -49 -62
10 -5 -6 -8 -38 -50 -46 -59
10 -5 -5 -7 -37 -48 -44 -57
17 0 -9 -11 -41 -50 -45 -58
23 3 -13 -15 -45 -52 -47 -59
28 4 -14 -15 -46 -53 -46 -59
29 4 -11 -14 -45 -52 -44 -57
26 3 -13 -16 -47 -55 -46 -60
21 2 -13 -18 -49 -57 -47 -61
19 3 -11 -14 -47 -55 -44 -58
21 10 -10 -11 -44 -51 -40 -55
24 17 -10 -11 -43 -49 -37 -52
22 16 -10 -11 -43 -48 -35 -50
17 9 -11 -13 -44 -48 -34 -50
15 3 -13 -16 -46 -50 -36 -51
18 2 -16 -19 -49 -52 -38 -53
17 8 -15 -18 -47 -51 -36 -52
13 14 -13 -15 -45 -48 -33 -50
15 17 -14 -15 -44 -47 -32 -49
24 18 -16 -18 -45 -48 -33 -50
26 15 -19 -19 -46 -49 -33 -51
19 9 -19 -18 -44 -48 -30 -48
17 6 -19 -18 -45 -47 -29 -47
21 9 -18 -20 -45 -45 -27 -46
24 12 -19 -21 -45 -44 -26 -45
26 12 -20 -21 -46 -44 -26 -45
27 15 -21 -22 -47 -44 -26 -45
25 19 -21 -20 -46 -44 -26 -45
24 18 -19 -17 -43 -41 -25 -44
24 12 -19 -17 -41 -41 -25 -44
22 9 -19 -18 -41 -40 -24 -43
18 11 -18 -18 -39 -37 -22 -40
17 13 -16 -16 -36 -34 -18 -37
16 11 -16 -16 -35 -32 -17 -36
16 6 -17 -15 -34 -32 -17 -36
18 5 -17 -15 -34 -32 -17 -36
19 9 -14 -12 -30 -28 -16 -34
21 13 -14 -10 -27 -25 -15 -33
23 12 -15 -11 -26 -26 -18 -34
23 9 -16 -11 -26 -26 -18 -36
22 4 -16 -10 -24 -23 -17 -35
22 1 -14 -8 -20 -19 -15 -33
19 4 -12 -4 -16 -16 -11 -30
13 6 -7 2 -11 -10 -6 -24
9 4 -5 4 -9 -8 -4 -22
13 3 -6 3 -10 -9 -6 -23
21 4 -7 1 -12 -11 -9 -26
20 6 -7 2 -10 -10 -9 -26
11 5 -6 7 -4 -5 -5 -23
8 3 -8 6 -3 -4 -6 -23
14 0 -9 2 -6 -7 -8 -26
16 -4 -8 0 -8 -8 -10 -28
15 -5 -10 -3 -10 -9 -11 -30
17 -3 -10 -3 -10 -9 -11 -30
23 3 -11 -3 -10 -10 -10 -29
25 6 -8 -2 -8 -7 -7 -26
20 2 -6 1 -5 -5 -5 -24
14 -2 -7 1 -5 -5 -6 -24
13 1 -9 0 -7 -7 -9 -27
13 0 -8 1 -6 -7 -10 -28
10 -7 -6 2 -4 -4 -8 -26
7 -9 -7 0 -4 -4 -8 -26
8 -7 -7 -2 -5 -5 -8 -26
13 -5 -7 -3 -6 -6 -9 -27
18 -7 -7 -3 -6 -7 -9 -26
21 -6 -8 -3 -6 -7 -8 -25
24 2 -9 -3 -8 -8 -9 -26
20 2 -9 0 -7 -7 -8 -26
10 -7 -8 0 -7 -6 -9 -27
7 -11 -9 -2 -8 -9 -11 -30
9 -7 -11 -2 -9 -10 -13 -31
10 -7 -12 -2 -9 -10 -14 -32
11 -14 -12 -3 -10 -10 -15 -33
11 -15 -10 0 -8 -9 -14 -32
11 -10 -8 2 -7 -7 -12 -30
13 -7 -7 0 -8 -8 -13 -30
14 -8 -8 -4 -9 -10 -14 -32
14 -9 -9 -5 -11 -12 -14 -32
13 -10 -8 -3 -11 -11 -13 -31
12 -10 -7 1 -9 -9 -12 -30
15 -7 -7 2 -10 -10 -14 -31
19 -6 -7 2 -11 -11 -16 -33
20 -7 -6 2 -11 -12 -16 -33
16 -8 -4 3 -9 -10 -14 -31
12 -6 -3 5 -7 -8 -12 -28
12 -3 -2 4 -7 -9 -12 -28
13 -6 -3 0 -10 -13 -16 -32
11 -14 -3 -2 -11 -15 -17 -34
10 -19 0 -2 -10 -14 -17 -33
14 -12 -3 -2 -11 -15 -18 -34
17 -5 -5 -4 -12 -16 -20 -36
16 -7 -4 -3 -12 -16 -20 -36
13 -8 -3 -3 -13 -16 -21 -36
7 -10 -2 0 -12 -16 -20 -35
7 -12 -3 -3 -13 -18 -22 -37
14 -10 -4 -4 -15 -20 -24 -39
15 -7 0 -3 -14 -20 -23 -38
9 -7 4 0 -12 -19 -21 -37
10 -7 5 0 -12 -20 -22 -39
10 -11 3 -4 -15 -22 -25 -43
4 -17 0 -7 -17 -24 -27 -46
0 -18 2 -5 -16 -23 -27 -45
5 -14 5 0 -15 -22 -25 -44
9 -12 6 1 -13 -21 -24 -43
10 -12 6 -2 -14 -22 -26 -44
13 -12 5 -7 -18 -25 -29 -47
15 -12 6 -9 -20 -27 -29 -47
14 -11 6 -8 -19 -26 -27 -47
14 -11 4 -6 -18 -26 -27 -47
14 -12 3 -7 -20 -28 -29 -50
11 -8 4 -5 -19 -28 -28 -49
8 -5 8 0 -16 -24 -24 -45
1 -10 10 1 -15 -22 -23 -44
-8 -20 8 -3 -18 -25 -25 -47
-7 -21 6 -6 -20 -27 -26 -48
2 -16 7 -6 -19 -26 -25 -47
7 -11 7 -6 -19 -27 -25 -48
7 -11 7 -7 -20 -28 -25 -48
8 -11 7 -6 -20 -28 -25 -49
11 -9 9 -4 -18 -26 -24 -48
14 -7 11 -3 -16 -24 -22 -47
11 -7 13 -2 -14 -23 -21 -46
2 -8 14 1 -13 -20 -20 -45
-5 -9 11 0 -14 -21 -21 -46
0 -11 10 -2 -15 -22 -21 -47
9 -11 9 -4 -15 -22 -21 -47
17 -11 8 -6 -16 -22 -21 -47
14 -12 6 -7 -17 -22 -21 -46
6 -14 5 -6 -16 -20 -18 -43
4 -11 7 -3 -12 -17 -15 -39
9 -6 9 0 -11 -15 -14 -38
12 0 8 -2 -12 -16 -15 -39
14 1 6 -3 -13 -16 -14 -37
18 -3 8 -2 -11 -13 -11 -34
19 -6 9 1 -8 -10 -8 -30
18 -3 9 1 -7 -9 -8 -29
17 0 7 -2 -9 -11 -9 -30
14 -4 8 -2 -9 -10 -9 -30
2 -7 8 1 -6 -8 -7 -28
-8 -8 7 2 -5 -8 -7 -28
-5 -8 6 1 -4 -7 -8 -28
6 -7 5 1 -5 -7 -8 -28
13 -3 4 0 -6 -8 -9 -28
16 1 4 -3 -6 -7 -7 -26
18 -5 3 -4 -7 -7 -7 -25
18 -10 3 -3 -6 -7 -6 -25
19 -7 5 1 -3 -4 -4 -22
18 0 6 2 -2 -3 -4 -20
11 -2 7 3 0 -2 -3 -20
5 -5 7 3 1 -2 -2 -20
8 -6 6 3 0 -2 -3 -20
14 -5 5 2 -2 -2 -4 -21
16 1 3 -2 -4 -4 -6 -22
16 4 2 -2 -3 -2 -4 -21
14 2 2 0 -3 -2 -2 -20
11 -4 1 -3 -5 -4 -4 -21
10 -7 2 -3 -3 -3 -3 -18
10 -6 1 -4 -3 -3 -4 -19
14 -6 0 -5 -6 -4 -6 -22
20 -7 -2 -5 -7 -6 -7 -22
23 -5 1 -3 -4 -2 -4 -19
17 -3 3 -2 0 1 -2 -17
10 -2 2 -3 0 1 -2 -16
10 -2 3 -3 0 2 0 -15
14 -3 3 -2 0 3 1 -15
15 -5 2 -2 -2 1 -2 -16
17 -6 1 -3 -3 0 -2 -16
20 -5 0 -5 -5 -3 -4 -18
20 -4 -2 -6 -8 -5 -7 -21
16 -3 -2 -4 -5 -3 -6 -19
13 -3 2 0 1 2 -3 -15
10 -3 5 1 2 4 -2 -14
9 -4 5 1 2 3 0 -13
13 -5 3 -3 0 2 -2 -15
19 -5 1 -6 -4 0 -5 -17
18 -6 2 -6 -3 0 -5 -15
12 -4 3 -7 -3 1 -3 -14
12 0 2 -7 -2 1 -3 -13
16 0 0 -5 -2 1 -4 -13
15 0 -3 -5 -4 0 -5 -13
11 -2 0 -3 -3 2 -3 -11
13 -3 1 -2 -2 3 -3 -11
15 -6 2 -2 -2 3 -4 -11
14 -9 1 -6 -5 -2 -6 -14
15 -9 0 -10 -7 -4 -9 -15
19 -9 -2 -10 -7 -5 -9 -16
21 -6 2 -6 -4 0 -6 -12
18 0 5 -5 0 2 -3 -10
15 -2 3 -8 -3 0 -5 -12
14 -5 2 -8 -3 1 -6 -11
16 1 4 -4 1 4 -4 -10
19 5 5 -2 4 6 0 -8
16 1 3 -3 1 3 -4 -10
11 -6 1 -5 -3 1 -5 -11
8 -6 1 -5 -2 1 -5 -10
8 -4 1 -6 -2 1 -5 -9
7 -5 3 -4 0 2 -4 -8
7 -7 5 -3 1 3 -2 -6
9 -6 3 -5 -2 1 -4 -8
12 -6 0 -9 -6 -4 -8 -12
14 -4 -3 -11 -8 -7 -11 -15
14 2 -3 -10 -5 -5 -10 -14
11 1 0 -8 -3 -2 -8 -12
8 -7 3 -5 1 3 -4 -7
9 -12 6 -2 4 7 0 -3
10 -10 5 -2 3 6 0 -3
11 -4 3 -5 0 3 -4 -5
14 -2 3 -7 0 3 -4 -5
12 -4 1 -8 -2 1 -6 -7
11 -5 0 -9 -5 0 -7 -7
18 -3 -2 -8 -6 -2 -9 -9
25 -3 -3 -8 -6 -2 -9 -9
23 -5 0 -7 -4 1 -7 -7
20 -7 1 -10 -4 0 -8 -8
18 -4 3 -8 -2 1 -6 -7
13 1 5 -6 0 2 -5 -6
9 1 4 -5 0 2 -5 -5
9 -2 1 -7 -3 0 -6 -6
9 -4 4 -4 1 3 -3 -4
8 -3 7 -3 4 6 -2 0
9 -2 7 -3 4 6 -2 0
10 -3 5 -6 1 3 -5 -3
11 -6 2 -8 -3 1 -7 -5
14 -8 2 -9 -4 0 -7 -6
16 -8 3 -7 -2 0 -6 -6
15 -6 6 -5 2 2 -5 -5
15 -3 7 -4 2 3 -5 -4
17 1 7 -6 2 4 -5 -4
16 2 8 -6 3 5 -3 -2
12 1 10 -4 4 5 0 1
9 2 10 -3 4 5 -2 1
9 4 12 0 5 5 -3 2
13 6 15 1 5 7 -2 4
17 10 18 2 7 8 0 4
18 13 20 3 10 10 2 6
15 12 20 3 10 9 2 6
12 7 22 4 8 8 0 5
10 2 23 3 8 8 -2 4
10 0 24 4 9 9 0 4
10 1 22 3 8 8 -2 3
12 5 22 3 8 8 0 4
15 8 21 5 10 10 1 6
14 6 20 6 11 11 2 7
8 4 19 7 14 14 5 10
3 4 18 8 16 16 9 14
2 6 13 8 15 16 8 13
8 9 10 7 13 15 8 13
14 13 8 6 14 15 8 14
15 12 4 5 14 14 8 13
14 10 0 3 12 12 6 11
12 9 -3 0 11 11 5 10
10 9 -4 -3 10 11 4 11
10 10 -6 -4 8 11 5 12
10 8 -3 -4 9 13 8 14
11 6 -5 -7 7 12 6 14
15 7 -9 -11 3 8 2 10
19 7 -9 -12 1 5 0 8
20 7 -6 -10 3 6 1 9
19 5 -6 -9 4 7 2 9
18 5 -7 -10 3 7 2 9
15 8 -5 -9 5 9 4 11
10 9 -2 -7 8 11 6 14
7 6 1 -6 8 11 7 15
6 4 -2 -6 6 10 5 14
5 1 -4 -8 5 9 3 12
7 -2 -4 -11 3 7 2 11
8 -2 0 -11 3 7 2 11
3 0 1 -8 6 9 3 12
-2 0 3 -5 9 11 4 12
0 2 5 -3 10 12 3 11
1 3 9 -2 11 13 3 12
0 -2 11 -2 10 12 4 13
1 -5 9 -4 8 11 1 11
4 -3 5 -7 4 6 -4 7
4 -3 5 -9 2 4 -7 4
-3 -7 7 -8 3 5 -5 5
-6 -8 4 -11 0 1 -9 2
-6 -9 4 -11 0 1 -8 3
-7 -10 6 -10 2 3 -5 5
-7 -10 7 -9 4 4 -3 7
-5 -9 4 -9 2 2 -6 5
-5 -8 2 -11 0 0 -8 3
-9 -7 3 -10 1 1 -8 5
-10 -5 7 -6 4 5 -5 9
-11 -7 10 -4 5 7 -2 11
-11 -12 9 -4 4 6 -3 10
-10 -13 7 -6 3 5 -5 8
-6 -7 4 -7 2 4 -7 7
-3 -4 5 -7 4 5 -5 9
-5 -7 5 -5 5 6 -4 9
-14 -9 7 -3 7 7 -4 9
-19 -11 9 0 7 8 -3 10
-18 -13 10 -5 4 4 -7 7
-19 -13 14 -7 2 0 -11 3
-28 -10 24 -6 1 -5 -14 0
-41 -7 37 -3 1 -7 -16 -3
-49 -7 49 -2 -2 -10 -19 -5
-43 -7 56 1 -5 -15 -25 -10
-40 -8 68 10 -5 -19 -31 -17
-47 -7 80 30 6 -15 -31 -18
-44 -2 87 60 28 4 -17 -5
-28 3 86 90 61 34 6 18
-10 10 85 121 102 75 38 49
7 27 80 158 153 127 77 88
27 56 66 201 219 197 132 142
51 87 40 240 289 278 197 207
70 117 8 265 355 359 266 275
91 148 -28 276 413 438 335 344
113 178 -64 286 471 518 404 413
134 200 -105 294 520 588 465 475
150 214 -147 292 551 634 507 518
169 206 -177 285 560 648 522 534
186 176 -194 269 532 616 503 516
190 139 -210 215 450 538 455 471
180 109 -227 110 316 420 387 404
160 86 -245 -27 153 278 304 322
137 63 -259 -152 6 147 223 242
111 48 -252 -214 -73 67 167 188
90 35 -219 -195 -79 40 137 157
74 23 -181 -155 -65 27 111 130
60 13 -154 -132 -63 10 84 102
47 6 -130 -113 -61 0 62 79
35 -3 -101 -91 -52 -5 45 62
25 -7 -74 -71 -43 -8 30 48
15 -8 -56 -59 -35 -8 19 35
5 -8 -38 -48 -28 -7 10 25
-9 -10 -22 -37 -22 -9 -2 14
-18 -16 -9 -30 -18 -10 -11 5
-20 -23 -2 -25 -16 -12 -17 -2
-20 -25 2 -22 -15 -13 -19 -4
-21 -23 3 -23 -17 -15 -21 -6
-23 -20 4 -23 -18 -17 -23 -8
-20 -18 3 -21 -18 -19 -25 -9
-14 -16 3 -21 -19 -21 -26 -11
-15 -17 2 -23 -20 -22 -27 -12
-18 -17 3 -24 -20 -21 -27 -12
-20 -16 5 -23 -20 -21 -27 -13
-20 -18 4 -24 -21 -23 -29 -14
-22 -22 6 -23 -20 -23 -29 -13
-24 -23 8 -23 -20 -24 -29 -13
-25 -23 7 -22 -19 -24 -29 -13
-24 -24 6 -22 -19 -25 -30 -14
-23 -22 5 -23 -20 -25 -31 -15
-21 -17 3 -25 -22 -27 -34 -17
-16 -17 3 -25 -22 -27 -34 -17
-12 -22 3 -23 -21 -27 -34 -16
-11 -23 4 -21 -20 -26 -32 -14
-11 -21 6 -20 -19 -26 -30 -12
-9 -19 8 -19 -20 -25 -30 -11
-9 -18 7 -17 -20 -26 -31 -12
-10 -17 7 -14 -19 -26 -32 -13
-9 -15 9 -12 -17 -24 -30 -11
-9 -13 8 -13 -18 -25 -31 -12
-11 -15 5 -16 -22 -28 -34 -15
-12 -18 4 -19 -24 -30 -35 -17
-14 -22 4 -20 -25 -31 -34 -16
-18 -25 6 -18 -24 -29 -32 -15
-18 -23 8 -16 -22 -27 -30 -13
-14 -20 10 -14 -20 -26 -29 -12
-11 -18 8 -15 -21 -29 -31 -14
-10 -18 5 -18 -24 -32 -35 -18
-10 -18 5 -20 -25 -33 -35 -19
-7 -14 6 -20 -23 -32 -33 -18
-4 -9 4 -20 -24 -32 -34 -18
-2 -10 1 -22 -26 -33 -36 -20
-2 -18 2 -21 -26 -33 -35 -19
-4 -21 5 -17 -22 -29 -31 -16
-5 -18 5 -18 -23 -29 -30 -15
-7 -17 6 -17 -23 -30 -30 -16
-6 -19 5 -18 -25 -33 -32 -19
-6 -21 5 -17 -25 -34 -33 -20
-10 -21 6 -17 -25 -34 -33 -21
-16 -21 10 -15 -22 -32 -31 -19
-17 -18 12 -13 -20 -29 -29 -18
-7 -14 10 -15 -21 -30 -30 -19
0 -14 6 -18 -25 -34 -32 -22
1 -16 4 -21 -27 -36 -34 -24
3 -14 5 -23 -29 -38 -35 -25
6 -10 5 -25 -31 -41 -36 -27
2 -13 7 -22 -30 -40 -35 -26
-5 -20 10 -18 -26 -36 -32 -23
-5 -21 11 -18 -26 -36 -31 -24
-2 -18 10 -19 -27 -37 -32 -25
0 -14 10 -18 -26 -36 -32 -24
-2 -14 11 -16 -25 -34 -31 -22
1 -17 11 -18 -26 -35 -31 -23
8 -17 9 -20 -29 -39 -34 -27
10 -14 7 -21 -31 -41 -35 -29
7 -16 8 -18 -28 -38 -32 -26
4 -19 8 -17 -29 -39 -32 -27
6 -16 8 -17 -29 -40 -33 -29
7 -13 8 -18 -29 -41 -35 -30
-2 -19 8 -17 -30 -43 -35 -30
-10 -26 9 -15 -29 -41 -33 -29
-9 -24 9 -15 -28 -40 -32 -28
-4 -18 9 -17 -28 -40 -33 -28
0 -17 9 -17 -29 -40 -33 -27
-2 -19 10 -16 -30 -40 -32 -27
0 -16 10 -15 -30 -40 -31 -27
2 -10 11 -15 -30 -41 -32 -28
1 -12 9 -17 -32 -46 -36 -32
-5 -21 7 -17 -33 -48 -37 -34
-5 -25 9 -15 -31 -46 -35 -31
2 -22 8 -15 -31 -46 -36 -32
5 -17 7 -17 -32 -47 -37 -33
4 -15 8 -15 -30 -45 -35 -31
4 -16 9 -13 -30 -44 -35 -31
1 -20 9 -14 -31 -46 -37 -33
-3 -22 9 -18 -35 -50 -38 -34
0 -20 10 -18 -36 -51 -38 -33
0 -17 11 -15 -35 -48 -37 -31
-7 -20 11 -13 -33 -47 -37 -31
-6 -24 7 -16 -35 -50 -40 -33
4 -22 5 -18 -37 -52 -41 -35
5 -19 7 -15 -35 -49 -39 -32
-5 -18 9 -13 -33 -47 -36 -29
-7 -17 13 -9 -30 -45 -33 -27
2 -15 13 -8 -31 -46 -35 -28
9 -15 12 -8 -31 -48 -36 -28
8 -16 8 -9 -34 -51 -40 -32
5 -18 7 -11 -36 -53 -43 -35
3 -17 9 -11 -36 -53 -44 -35
1 -13 9 -11 -37 -55 -46 -37
-2 -12 9 -11 -37 -55 -47 -38
-3 -15 9 -11 -37 -54 -46 -37
2 -18 8 -13 -38 -55 -45 -35
2 -19 12 -9 -36 -52 -40 -31
-2 -18 13 -6 -35 -51 -39 -30
2 -15 12 -6 -35 -52 -40 -31
9 -13 13 -3 -32 -51 -38 -30
10 -11 14 -2 -32 -51 -38 -30
6 -11 14 -4 -33 -53 -39 -31
4 -10 12 -4 -33 -53 -38 -29
2 -9 12 -3 -33 -52 -37 -28
2 -7 12 -3 -34 -52 -36 -27
6 -5 10 -5 -36 -52 -36 -28
8 -6 10 -6 -36 -52 -35 -27
