I II V1 V2 V3 V4 V5 V6
-16 -21 5 29 -8 -17 -10 -26
-14 -19 7 32 -7 -17 -10 -27
-7 -13 9 35 -5 -15 -8 -25
-5 -15 7 34 -6 -15 -8 -23
-5 -17 4 33 -6 -15 -8 -24
-2 -15 5 35 -4 -13 -6 -22
3 -12 7 37 -3 -12 -5 -21
1 -15 6 34 -5 -16 -9 -24
-8 -24 4 32 -8 -18 -12 -28
-10 -22 5 33 -6 -16 -10 -27
-6 -14 8 36 0 -12 -6 -23
-8 -13 9 38 1 -9 -3 -22
-8 -16 6 36 0 -10 -4 -23
-2 -15 7 38 2 -8 -3 -21
2 -12 7 37 2 -8 -3 -23
-7 -15 7 38 2 -8 -3 -24
-11 -16 7 38 3 -8 0 -22
-11 -17 7 38 5 -7 1 -19
-12 -19 6 37 3 -6 0 -19
-11 -17 7 38 3 -6 0 -19
-9 -13 10 43 7 -3 2 -17
-8 -10 12 47 9 0 3 -16
0 -4 11 47 10 0 4 -16
5 2 11 45 11 1 5 -14
0 -4 9 42 9 0 5 -13
-8 -10 8 39 9 -2 5 -11
-9 -10 8 36 9 -3 4 -11
-8 -7 9 35 10 0 5 -10
-5 -4 10 36 10 3 6 -11
-5 -2 11 36 12 4 8 -11
-8 -6 9 33 11 3 7 -12
-7 -9 7 31 9 2 7 -12
4 -4 8 30 9 4 8 -11
8 0 8 29 11 4 8 -11
1 -9 4 25 8 3 5 -13
-4 -11 2 22 6 2 4 -13
-3 -5 4 22 8 3 6 -10
-5 1 6 23 11 5 7 -7
0 2 5 22 11 5 7 -7
6 4 2 19 8 3 5 -8
2 0 1 17 8 2 3 -9
-5 -6 0 15 7 1 2 -10
-4 -7 0 14 7 1 2 -9
-7 -11 -2 12 6 0 1 -10
-8 -14 -6 7 4 -3 -3 -12
-5 -10 -6 7 5 0 0 -9
-3 -5 -5 7 5 -2 1 -7
-3 -5 -5 5 5 -3 -2 -8
3 -3 -5 5 5 0 -2 -8
8 0 -7 3 5 0 1 -8
3 -6 -10 -3 2 -5 -2 -11
-4 -10 -12 -6 -2 -6 -4 -13
-5 -9 -11 -7 -2 -5 -2 -12
-7 -11 -11 -7 -2 -5 -2 -10
-6 -13 -15 -11 -7 -8 -5 -13
-3 -11 -16 -12 -9 -9 -6 -13
-5 -10 -17 -11 -9 -10 -5 -12
-8 -12 -19 -13 -10 -10 -6 -12
