I II V1 V2 V3 V4 V5 V6
-4 -43 141 184 45 -54 -53 -50
3 -28 149 180 52 -44 -43 -44
6 -15 147 160 64 -15 -19 -22
6 18 128 142 102 48 31 25
13 48 74 80 117 98 70 56
29 87 8 -18 119 159 122 99
45 132 -75 -134 110 226 182 156
51 174 -152 -234 94 275 225 193
50 201 -221 -346 45 294 244 209
44 238 -276 -436 18 334 279 247
29 274 -319 -518 -25 352 296 266
13 286 -361 -584 -80 344 291 263
9 285 -399 -614 -78 374 306 275
5 297 -425 -607 -36 431 334 298
7 289 -459 -602 -12 449 330 285
11 253 -466 -570 20 449 313 262
11 208 -440 -517 38 423 280 231
4 148 -383 -459 10 347 218 175
3 80 -333 -419 -66 223 128 97
-2 31 -271 -360 -136 94 48 40
-23 -17 -215 -313 -199 -40 -37 -21
-30 -47 -180 -277 -223 -106 -79 -57
-30 -53 -156 -242 -202 -98 -72 -52
-34 -44 -127 -201 -161 -66 -52 -35
-33 -44 -109 -169 -139 -62 -53 -41
-31 -49 -85 -135 -118 -55 -52 -41
-29 -42 -54 -100 -88 -36 -37 -27
-23 -34 -33 -71 -71 -32 -35 -30
-15 -43 -24 -66 -76 -50 -51 -46
-16 -43 -13 -51 -66 -43 -44 -38
-13 -36 -6 -39 -59 -40 -41 -35
-7 -39 -5 -39 -65 -52 -52 -49
-6 -42 1 -33 -62 -49 -49 -44
-16 -34 8 -15 -49 -34 -36 -27
-21 -40 6 -18 -56 -47 -46 -40
-19 -42 7 -18 -58 -49 -47 -42
-17 -35 13 -10 -49 -36 -38 -29
-19 -32 16 -7 -47 -38 -40 -32
-14 -43 12 -12 -58 -54 -53 -48
-14 -43 15 -10 -50 -43 -45 -37
-15 -40 16 -5 -45 -39 -43 -36
-11 -42 16 -11 -52 -50 -53 -46
-8 -45 14 -8 -53 -48 -52 -43
-12 -32 21 4 -37 -31 -36 -26
-13 -31 20 3 -42 -39 -42 -36
-12 -38 21 1 -45 -43 -45 -39
-15 -34 25 8 -39 -33 -36 -29
-18 -31 24 8 -36 -33 -37 -33
-10 -39 15 -3 -48 -49 -52 -47
-3 -33 19 5 -40 -38 -43 -35
-5 -32 23 6 -34 -33 -40 -31
-9 -40 20 0 -42 -44 -50 -44
-7 -39 18 2 -40 -40 -46 -37
-12 -27 26 16 -26 -23 -33 -22
-15 -29 25 15 -30 -31 -39 -32
-15 -33 26 14 -33 -34 -42 -35
-12 -25 27 21 -25 -24 -32 -25
-13 -25 25 17 -24 -27 -35 -30
-5 -35 18 8 -36 -44 -49 -47
-2 -32 24 13 -28 -32 -40 -36
-4 -30 23 14 -24 -30 -39 -35
-8 -36 20 11 -30 -39 -48 -45
-7 -36 19 12 -28 -35 -45 -39
-12 -24 26 25 -13 -19 -31 -22
-15 -25 29 25 -15 -25 -35 -30
-13 -27 27 24 -16 -26 -37 -32
-9 -19 32 35 -6 -14 -27 -21
-7 -14 31 35 -3 -15 -28 -25
-2 -25 24 26 -13 -29 -40 -38
-4 -27 26 33 -5 -20 -32 -28
-5 -26 29 39 1 -17 -29 -26
-4 -32 27 37 -3 -25 -36 -35
-3 -33 28 39 0 -21 -32 -29
-7 -21 37 54 18 -2 -16 -12
-8 -22 37 56 17 -8 -23 -22
-5 -21 38 59 20 -7 -23 -22
-5 -14 42 67 31 4 -13 -12
-5 -10 44 74 35 4 -16 -15
1 -21 37 67 27 -9 -28 -28
-2 -22 40 72 38 2 -17 -17
-3 -20 42 82 45 5 -15 -14
0 -22 41 82 45 -1 -23 -23
1 -23 44 88 52 5 -18 -17
-1 -7 55 106 75 26 0 1
8 -3 54 108 75 22 -5 -8
3 -9 58 114 79 23 -5 -10
2 -5 65 127 94 37 6 2
1 -2 61 134 101 38 5 -1
7 -12 56 133 97 27 -5 -15
4 -11 65 141 111 42 7 -1
4 -8 65 151 123 52 14 5
11 -9 61 149 123 47 7 -2
16 -6 64 159 133 57 15 7
8 4 73 172 153 79 32 24
12 8 73 176 155 76 28 16
15 8 70 177 160 79 29 16
20 18 75 186 173 95 43 28
24 25 78 191 179 98 46 28
30 17 69 182 170 86 34 14
26 15 67 186 177 98 43 25
18 13 68 188 181 102 46 29
25 12 64 182 177 94 39 20
33 17 66 181 180 102 47 28
28 30 71 192 194 122 63 46
23 25 64 187 189 115 55 36
22 22 60 184 186 112 55 34
22 27 66 190 192 122 65 44
23 32 63 184 190 117 61 39
29 22 53 171 172 99 44 24
30 26 56 172 178 110 55 37
28 28 59 168 179 114 59 42
35 27 52 159 170 105 52 34
36 23 49 158 169 108 57 41
23 25 50 163 175 119 65 53
23 22 47 151 162 105 55 41
23 22 44 145 153 99 53 38
18 25 45 144 152 101 57 45
16 26 45 137 146 94 51 37
19 13 35 119 125 74 36 22
19 13 36 117 124 77 40 29
21 18 36 117 120 75 39 30
21 9 30 105 104 59 28 18
20 8 29 98 96 56 27 21
18 23 36 104 104 68 39 34
18 20 33 97 93 56 30 21
17 17 30 89 85 50 26 19
10 18 32 87 85 57 33 27
9 17 30 76 73 44 24 18
10 2 27 60 53 23 7 1
5 -2 21 56 50 25 10 6
4 0 17 52 44 21 7 4
5 -5 15 41 31 7 -5 -7
1 -9 15 36 22 6 -3 -4
-2 1 18 42 30 18 9 10
-8 -5 14 32 19 4 -1 -2
-7 -8 16 28 10 -2 -5 -6
-6 0 19 31 15 7 5 7
-8 0 16 24 6 -2 -2 -1
-9 -18 7 7 -14 -23 -20 -20
-9 -18 7 5 -14 -17 -14 -11
-6 -13 9 5 -14 -16 -13 -10
0 -14 3 -3 -24 -28 -23 -22
1 -13 6 -2 -24 -24 -20 -16
-3 -3 15 6 -13 -10 -7 -2
-3 -5 11 0 -21 -22 -15 -12
-9 -14 7 -4 -28 -26 -19 -15
-7 -4 15 2 -20 -17 -9 -3
-15 -12 10 -4 -25 -24 -14 -11
-16 -29 7 -17 -42 -42 -30 -28
-9 -21 9 -10 -35 -32 -22 -17
-11 -19 0 -13 -33 -32 -21 -16
-10 -26 -5 -20 -44 -44 -32 -29
-6 -22 -3 -15 -40 -38 -27 -22
-8 -11 6 -5 -27 -23 -14 -7
-7 -14 4 -8 -35 -34 -22 -19
-11 -21 7 -11 -37 -35 -24 -20
-13 -16 7 -5 -29 -25 -13 -10
-4 -7 8 -5 -29 -29 -17 -14
3 -14 6 -13 -40 -43 -30 -28
-3 -17 7 -8 -35 -35 -24 -20
-10 -22 3 -6 -34 -35 -24 -20
-10 -30 -4 -18 -44 -49 -37 -33
-12 -34 -4 -17 -44 -45 -34 -28
-15 -22 2 -5 -31 -31 -21 -13
-18 -24 5 -11 -38 -41 -28 -23
-15 -21 6 -7 -39 -41 -29 -25
-14 -14 8 0 -28 -29 -18 -12
-11 -10 8 -1 -30 -33 -21 -19
-6 -21 2 -11 -43 -49 -34 -36
-9 -24 5 -10 -40 -43 -30 -29
-9 -20 5 -8 -36 -39 -28 -26
-8 -23 4 -12 -44 -48 -38 -35
-6 -23 4 -9 -42 -46 -34 -28
-7 -7 14 5 -29 -32 -21 -13
-6 -6 11 -1 -34 -40 -27 -23
-9 -10 11 -2 -34 -40 -27 -24
-17 -9 14 4 -26 -30 -19 -14
-16 -6 16 9 -28 -35 -23 -20
-9 -14 13 -3 -42 -49 -34 -33
-12 -13 16 -3 -35 -41 -27 -22
-18 -12 19 -1 -32 -40 -27 -21
-12 -13 16 -5 -38 -48 -34 -31
-6 -10 20 -3 -34 -40 -27 -21
-11 -1 29 7 -22 -26 -15 -8
-15 -3 25 4 -28 -34 -22 -18
-13 -3 25 4 -30 -36 -24 -20
-13 5 36 10 -22 -25 -15 -9
-18 5 39 10 -24 -29 -17 -14
-18 -10 29 -2 -38 -46 -32 -30
-14 -6 26 3 -32 -36 -25 -19
-13 -1 26 2 -29 -34 -21 -16
-5 3 21 -3 -35 -41 -27 -24
-2 8 22 0 -30 -33 -20 -14
-10 17 24 6 -19 -19 -8 -1
-7 16 20 1 -25 -28 -14 -9
-3 20 17 -2 -27 -28 -13 -8
-6 23 12 -3 -23 -19 -5 2
-5 26 4 -9 -27 -24 -9 -4
0 15 -6 -22 -42 -41 -21 -17
-2 15 -6 -21 -39 -33 -15 -9
3 22 -6 -16 -35 -28 -11 -5
5 18 -10 -21 -43 -38 -20 -17
6 16 -6 -17 -39 -31 -14 -8
-1 24 2 -10 -29 -18 -2 4
1 24 2 -12 -35 -24 -8 -3
1 21 -2 -13 -39 -28 -9 -4
1 24 1 -9 -32 -18 1 9
3 26 0 -11 -35 -24 -3 2
11 17 -4 -23 -46 -36 -13 -9
11 18 -3 -20 -41 -29 -7 0
7 14 -6 -20 -41 -29 -9 -2
-1 1 -11 -24 -50 -41 -20 -16
-3 -2 -3 -22 -48 -35 -16 -11
-6 9 -2 -16 -36 -23 -4 3
-7 4 -10 -22 -44 -33 -15 -9
-5 2 -9 -21 -46 -34 -16 -10
1 11 2 -13 -40 -26 -6 1
-4 5 -2 -15 -47 -33 -15 -8
-6 -14 -12 -31 -62 -50 -28 -22
-7 -15 -8 -31 -58 -43 -22 -14
-10 -16 -7 -32 -58 -45 -24 -17
-7 -23 -13 -38 -67 -57 -36 -32
-6 -23 -10 -34 -63 -52 -31 -28
-11 -13 -3 -24 -54 -42 -24 -15
-16 -21 -8 -29 -60 -53 -33 -26
-18 -26 -10 -32 -65 -58 -34 -29
-16 -17 -7 -23 -57 -45 -25 -16
-17 -18 -6 -21 -58 -49 -28 -23
-9 -28 -13 -34 -71 -65 -41 -36
-10 -28 -6 -30 -63 -53 -31 -23
-13 -29 -7 -29 -62 -53 -30 -22
-8 -32 -14 -35 -70 -64 -40 -35
-6 -30 -8 -31 -66 -58 -33 -27
-13 -23 -3 -24 -57 -47 -26 -18
-10 -24 -9 -29 -64 -58 -35 -30
-12 -28 -4 -29 -66 -58 -36 -30
-14 -23 -4 -20 -58 -47 -26 -18
-17 -26 -8 -26 -63 -56 -32 -26
-14 -40 -13 -35 -75 -69 -45 -38
-10 -35 -9 -31 -67 -59 -35 -26
-10 -31 -8 -30 -63 -56 -32 -24
-9 -39 -13 -35 -71 -67 -42 -35
-4 -32 -10 -29 -66 -58 -33 -26
-8 -21 -5 -18 -56 -48 -24 -17
-9 -23 -6 -26 -63 -58 -33 -28
-7 -25 -6 -26 -63 -56 -33 -28
-10 -23 -2 -17 -53 -44 -20 -15
-13 -25 -6 -19 -56 -50 -27 -24
-7 -34 -12 -30 -69 -63 -38 -35
-11 -32 -9 -28 -64 -53 -30 -23
-8 -28 -4 -25 -60 -52 -28 -21
-8 -43 -3 -19 -62 -63 -40 -35
-3 -49 14 15 -44 -53 -34 -28
-2 -42 38 54 -18 -42 -27 -21
0 -50 48 74 -7 -52 -37 -36
2 -52 67 98 11 -50 -41 -40
-4 -47 101 133 35 -40 -35 -32
-4 -47 115 159 40 -52 -45 -45
9 -50 121 174 42 -62 -53 -54
22 -27 145 197 60 -43 -35 -34
30 -5 157 198 78 -22 -18 -19
24 0 148 174 77 -11 -10 -16
12 8 113 139 95 35 25 15
21 54 69 87 122 103 79 66
34 95 0 -20 112 151 122 102
43 132 -90 -140 89 204 172 147
42 173 -160 -240 72 260 223 195
33 206 -226 -349 27 282 247 217
31 229 -289 -449 -19 296 260 228
20 264 -330 -521 -61 315 279 254
4 285 -365 -585 -107 313 281 260
10 294 -410 -620 -118 327 284 258
17 300 -443 -620 -88 374 307 274
12 303 -469 -608 -52 411 323 286
13 269 -476 -576 -23 406 302 259
13 212 -447 -521 -11 375 264 222
6 150 -390 -454 -25 314 214 181
-3 84 -337 -407 -85 204 137 113
-13 17 -278 -360 -160 61 42 34
-22 -21 -217 -303 -206 -54 -30 -15
-20 -36 -176 -260 -216 -101 -61 -40
-14 -41 -155 -230 -200 -103 -66 -52
-13 -43 -130 -194 -167 -79 -51 -39
-21 -36 -98 -151 -129 -54 -36 -23
-23 -39 -74 -121 -111 -53 -39 -30
-18 -39 -55 -91 -93 -47 -35 -26
-16 -30 -30 -56 -68 -30 -20 -13
-16 -30 -16 -40 -63 -38 -27 -23
-13 -44 -14 -44 -71 -53 -42 -38
-12 -42 -11 -36 -63 -47 -36 -31
-13 -42 -5 -29 -58 -45 -36 -30
-13 -49 -5 -31 -67 -60 -49 -45
-12 -50 4 -20 -62 -52 -43 -35
-14 -35 10 -6 -49 -40 -32 -23
-16 -36 9 -7 -55 -50 -41 -33
-14 -38 10 -4 -56 -51 -40 -34
-15 -35 17 3 -46 -38 -30 -23
-11 -35 16 -1 -48 -48 -38 -33
-9 -48 12 -6 -56 -59 -47 -41
-9 -45 12 3 -48 -49 -39 -31
-8 -42 13 2 -46 -48 -40 -32
-6 -49 11 -4 -55 -62 -51 -45
-6 -47 15 1 -51 -53 -44 -35
-7 -29 26 13 -36 -37 -31 -22
-7 -30 23 11 -43 -46 -38 -31
-3 -27 22 13 -43 -44 -36 -29
-3 -23 26 22 -31 -31 -24 -15
-16 -34 23 16 -37 -42 -34 -28
-10 -44 17 8 -46 -53 -45 -39
-2 -35 17 11 -38 -44 -36 -28
-2 -34 18 15 -34 -42 -36 -27
1 -38 15 11 -40 -53 -45 -40
0 -37 20 17 -36 -43 -37 -30
-1 -23 27 26 -24 -32 -26 -19
-2 -22 28 26 -28 -39 -33 -27
-3 -22 24 25 -31 -42 -34 -28
-7 -22 29 34 -20 -28 -23 -15
-13 -29 25 26 -23 -36 -30 -27
-3 -36 20 19 -31 -46 -38 -36
4 -26 25 28 -18 -32 -27 -21
-1 -28 25 31 -14 -31 -27 -21
-1 -38 23 24 -23 -45 -40 -35
-5 -38 25 29 -18 -35 -32 -25
-12 -28 30 42 -8 -24 -23 -15
-12 -29 29 40 -13 -32 -30 -24
-12 -31 30 42 -14 -32 -30 -24
-16 -27 33 50 -2 -18 -17 -10
-18 -31 30 45 -3 -28 -25 -21
-12 -41 28 37 -11 -40 -35 -32
-9 -36 33 44 -1 -29 -27 -22
-7 -33 32 50 5 -26 -25 -23
-2 -34 30 52 0 -36 -35 -35
1 -29 34 57 11 -22 -26 -24
-2 -18 41 72 24 -11 -16 -11
1 -19 41 73 21 -18 -22 -18
2 -18 43 77 25 -13 -17 -15
-5 -15 50 90 39 1 -4 -2
-8 -20 51 86 39 -7 -12 -13
-1 -29 44 86 35 -15 -20 -22
0 -24 48 95 47 -3 -10 -10
3 -20 54 101 58 3 -8 -9
8 -24 52 102 55 -7 -17 -19
11 -18 59 119 68 6 -5 -7
10 -2 65 137 86 22 8 6
15 0 69 142 87 19 4 -1
14 -2 67 145 92 23 6 1
10 4 73 155 109 40 19 14
7 -1 71 157 113 36 13 6
16 -8 67 154 110 29 6 -3
12 -10 72 165 125 46 16 10
12 -6 75 173 136 52 20 13
20 -8 71 173 134 45 12 2
20 -7 72 185 145 58 24 14
15 3 79 195 161 74 36 27
16 5 78 196 162 71 33 19
15 4 78 208 166 78 38 23
18 16 85 213 182 97 53 40
19 16 84 206 180 90 46 30
22 5 73 199 171 80 37 20
25 9 74 202 182 93 47 32
29 15 74 204 186 95 50 33
32 7 67 193 176 83 40 21
32 11 73 197 182 97 51 34
23 20 75 207 192 110 63 47
27 23 71 205 185 103 56 38
28 22 69 201 180 101 57 38
24 27 72 201 187 112 66 49
27 28 67 192 181 103 59 40
33 17 60 179 167 88 47 28
33 21 60 180 173 98 56 40
35 25 59 177 172 96 57 41
36 16 52 168 157 80 45 28
34 17 53 166 158 88 52 37
31 30 58 169 164 99 61 48
25 20 51 157 149 84 50 35
20 13 48 151 141 79 47 33
19 20 53 153 144 86 55 43
15 15 51 140 132 71 43 30
23 10 45 128 116 59 32 20
23 12 43 124 117 65 38 28
19 10 41 116 111 59 34 24
22 5 35 106 94 44 21 11
27 14 39 105 93 50 29 21
23 23 46 112 96 57 37 31
18 16 42 102 81 43 25 17
15 12 36 90 72 38 24 16
4 11 35 89 72 45 30 26
1 3 27 73 57 27 16 11
8 -7 21 60 40 11 5 -1
5 -6 27 58 41 17 11 10
1 -9 22 50 35 11 7 6
3 -13 19 39 19 -3 -5 -7
4 -9 25 38 18 4 2 3
4 3 27 42 22 11 9 10
8 3 20 33 9 -2 -1 -1
3 -1 17 26 0 -7 -4 -2
-1 6 24 30 6 3 5 10
-1 3 18 19 -6 -11 -7 -4
3 -9 10 11 -18 -23 -17 -14
3 -8 12 12 -15 -14 -10 -6
3 -8 12 5 -16 -17 -11 -7
2 -17 7 -5 -30 -33 -23 -21
-5 -20 8 -2 -27 -23 -15 -11
-7 -8 10 7 -22 -16 -8 -5
-6 -12 11 -3 -33 -28 -18 -17
-10 -17 9 -7 -37 -31 -21 -18
-11 -10 13 -1 -28 -20 -12 -5
-8 -9 10 -5 -32 -28 -17 -13
-3 -21 2 -15 -44 -41 -28 -24
-7 -22 1 -12 -38 -32 -23 -16
-7 -19 2 -9 -35 -31 -22 -16
-5 -27 -3 -19 -47 -44 -34 -29
-6 -25 4 -12 -41 -33 -22 -16
-10 -14 8 -5 -32 -25 -15 -8
-9 -16 7 -7 -40 -34 -24 -19
-6 -16 5 -7 -42 -36 -24 -20
-8 -11 13 -2 -32 -25 -16 -9
-10 -16 4 -10 -41 -39 -28 -23
-15 -31 3 -18 -50 -48 -35 -32
-12 -24 6 -11 -42 -40 -29 -22
-6 -20 4 -9 -38 -39 -27 -20
