I II V1 V2 V3 V4 V5 V6
-3 -6 -4 3 2 -10 0 10
-2 -5 -4 3 2 -10 0 10
0 -3 -4 3 2 -9 0 10
2 -2 -4 3 2 -9 0 11
3 1 -4 3 2 -8 0 11
4 2 -4 3 2 -8 0 11
5 3 -4 2 3 -6 2 13
6 3 -4 3 4 -5 3 14
6 3 -3 4 5 -3 4 16
7 3 -3 5 6 -2 5 17
7 3 -3 5 7 0 6 18
9 5 -2 6 8 1 8 20
11 7 -2 7 9 2 9 21
12 9 0 7 10 2 10 23
14 11 0 8 11 3 11 24
15 13 0 8 11 3 12 25
16 14 1 9 13 5 15 27
16 15 0 10 14 7 17 29
17 16 -2 10 16 9 19 30
17 17 -3 11 17 11 21 32
17 17 -3 11 18 13 23 33
19 18 -4 12 19 15 25 34
20 19 -3 13 20 17 27 35
21 20 -2 13 21 18 28 35
22 21 0 14 22 20 30 36
23 21 1 14 22 21 31 36
24 22 2 15 23 22 32 37
24 23 1 15 24 23 32 37
25 24 1 15 25 24 32 38
25 25 0 15 26 25 32 38
25 25 0 15 27 25 32 38
26 27 -2 17 29 27 32 42
27 28 0 18 31 29 34 44
28 30 0 19 32 31 35 46
29 31 1 20 34 33 37 48
30 32 1 21 35 34 38 50
32 35 2 22 37 36 42 52
34 37 2 23 39 38 44 53
35 39 3 24 40 40 47 54
37 42 3 25 43 43 49 55
38 44 3 25 44 44 51 56
40 46 4 26 45 45 52 57
42 47 4 26 45 45 52 57
43 49 4 26 45 46 53 57
44 50 4 26 45 46 53 57
45 51 4 26 45 46 53 57
46 52 3 26 46 47 54 57
45 52 3 27 46 48 54 58
45 52 3 27 47 49 55 59
44 52 3 28 47 50 55 60
44 52 3 28 47 50 55 61
42 51 5 29 48 51 55 62
39 49 6 29 48 50 54 61
38 48 8 29 48 50 53 60
36 46 9 29 48 49 52 59
35 45 10 29 48 49 51 58
32 44 11 30 46 46 49 56
30 43 11 29 44 43 47 54
28 42 10 28 43 39 46 52
26 40 10 27 40 36 44 50
24 39 10 27 39 34 43 49
22 35 9 25 36 31 39 46
21 32 8 24 34 28 36 43
19 29 8 23 31 26 34 40
18 26 7 22 29 23 31 37
17 23 7 21 27 21 29 35
16 22 6 20 26 20 27 34
15 21 7 20 25 19 26 33
15 21 8 20 25 18 25 32
14 20 9 20 24 17 24 31
14 20 9 20 24 16 23 30
11 18 10 19 21 13 20 28
9 16 10 18 19 11 17 26
6 14 9 17 16 8 14 24
4 12 9 16 14 6 11 22
2 10 9 15 12 4 8 20
1 9 8 13 11 3 7 19
1 9 7 12 11 2 7 20
2 9 6 11 10 1 7 20
2 9 5 10 10 0 7 21
2 9 5 9 10 0 7 21
2 8 4 8 8 -2 6 20
0 7 4 8 7 -3 4 18
-2 6 4 7 6 -4 3 16
-4 5 4 7 5 -5 1 14
-5 4 4 7 4 -6 0 12
-6 2 5 6 3 -7 -2 11
-6 1 5 6 3 -7 -2 11
-5 -2 5 6 3 -7 -2 11
-5 -3 5 6 3 -7 -2 11
-5 -4 5 6 3 -7 -2 11
-4 -4 4 6 3 -7 0 12
-3 -2 4 6 3 -7 0 12
-3 0 4 6 3 -7 0 12
-2 2 4 6 3 -7 0 12
-2 3 4 6 3 -7 0 12
0 3 5 7 3 -8 -2 11
0 2 4 6 3 -8 -2 11
-2 0 4 6 3 -8 -2 11
-2 -2 3 5 3 -8 -2 11
-2 -3 3 5 3 -8 -2 11
-3 -4 2 4 2 -8 -2 11
-4 -4 2 3 1 -9 -2 10
-5 -5 2 3 0 -10 -2 9
-6 -5 2 2 -2 -11 -2 8
-7 -5 2 2 -2 -11 -2 8
-8 -6 1 1 -3 -12 -3 7
-7 -6 1 1 -3 -12 -3 8
-6 -6 1 1 -3 -11 -3 9
-5 -6 1 1 -3 -11 -3 10
-4 -6 1 1 -3 -11 -3 10
-3 -5 0 2 -2 -10 -4 11
-3 -5 0 2 -2 -10 -4 10
-4 -5 1 3 -2 -10 -4 9
-4 -5 1 3 -2 -10 -4 8
-4 -5 1 3 -2 -10 -4 8
-6 -5 2 4 -2 -11 -5 7
-7 -7 2 3 -2 -11 -4 8
-9 -9 2 2 -2 -11 -4 9
-10 -11 2 1 -2 -11 -3 10
-11 -13 2 0 -2 -11 -3 10
-12 -13 1 -2 -3 -11 -2 11
-11 -11 1 0 -3 -11 -3 10
-10 -10 1 1 -4 -11 -3 10
-9 -8 1 2 -4 -11 -4 9
-8 -7 1 2 -4 -11 -4 9
-7 -6 2 3 -5 -11 -5 8
-8 -6 2 3 -5 -11 -6 8
-9 -7 2 2 -5 -11 -7 8
-10 -7 2 2 -5 -11 -8 8
-10 -7 2 2 -5 -11 -8 8
-10 -7 1 1 -4 -11 -9 9
-9 -6 2 2 -3 -11 -8 10
-8 -4 3 3 -3 -11 -7 10
-7 -3 4 4 -2 -11 -6 11
-6 -2 4 4 -2 -11 -6 11
-5 -2 5 5 0 -10 -5 12
-6 -3 4 4 -2 -10 -5 12
-6 -5 4 3 -2 -11 -5 11
-7 -6 3 2 -3 -11 -5 11
-7 -7 3 1 -3 -11 -5 11
-8 -8 2 0 -4 -12 -4 10
-8 -8 1 0 -4 -12 -5 10
-8 -9 1 0 -5 -12 -6 9
-8 -9 0 0 -5 -12 -7 9
-8 -9 0 0 -5 -12 -7 9
-9 -10 -2 0 -6 -13 -8 8
-9 -9 -2 0 -6 -13 -8 8
-9 -8 -2 0 -6 -13 -8 7
-9 -7 -2 0 -6 -13 -8 7
-9 -7 -2 0 -6 -13 -8 7
-9 -6 -2 0 -5 -13 -7 6
-8 -5 0 1 -4 -12 -6 7
-7 -4 1 2 -3 -11 -6 7
-6 -3 2 3 -2 -10 -5 8
-5 -3 2 4 -2 -9 -5 8
-4 -2 3 4 0 -8 -4 9
-5 -3 2 3 -2 -9 -4 8
-6 -4 1 1 -3 -10 -5 7
-7 -5 0 -2 -4 -11 -5 6
-8 -6 -2 -3 -4 -11 -5 5
-8 -7 -3 -4 -5 -12 -6 4
-7 -6 -3 -4 -5 -12 -6 4
-5 -5 -3 -3 -5 -12 -6 5
-3 -4 -3 -3 -5 -12 -6 5
-2 -3 -3 -3 -5 -12 -6 5
-2 -3 -4 -2 -5 -12 -7 6
-3 -4 -3 -2 -5 -12 -7 6
-5 -5 -2 -2 -5 -12 -7 7
-7 -6 0 -2 -5 -12 -7 7
-8 -7 0 -2 -5 -12 -7 7
-9 -8 1 -2 -4 -12 -8 8
-10 -8 1 -2 -5 -12 -8 7
-10 -8 0 -3 -5 -13 -8 7
-11 -8 0 -3 -6 -13 -8 6
-11 -8 0 -3 -6 -13 -8 6
-12 -9 0 -4 -7 -14 -9 5
-12 -9 1 -3 -6 -13 -9 6
-11 -8 2 -3 -5 -12 -8 7
-11 -8 3 -2 -4 -11 -8 8
-11 -8 4 -2 -4 -11 -8 8
-10 -7 5 0 -3 -10 -7 9
-10 -8 4 -2 -4 -11 -7 8
-10 -9 3 -2 -5 -12 -7 8
-10 -10 2 -3 -6 -13 -7 7
-10 -10 1 -3 -7 -14 -7 7
-10 -11 0 -4 -8 -15 -8 6
-10 -11 0 -4 -8 -15 -8 6
-11 -11 0 -4 -8 -15 -8 5
-11 -11 0 -4 -8 -15 -8 5
-11 -11 0 -4 -8 -15 -8 5
-11 -10 0 -5 -7 -15 -9 4
-10 -9 0 -5 -7 -15 -9 4
-9 -8 0 -4 -7 -15 -9 5
-7 -7 0 -4 -7 -15 -9 5
-6 -7 0 -4 -7 -15 -9 5
-5 -6 1 -3 -7 -14 -10 6
-5 -6 0 -4 -7 -14 -10 6
-5 -5 0 -4 -7 -14 -9 6
-5 -5 -2 -5 -7 -14 -9 6
-5 -5 -2 -5 -7 -14 -9 6
-7 -5 -3 -6 -7 -15 -8 6
-8 -8 -3 -6 -8 -15 -9 6
-10 -10 -3 -6 -9 -16 -10 5
-12 -12 -3 -6 -10 -16 -11 5
-13 -14 -3 -6 -10 -16 -11 5
-14 -15 -4 -6 -11 -17 -12 4
-13 -14 -4 -6 -10 -17 -12 4
-12 -14 -3 -6 -9 -16 -11 5
-11 -13 -3 -6 -8 -16 -11 5
-10 -13 -3 -6 -8 -16 -11 5
-9 -12 -2 -5 -7 -15 -10 6
-9 -12 -2 -5 -8 -15 -10 5
-10 -13 -2 -6 -8 -15 -11 5
-10 -13 -2 -6 -9 -15 -11 4
-10 -13 -2 -6 -9 -15 -11 4
-11 -14 -3 -7 -10 -16 -12 3
-12 -14 -3 -7 -10 -16 -12 3
-12 -15 -3 -7 -10 -16 -11 3
-13 -15 -3 -7 -10 -16 -11 3
-13 -15 -3 -7 -10 -16 -11 3
-14 -16 -4 -8 -9 -15 -10 2
-13 -16 -4 -8 -9 -15 -10 2
-12 -15 -4 -8 -9 -15 -11 2
-11 -15 -4 -8 -9 -15 -11 2
-11 -15 -4 -8 -9 -15 -11 2
-10 -14 -3 -8 -10 -16 -12 1
-10 -14 -3 -7 -9 -15 -12 1
-10 -13 -3 -7 -9 -15 -12 1
-10 -13 -3 -6 -8 -14 -12 1
-10 -13 -3 -6 -8 -14 -12 1
-9 -12 -2 -5 -7 -13 -11 1
-10 -13 -3 -6 -8 -14 -12 1
-10 -14 -4 -6 -9 -15 -13 1
-11 -15 -5 -7 -10 -16 -14 1
-11 -15 -5 -7 -11 -16 -14 1
-12 -16 -6 -8 -12 -17 -15 1
-12 -16 -6 -8 -12 -17 -14 2
-12 -15 -6 -8 -11 -17 -14 2
-12 -15 -6 -8 -11 -17 -13 3
-12 -15 -6 -8 -11 -17 -13 3
-12 -14 -6 -9 -10 -18 -12 4
-12 -14 -6 -9 -10 -18 -12 4
-12 -14 -5 -8 -10 -17 -12 3
-12 -14 -5 -8 -10 -17 -12 3
-12 -14 -5 -8 -10 -17 -12 3
-12 -14 -4 -7 -11 -16 -13 2
-13 -15 -5 -8 -11 -16 -13 2
-13 -16 -6 -8 -11 -17 -13 2
-14 -17 -7 -9 -11 -17 -13 2
-14 -18 -7 -9 -11 -17 -13 2
-15 -19 -8 -10 -12 -18 -13 1
-14 -19 -8 -10 -12 -18 -13 1
-13 -19 -8 -10 -12 -18 -13 0
-12 -19 -8 -10 -12 -18 -13 0
-12 -19 -8 -10 -12 -18 -13 0
-11 -18 -8 -10 -12 -17 -13 0
-11 -18 -7 -10 -11 -17 -13 1
-11 -18 -7 -9 -11 -16 -13 2
-11 -18 -6 -9 -10 -16 -13 4
-11 -18 -6 -9 -10 -16 -13 5
-11 -17 -5 -8 -9 -15 -12 6
-12 -17 -6 -8 -10 -16 -12 4
-12 -17 -6 -9 -11 -16 -13 3
-13 -17 -7 -9 -12 -17 -13 2
-13 -17 -7 -9 -13 -17 -13 1
-13 -18 -8 -10 -14 -18 -14 0
-12 -17 -7 -9 -16 -18 -14 1
-11 -17 -7 -8 -17 -17 -13 2
-9 -16 -6 -7 -18 -17 -13 3
-8 -16 -6 -7 -19 -17 -13 4
-7 -15 -5 -6 -20 -16 -12 5
-7 -15 -5 -6 -20 -17 -12 4
-7 -15 -6 -6 -21 -17 -13 3
-7 -15 -6 -6 -21 -18 -13 2
-7 -15 -6 -6 -21 -18 -13 2
-7 -15 -7 -7 -22 -19 -14 1
-9 -16 -7 -7 -22 -19 -14 1
-10 -17 -7 -7 -22 -19 -14 1
-11 -18 -7 -7 -22 -19 -14 1
-12 -18 -7 -7 -22 -19 -14 1
-13 -19 -8 -6 -21 -19 -13 2
-13 -19 -8 -6 -21 -19 -14 1
-13 -19 -8 -7 -21 -20 -14 0
-13 -19 -8 -7 -21 -20 -15 -2
-13 -19 -8 -7 -21 -20 -15 -3
-13 -20 -7 -8 -21 -21 -16 -4
-12 -18 -7 -7 -20 -20 -15 -3
-11 -17 -6 -6 -19 -19 -14 -2
-9 -16 -6 -5 -18 -18 -13 0
-8 -15 -6 -4 -18 -17 -13 0
-7 -14 -5 -3 -17 -16 -12 1
-7 -14 -5 -3 -17 -16 -12 0
-7 -14 -5 -3 -18 -16 -12 -2
-7 -14 -5 -3 -18 -16 -12 -3
-7 -14 -5 -3 -18 -16 -12 -3
-7 -14 -6 -4 -19 -16 -12 -4
-6 -13 -5 -3 -17 -15 -11 -3
-6 -12 -4 -3 -16 -15 -11 -3
-5 -11 -3 -2 -15 -14 -10 -2
-5 -10 -3 -2 -14 -14 -10 -2
-4 -9 -2 0 -13 -13 -9 0
-5 -9 0 0 -13 -13 -9 -2
-6 -9 0 1 -12 -13 -9 -2
-7 -9 1 1 -12 -13 -9 -3
-8 -9 1 1 -12 -13 -9 -3
-9 -8 2 2 -11 -13 -9 -4
-9 -6 2 3 -11 -12 -8 -3
-9 -4 3 3 -10 -12 -8 -2
-9 -2 3 4 -10 -11 -7 0
-9 1 3 4 -10 -11 -7 0
-8 2 4 5 -9 -10 -6 1
-7 2 4 5 -9 -10 -6 0
-7 3 5 5 -9 -9 -6 -2
-6 3 5 5 -9 -9 -6 -2
-6 3 5 5 -9 -9 -6 -3
-5 4 6 6 -8 -8 -5 -4
-5 4 6 6 -8 -8 -5 -4
-4 4 5 6 -7 -8 -5 -4
-4 4 5 6 -7 -8 -5 -4
-4 4 5 6 -7 -8 -5 -4
