I II V1 V2 V3 V4 V5 V6
-5 -11 19 19 4 1 -9 -8
-4 -11 18 20 4 1 -10 -9
-3 -14 18 20 4 0 -10 -10
-4 -14 17 19 3 0 -9 -10
-3 -9 16 19 2 1 -8 -10
-3 -6 16 20 4 2 -6 -9
-5 -8 19 24 8 4 -3 -6
-6 -8 19 26 9 5 -3 -5
-3 -7 20 28 10 5 -4 -6
1 -8 21 30 11 5 -5 -7
0 -9 23 33 14 8 -3 -6
1 -10 23 35 17 9 -2 -6
2 -12 24 37 20 11 0 -5
3 -11 23 39 21 12 1 -5
5 -7 22 38 21 12 1 -4
5 -4 21 39 21 13 2 -3
5 -4 22 44 23 15 4 0
6 -5 24 48 25 16 6 1
9 -5 24 51 26 16 6 0
8 -5 27 57 32 19 8 2
8 -5 29 62 37 22 9 2
10 -3 29 66 42 24 9 2
15 -2 30 69 45 26 9 3
17 -4 31 74 50 29 12 5
18 -3 32 79 53 32 15 7
19 -3 32 84 57 34 18 7
21 -2 32 89 61 36 20 9
23 0 34 94 65 38 22 10
24 2 36 99 70 39 23 12
27 3 38 106 75 43 27 15
30 4 39 113 81 49 31 18
34 6 39 118 86 51 33 20
37 5 40 122 91 54 35 21
42 3 39 127 95 56 36 22
46 4 39 130 99 59 40 25
49 8 36 131 101 61 43 27
49 12 36 134 103 64 47 31
48 14 38 138 107 67 50 33
48 15 39 141 110 68 51 35
50 17 40 143 113 71 52 37
52 19 40 144 116 73 53 39
54 22 39 144 116 74 55 40
56 24 38 144 117 75 57 43
54 26 37 142 118 78 60 45
55 26 34 138 115 78 60 46
56 26 32 136 112 77 60 47
56 27 30 133 109 75 59 48
56 29 29 130 106 73 58 48
57 31 28 127 106 71 57 48
56 32 29 125 103 70 56 48
54 32 30 122 101 69 55 48
51 32 30 119 98 68 54 48
49 31 30 114 95 67 52 47
47 30 29 110 92 66 51 47
44 30 27 104 88 64 51 46
42 30 25 98 82 62 48 43
40 30 24 93 78 59 46 42
39 28 23 88 73 56 43 39
37 29 21 81 68 52 38 36
35 29 20 76 64 50 36 34
33 29 19 72 60 47 32 32
30 28 20 68 56 45 30 31
27 26 18 62 51 42 27 28
23 24 17 56 46 40 26 27
19 24 17 51 43 38 24 26
18 23 15 45 36 34 21 23
16 18 16 42 33 32 19 22
15 16 15 37 28 27 15 19
13 17 13 32 22 21 11 16
11 15 12 28 19 19 8 13
8 12 12 26 17 18 6 12
6 11 12 23 15 18 5 10
4 10 12 21 14 18 5 9
4 9 11 19 11 17 4 9
4 8 10 14 8 14 2 7
2 6 9 10 5 12 0 6
0 4 9 9 3 11 0 7
-2 3 9 7 0 8 -3 5
-3 2 10 6 -2 6 -4 4
-4 1 10 4 -4 4 -5 4
-4 1 9 2 -7 1 -7 1
-4 0 8 0 -9 0 -9 -2
-4 -2 7 -4 -10 0 -10 -4
-5 -4 6 -5 -12 0 -10 -4
-6 -5 5 -7 -13 -2 -10 -4
-5 -3 4 -10 -15 -5 -12 -5
-5 0 3 -11 -18 -7 -14 -6
-6 0 3 -11 -18 -7 -13 -6
-8 0 3 -12 -19 -8 -15 -8
-10 -2 4 -12 -19 -7 -16 -10
-10 -4 6 -13 -19 -7 -16 -11
-11 -5 6 -13 -19 -7 -16 -11
-12 -6 6 -15 -19 -7 -16 -11
-11 -6 6 -15 -20 -7 -15 -10
-10 -6 6 -15 -20 -6 -14 -9
-10 -6 6 -16 -21 -7 -15 -8
-12 -6 4 -17 -22 -9 -15 -9
-12 -7 4 -16 -22 -10 -17 -10
-12 -7 5 -16 -22 -11 -18 -11
-11 -5 5 -16 -23 -12 -20 -12
-12 -4 6 -16 -23 -13 -21 -13
-16 -4 7 -16 -22 -13 -20 -13
-17 -5 9 -15 -20 -10 -18 -12
-15 -6 9 -14 -20 -10 -17 -12
-12 -5 8 -15 -20 -10 -17 -11
-10 -4 6 -17 -21 -10 -18 -12
-10 -5 5 -17 -21 -11 -18 -12
-13 -6 6 -14 -19 -9 -16 -10
-15 -4 7 -13 -18 -9 -15 -9
-15 -4 9 -12 -17 -7 -14 -8
-14 -5 9 -11 -16 -6 -14 -8
-14 -7 10 -10 -15 -5 -14 -9
-13 -6 10 -9 -13 -4 -13 -9
-13 -5 9 -9 -14 -4 -13 -9
-13 -3 8 -9 -13 -3 -12 -8
-13 -2 7 -10 -14 -4 -12 -8
-12 0 9 -8 -12 -3 -11 -7
-12 0 10 -7 -11 -2 -10 -6
-12 -3 10 -6 -10 -3 -10 -7
-11 -3 10 -5 -9 -2 -9 -7
-10 1 12 -2 -7 2 -7 -6
-8 2 13 -2 -6 3 -7 -6
-7 1 12 -2 -7 1 -7 -7
-8 1 12 -3 -8 0 -8 -8
-10 3 12 -3 -7 0 -7 -6
-9 5 10 -4 -7 -2 -8 -6
-8 5 11 -3 -6 0 -7 -4
-6 5 11 -3 -5 0 -7 -4
-5 7 11 -3 -5 1 -8 -4
-6 9 12 -2 -5 2 -7 -4
-7 8 13 0 -5 2 -6 -5
-8 7 15 1 -2 3 -4 -4
-7 8 14 0 -2 3 -4 -3
-6 10 13 0 -2 6 -3 -2
-5 12 14 2 2 9 2 2
-4 14 15 3 4 11 5 4
-2 16 14 4 4 11 6 5
-2 17 15 5 5 12 6 6
0 19 14 5 6 13 7 6
1 22 12 5 6 13 7 6
2 25 10 5 6 14 8 7
