I II V1 V2 V3 V4 V5 V6
-22 -22 -119 -219 -185 -149 -67 -31
-18 -27 -99 -175 -147 -123 -62 -34
-15 -31 -77 -130 -110 -99 -57 -36
-13 -31 -64 -104 -92 -83 -51 -35
-11 -29 -52 -80 -75 -70 -44 -32
-9 -27 -39 -58 -58 -57 -37 -29
-7 -25 -27 -34 -41 -43 -31 -26
-6 -23 -15 -12 -25 -29 -24 -23
-5 -23 -11 -4 -23 -26 -23 -22
-5 -24 -8 4 -22 -24 -23 -23
-5 -25 -5 11 -21 -22 -23 -23
-5 -26 -2 17 -20 -20 -23 -24
-5 -27 2 24 -20 -19 -23 -24
-5 -28 4 28 -18 -18 -22 -25
-5 -29 5 31 -17 -17 -22 -26
-5 -30 7 34 -16 -16 -23 -26
-5 -31 8 38 -15 -15 -23 -27
-5 -32 9 42 -14 -14 -23 -27
-4 -33 10 46 -13 -13 -24 -28
-4 -32 10 49 -13 -13 -24 -27
-4 -32 10 52 -13 -12 -24 -27
-4 -31 10 56 -13 -12 -24 -26
-4 -31 10 59 -13 -12 -24 -26
-4 -30 10 61 -13 -11 -23 -25
-3 -30 10 63 -12 -10 -23 -25
-3 -31 10 65 -11 -9 -22 -25
-2 -31 10 66 -10 -8 -22 -25
-2 -31 10 68 -9 -8 -22 -25
0 -32 11 70 -8 -7 -21 -26
0 -32 11 73 -8 -7 -21 -26
-2 -32 11 75 -8 -6 -21 -26
-2 -32 11 77 -8 -6 -21 -26
-2 -32 11 79 -8 -6 -21 -26
-3 -31 10 80 -8 -5 -21 -26
-3 -31 11 81 -7 -4 -21 -27
-3 -31 12 82 -6 -3 -22 -28
-3 -31 13 84 -5 -2 -22 -29
-3 -31 14 85 -4 -2 -22 -29
-2 -31 15 87 -3 0 -23 -30
-2 -31 14 88 -3 1 -23 -30
-2 -30 13 89 -3 1 -23 -30
-2 -30 12 90 -3 2 -23 -30
-2 -30 12 91 -3 2 -23 -30
-3 -29 11 92 -2 4 -22 -30
-3 -29 12 92 0 5 -22 -29
-3 -29 12 91 2 7 -21 -29
-3 -29 13 91 4 8 -21 -28
-3 -29 13 91 5 9 -21 -28
-3 -30 14 90 6 10 -20 -27
-3 -30 14 90 6 10 -20 -27
-2 -30 14 90 6 11 -20 -27
-2 -30 14 90 6 11 -20 -27
-2 -30 14 90 6 11 -20 -27
0 -30 14 89 8 13 -19 -26
0 -30 14 88 9 14 -19 -27
1 -29 14 88 11 16 -18 -27
1 -29 14 87 12 17 -18 -28
1 -29 14 87 13 18 -18 -28
2 -28 14 86 14 19 -17 -29
2 -27 14 86 14 19 -16 -29
2 -27 13 87 14 20 -15 -29
2 -26 13 87 14 20 -14 -29
2 -26 13 87 14 20 -14 -29
3 -25 12 88 14 22 -13 -29
4 -25 12 88 15 23 -13 -28
4 -25 13 88 16 25 -12 -28
5 -25 13 88 17 26 -12 -27
5 -25 13 88 18 27 -12 -27
6 -24 14 89 19 28 -11 -26
5 -24 13 90 19 28 -11 -25
5 -24 13 91 18 28 -11 -24
4 -24 12 92 18 28 -11 -23
4 -24 12 92 18 28 -11 -22
3 -23 11 93 17 29 -10 -21
4 -22 11 93 18 30 -8 -21
5 -21 11 93 19 32 -6 -20
6 -20 11 93 20 34 -5 -20
7 -20 11 93 21 35 -3 -20
7 -19 12 94 21 35 -2 -19
6 -19 12 95 19 34 -2 -18
5 -19 11 96 17 33 -3 -17
4 -19 11 97 16 31 -3 -16
3 -19 11 97 14 30 -3 -16
2 -18 10 98 13 29 -4 -14
3 -17 11 97 13 30 -4 -13
4 -16 12 96 13 31 -3 -12
5 -14 13 95 13 32 -3 -11
5 -13 13 95 13 32 -3 -10
7 -11 14 94 14 33 -2 -8
8 -9 13 94 13 32 -2 -6
9 -7 12 94 12 31 0 -4
10 -6 11 94 11 30 0 -3
11 -4 10 94 10 30 0 0
12 -2 9 93 9 29 1 1
13 0 9 92 9 30 2 1
14 1 9 91 9 30 3 1
15 2 9 90 9 31 4 1
16 3 9 90 9 31 4 1
17 4 9 89 8 32 5 1
17 5 9 88 7 31 5 1
17 6 9 87 7 30 5 2
17 7 9 86 6 29 5 2
17 7 9 85 6 28 5 2
17 8 8 82 5 27 5 3
18 9 8 80 5 27 5 3
19 9 8 78 5 27 5 2
20 10 8 77 5 27 5 2
20 10 8 75 5 27 5 2
20 10 8 73 5 26 4 1
17 9 7 72 4 25 4 1
15 7 6 70 3 24 4 1
13 5 5 68 2 23 4 1
11 4 4 67 1 23 4 1
8 1 3 65 0 22 2 1
4 -4 2 62 -2 20 0 -3
0 -8 1 60 -3 19 -3 -5
-4 -11 0 58 -4 18 -5 -7
-8 -15 0 56 -5 17 -7 -9
-9 -16 -2 55 -6 16 -8 -10
-9 -14 -2 55 -6 16 -7 -9
-9 -13 -2 55 -6 16 -7 -8
-9 -12 -2 55 -6 16 -6 -7
-9 -11 -2 55 -6 16 -6 -7
-8 -10 -2 55 -5 17 -5 -6
-8 -10 -2 55 -4 18 -5 -6
-8 -10 0 54 -3 19 -5 -6
-8 -10 0 54 0 20 -5 -6
-8 -10 0 54 1 21 -5 -6
-7 -10 1 53 2 22 -4 -5
-8 -10 1 53 3 24 -3 -4
-8 -10 0 53 4 25 -3 -3
-9 -10 0 53 5 26 -2 -2
-9 -10 0 53 5 27 -2 -2
-10 -9 -2 54 6 28 0 0
-10 -9 0 53 7 28 0 -2
-10 -9 0 53 8 28 0 -3
-10 -9 1 52 9 28 0 -4
-10 -9 1 52 9 28 0 -4
-9 -10 2 51 10 29 -2 -5
-9 -10 2 51 10 30 -2 -5
-9 -10 3 51 10 30 -2 -4
-9 -10 3 51 10 31 -2 -4
-9 -10 3 51 10 31 -2 -4
-10 -10 4 52 11 32 0 -3
-10 -11 4 50 11 32 0 -4
-10 -12 4 49 11 32 0 -5
-10 -13 4 48 11 32 0 -6
-10 -13 4 47 11 32 0 -6
-10 -14 5 46 9 31 -2 -7
-10 -14 5 45 8 30 -3 -6
-10 -14 5 45 7 29 -4 -6
-10 -14 5 44 5 28 -5 -5
-10 -14 5 44 4 27 -5 -5
-11 -15 6 43 3 26 -6 -4
-11 -15 6 43 3 26 -7 -4
-11 -15 7 42 3 25 -7 -4
-11 -15 7 42 3 25 -8 -4
-11 -15 7 42 3 25 -8 -4
-11 -16 8 40 3 24 -9 -5
-11 -16 8 40 3 24 -9 -5
-10 -16 9 40 3 24 -9 -5
-10 -16 9 40 3 24 -9 -5
-10 -16 9 40 3 24 -9 -5
-9 -17 10 40 2 24 -8 -5
-9 -16 10 40 3 25 -8 -6
-9 -16 11 40 3 25 -8 -7
-9 -15 11 40 4 26 -8 -8
-9 -15 11 40 4 26 -8 -9
-8 -14 12 39 5 27 -8 -10
-8 -14 12 38 5 27 -8 -11
-9 -14 12 37 4 27 -8 -11
-9 -14 12 36 4 27 -8 -12
-9 -14 12 35 4 27 -8 -12
-10 -15 11 34 4 27 -8 -13
-10 -15 11 33 5 28 -8 -13
-10 -14 12 33 6 29 -7 -13
-10 -14 12 32 8 30 -7 -13
-10 -14 12 32 9 31 -7 -13
-10 -13 13 31 10 32 -6 -13
-9 -13 12 32 10 32 -6 -12
-9 -12 12 33 10 33 -5 -11
-8 -12 11 34 10 33 -5 -10
-8 -12 11 35 10 33 -5 -10
-7 -11 11 36 11 34 -4 -9
-7 -11 13 36 12 35 -4 -9
-7 -11 14 36 12 36 -4 -9
-7 -11 16 36 13 37 -4 -9
-7 -11 18 36 13 38 -4 -9
-6 -12 19 35 14 39 -3 -10
-6 -11 19 35 14 40 -3 -9
-5 -11 19 36 15 42 -2 -9
-5 -10 19 36 15 43 -2 -8
-5 -10 19 36 15 44 -2 -8
-4 -9 19 37 16 45 0 -7
-4 -8 18 36 17 46 0 -7
-3 -8 18 35 17 47 1 -7
-3 -7 17 34 18 48 1 -7
-3 -7 17 34 18 48 1 -7
-2 -6 16 33 19 49 2 -6
-2 -6 16 33 19 49 2 -4
-2 -5 16 33 19 49 2 -3
-2 -5 16 33 19 49 2 -2
-2 -5 16 33 19 49 2 0
0 -4 15 32 19 48 1 1
0 -4 15 32 19 49 1 1
1 -3 15 32 20 50 2 1
1 -3 15 32 20 51 2 1
1 -3 15 32 20 52 2 1
2 -2 16 33 21 53 3 0
2 -2 16 33 20 52 3 1
2 -2 16 33 19 51 3 1
2 -2 16 33 18 50 3 2
2 -2 16 33 17 49 3 2
2 -2 15 33 16 48 3 3
2 -2 15 32 16 48 3 3
2 -3 14 31 17 49 2 2
2 -3 14 30 17 49 2 2
2 -3 14 29 17 49 2 2
1 -4 13 28 18 50 1 1
1 -4 13 28 17 50 2 1
1 -4 13 28 17 50 2 2
1 -4 13 28 16 50 3 2
1 -4 13 28 16 50 3 2
1 -4 14 27 15 50 4 3
1 -4 14 26 15 50 3 2
0 -4 13 25 15 49 3 2
0 -4 13 24 15 49 2 1
0 -4 13 23 15 49 2 1
-2 -5 12 22 14 48 1 0
-2 -5 12 22 13 48 1 0
-2 -5 12 22 13 48 1 0
-2 -5 12 22 12 48 1 0
-2 -5 12 22 12 48 1 0
-2 -6 13 22 11 49 1 0
-2 -6 13 21 11 49 1 0
-2 -6 13 20 11 48 0 -2
-2 -6 13 19 11 48 0 -2
-2 -6 13 18 11 48 0 -2
-2 -5 13 17 10 47 -2 -3
0 -4 13 17 10 47 -2 -3
0 -4 13 17 10 48 0 -3
1 -3 13 17 10 48 0 -3
1 -3 13 17 10 48 0 -3
2 0 14 16 10 49 2 -2
2 3 14 16 11 49 3 0
2 5 14 16 11 49 4 1
2 7 14 16 12 49 6 3
2 10 14 16 12 49 7 4
2 11 14 15 13 50 8 5
2 13 14 15 14 49 8 6
2 14 14 14 15 48 9 7
2 15 14 14 15 48 9 7
2 16 14 14 16 47 9 8
2 17 14 12 17 45 10 9
2 18 13 9 16 43 10 9
2 19 12 7 15 42 10 9
2 20 12 5 15 39 10 9
2 21 11 2 14 37 10 9
2 22 10 1 13 36 11 9
2 23 8 1 13 35 12 11
2 23 7 1 13 34 13 12
2 24 5 1 13 34 13 13
2 24 4 1 13 33 14 14
2 26 3 1 13 32 15 15
3 28 4 1 14 32 16 16
4 30 5 1 15 32 17 17
4 33 5 1 15 32 18 17
5 35 6 1 16 32 19 18
6 36 7 1 17 30 20 19
6 34 6 1 16 28 19 19
7 33 6 1 15 26 19 19
7 32 5 1 15 23 18 19
7 31 5 1 14 21 18 19
8 28 4 0 13 19 17 17
8 25 4 0 12 17 15 15
7 22 4 0 11 15 14 13
7 19 4 0 11 13 12 11
7 16 4 0 10 11 11 9
6 13 4 -2 8 8 9 7
4 9 5 -2 6 5 7 5
3 5 6 -2 5 2 5 3
1 1 7 -2 3 -2 2 1
0 -3 8 -2 1 -5 0 -2
-2 -6 9 -2 0 -7 -2 -4
-2 -8 9 -3 -2 -8 -3 -6
-2 -10 9 -4 -3 -8 -4 -7
-2 -12 9 -5 -3 -9 -5 -9
-2 -14 9 -6 -4 -9 -6 -11
-2 -15 8 -7 -5 -10 -7 -12
-2 -15 8 -7 -6 -11 -8 -12
-2 -15 8 -7 -7 -12 -8 -12
-2 -15 8 -7 -7 -12 -9 -12
-2 -15 8 -7 -8 -13 -9 -12
-2 -16 8 -7 -9 -14 -10 -12
-2 -16 8 -7 -8 -13 -10 -12
-3 -16 8 -8 -8 -12 -10 -12
-3 -16 8 -8 -7 -12 -10 -12
-3 -16 8 -8 -7 -11 -10 -12
-4 -16 9 -9 -6 -10 -10 -12
-4 -16 9 -8 -6 -10 -12 -12
-4 -16 9 -8 -6 -10 -13 -12
-4 -16 9 -7 -6 -10 -15 -12
-4 -16 9 -7 -6 -10 -16 -12
-5 -17 9 -6 -7 -10 -17 -12
-5 -17 9 -6 -7 -10 -17 -12
-4 -17 9 -6 -6 -9 -17 -12
-4 -17 9 -6 -6 -9 -17 -12
-4 -17 9 -6 -6 -9 -17 -12
-3 -18 9 -5 -5 -8 -18 -12
-3 -18 11 -4 -5 -8 -18 -12
-4 -18 12 -2 -5 -8 -18 -13
-4 -18 14 0 -5 -8 -18 -14
-4 -18 15 2 -5 -8 -18 -14
-5 -19 21 12 7 -2 -16 -15
-5 -19 29 27 22 9 -14 -15
-5 -19 37 43 37 20 -11 -14
-5 -19 46 58 54 30 -9 -14
-5 -19 54 72 69 40 -6 -14
-2 -9 57 82 87 57 6 -5
4 8 57 90 104 77 22 9
9 25 56 98 122 97 38 21
14 43 56 105 140 116 55 34
19 60 56 112 157 137 71 48
24 78 38 85 158 151 90 65
30 99 13 37 148 162 109 85
36 118 -13 -10 138 174 128 103
43 139 -38 -58 128 185 147 122
48 159 -65 -105 117 196 167 142
48 171 -94 -169 72 169 169 150
42 179 -126 -240 8 118 159 153
35 186 -156 -312 -56 69 150 155
29 193 -188 -384 -120 19 141 158
23 201 -220 -456 -184 -30 132 161
12 185 -231 -486 -233 -79 102 143
-2 154 -230 -493 -273 -130 62 113
-15 122 -229 -499 -313 -179 22 82
-28 92 -228 -507 -353 -228 -18 52
-41 60 -227 -514 -393 -277 -58 21
-45 38 -216 -485 -383 -281 -74 4
-39 22 -199 -434 -343 -259 -76 -7
-34 5 -182 -384 -303 -236 -78 -17
-30 -12 -165 -332 -262 -214 -81 -27
-25 -29 -148 -282 -222 -192 -83 -37
-22 -34 -130 -239 -187 -169 -79 -40
-20 -32 -108 -201 -156 -146 -71 -38
-18 -30 -88 -163 -126 -123 -63 -36
-16 -28 -67 -124 -95 -100 -55 -34
-13 -26 -47 -87 -64 -77 -47 -31
-12 -25 -34 -64 -47 -64 -41 -30
-11 -25 -27 -50 -38 -56 -38 -29
-10 -25 -20 -35 -30 -49 -35 -27
-9 -25 -13 -21 -22 -40 -31 -26
-8 -25 -6 -7 -14 -32 -28 -25
-7 -26 -2 2 -11 -29 -26 -24
-7 -26 1 7 -11 -29 -26 -24
-7 -26 3 11 -10 -28 -26 -24
-7 -26 5 15 -9 -28 -26 -24
-7 -26 7 20 -9 -28 -26 -24
-6 -27 8 24 -8 -27 -27 -25
-6 -28 9 27 -8 -25 -26 -25
-6 -29 10 31 -7 -24 -25 -25
-6 -29 10 35 -7 -22 -25 -25
-6 -30 11 38 -7 -21 -24 -25
-5 -31 12 42 -6 -20 -23 -26
-5 -31 12 44 -6 -20 -23 -26
-5 -31 12 47 -5 -20 -23 -25
-5 -31 12 49 -5 -20 -23 -25
-5 -31 12 52 -5 -20 -23 -25
-4 -31 13 53 -4 -20 -24 -24
-4 -31 13 55 -4 -20 -24 -24
-4 -31 12 56 -4 -19 -24 -24
-4 -31 12 58 -4 -18 -24 -24
-4 -31 12 59 -4 -18 -24 -24
-4 -30 11 61 -3 -17 -24 -23
-3 -30 12 63 -3 -17 -24 -23
-2 -29 14 65 -2 -16 -24 -23
-2 -29 15 67 0 -15 -24 -23
0 -29 16 69 0 -15 -24 -23
1 -28 17 70 1 -14 -24 -23
1 -28 17 70 1 -14 -24 -23
0 -28 16 70 1 -13 -24 -24
0 -28 15 70 1 -12 -24 -25
0 -28 15 70 1 -12 -24 -25
-2 -28 14 70 2 -11 -23 -26
-2 -28 14 71 3 -11 -23 -26
-2 -27 15 72 5 -10 -22 -25
-2 -26 16 72 6 -9 -22 -24
-2 -26 16 73 7 -9 -22 -24
0 -25 17 74 8 -8 -21 -23
0 -25 17 74 9 -7 -20 -22
0 -26 16 74 10 -6 -19 -21
0 -26 16 74 10 -5 -19 -21
0 -26 16 74 11 -4 -18 -20
1 -27 15 74 12 -3 -17 -19
1 -26 15 74 13 -3 -17 -20
2 -24 16 74 14 -2 -17 -21
3 -23 16 74 15 0 -17 -21
3 -22 16 74 16 0 -17 -22
4 -21 17 73 17 1 -18 -23
4 -21 17 72 17 1 -17 -23
3 -22 17 71 17 2 -16 -24
3 -23 17 71 17 3 -16 -24
3 -23 17 70 17 3 -15 -24
2 -24 17 69 18 4 -14 -25
3 -23 17 69 19 5 -14 -24
4 -21 18 69 20 6 -13 -23
5 -20 18 69 20 7 -13 -23
6 -19 18 69 21 8 -13 -22
7 -18 19 70 22 9 -12 -21
7 -18 19 70 22 10 -11 -20
7 -18 18 71 23 11 -10 -19
7 -18 18 71 23 11 -10 -18
7 -18 18 71 23 12 -9 -17
6 -18 17 72 24 13 -8 -16
6 -16 17 73 24 13 -7 -15
7 -14 16 74 24 13 -5 -14
7 -13 16 75 24 13 -4 -14
7 -11 16 76 24 13 -3 -13
8 -10 15 77 24 14 -2 -12
8 -10 15 77 24 14 -2 -12
7 -10 16 78 24 15 0 -11
7 -10 17 79 24 15 0 -11
7 -10 17 79 24 15 0 -11
6 -11 18 80 24 16 1 -10
7 -10 18 80 24 16 1 -8
8 -9 18 80 23 16 1 -7
8 -8 18 80 23 16 1 -6
9 -7 18 80 23 16 1 -4
10 -6 17 79 22 15 2 -3
10 -6 17 79 21 14 2 -2
10 -5 16 79 19 13 2 0
10 -5 16 79 18 13 2 0
10 -5 16 79 17 12 2 1
9 -4 15 78 16 11 3 2
9 -4 15 77 16 11 3 2
9 -3 14 76 16 10 4 3
9 -2 14 75 16 9 4 4
9 -2 14 74 16 9 4 4
9 0 13 73 15 8 5 5
9 0 12 71 13 6 5 5
8 0 11 70 12 5 5 4
8 0 11 69 11 4 5 4
8 0 10 67 9 2 5 4
7 -2 9 66 8 1 4 3
7 -2 9 64 8 1 4 3
7 0 10 62 8 0 3 2
7 0 11 60 8 0 3 2
7 0 11 58 8 0 3 2
7 1 12 57 7 -2 2 1
7 2 10 56 5 -3 2 1
7 3 8 54 4 -5 2 1
7 3 7 53 3 -6 2 1
7 4 5 52 1 -7 2 1
7 5 4 51 0 -8 1 0
8 5 5 50 1 -8 1 0
10 5 6 49 2 -7 2 1
11 5 7 48 2 -7 2 1
12 5 8 47 3 -7 2 1
12 6 9 46 4 -6 3 2
10 6 8 46 3 -6 3 2
8 5 7 45 2 -7 2 2
6 5 6 44 1 -8 2 2
4 5 5 44 0 -8 2 2
3 5 4 40 -2 -9 1 2
5 7 5 36 1 -8 2 0
6 9 6 31 2 -7 3 -3
7 11 7 27 3 -6 4 -5
9 13 8 23 5 -5 5 -7
9 13 9 22 6 -4 6 -7
6 10 9 27 6 -5 5 -3
3 7 8 32 7 -6 4 1
0 4 7 37 7 -6 4 5
-4 1 7 43 7 -7 3 8
-5 0 6 44 8 -8 2 10
-3 2 7 40 9 -7 3 8
0 5 8 36 10 -6 4 6
2 7 9 32 11 -5 4 4
4 9 10 28 12 -4 5 2
3 8 10 26 13 -3 5 0
-5 2 8 26 12 -5 3 -3
-11 -5 5 26 10 -7 1 -5
-18 -11 2 26 9 -8 -2 -7
-24 -18 0 26 8 -10 -4 -9
-23 -17 -2 27 7 -10 -5 -9
-14 -8 3 25 9 -8 -2 -6
-4 1 6 23 11 -5 3 -3
6 10 9 22 12 -3 6 0
16 18 13 20 14 0 9 3
17 19 14 20 14 1 10 5
8 12 12 24 10 -4 6 4
-2 4 10 27 7 -8 2 2
-11 -5 8 30 4 -12 -2 1
-20 -13 6 34 0 -16 -6 0
-23 -16 4 35 -3 -18 -8 -2
-19 -12 6 33 -2 -16 -6 0
-15 -9 7 31 0 -15 -4 1
-11 -6 8 29 1 -14 -3 2
-7 -2 10 27 2 -12 0 3
-6 -2 11 26 3 -12 0 4
-12 -7 9 27 1 -14 -3 3
-18 -13 8 29 -2 -17 -5 2
-23 -18 7 30 -4 -19 -7 1
-29 -23 5 31 -6 -21 -9 0
-29 -23 5 30 -7 -22 -10 -2
-22 -17 7 26 -6 -20 -8 -3
-14 -11 9 22 -5 -18 -6 -4
-7 -5 11 18 -4 -16 -4 -5
1 2 13 14 -3 -14 -2 -6
2 3 13 12 -2 -12 -2 -7
-6 -5 11 15 -3 -14 -4 -7
-13 -12 8 18 -5 -16 -6 -7
-19 -18 5 20 -6 -18 -8 -7
-26 -25 3 23 -7 -20 -10 -7
-28 -27 2 24 -8 -21 -12 -8
-22 -21 6 21 -6 -19 -10 -8
-16 -16 9 18 -4 -17 -9 -8
-10 -10 12 15 -2 -15 -7 -8
-4 -4 16 12 1 -13 -5 -8
-4 -4 18 11 3 -12 -5 -7
-12 -11 16 13 1 -14 -8 -8
-19 -18 14 15 -2 -17 -10 -9
-26 -25 12 17 -4 -20 -13 -10
-34 -32 10 19 -6 -22 -16 -11
-35 -33 9 20 -7 -23 -17 -12
-27 -25 11 17 -5 -20 -13 -13
-19 -17 14 14 -2 -17 -10 -14
-11 -9 17 11 2 -13 -7 -16
-3 0 19 8 4 -10 -3 -17
1 3 21 7 6 -8 0 -18
-4 0 19 9 6 -9 -3 -17
-7 -4 18 11 5 -10 -4 -16
-10 -8 17 14 4 -11 -6 -15
-14 -11 15 16 4 -12 -8 -14
-14 -11 14 18 4 -12 -8 -13
-9 -6 16 16 6 -9 -6 -13
-4 -2 18 14 8 -7 -3 -14
2 4 20 12 11 -4 1 -15
7 9 22 10 13 0 3 -15
8 10 23 8 15 2 5 -16
3 6 19 10 13 0 3 -15
-3 1 16 11 12 -3 1 -14
-8 -4 13 13 11 -5 -2 -12
-13 -9 9 15 9 -7 -4 -11
-14 -11 8 16 8 -7 -5 -10
-10 -6 11 15 10 -5 -3 -10
-5 -2 14 15 12 -3 0 -10
0 3 17 14 14 0 2 -9
5 7 20 13 16 2 4 -9
5 8 21 13 16 3 5 -8
-2 3 19 15 14 1 2 -8
-8 -4 17 17 12 -3 0 -8
-15 -9 15 20 10 -6 -4 -8
-21 -15 13 22 8 -8 -7 -8
-23 -16 11 23 6 -9 -8 -7
-16 -10 13 19 8 -7 -6 -7
-10 -5 14 16 10 -5 -3 -7
-4 2 16 12 12 -2 1 -8
3 7 18 8 14 1 3 -8
4 8 18 7 14 2 4 -9
-4 2 16 10 12 -2 1 -9
-12 -6 14 14 9 -5 -3 -9
-19 -13 12 17 7 -9 -7 -8
-27 -20 10 21 4 -12 -10 -8
-28 -21 8 21 2 -13 -11 -7
-20 -14 10 17 4 -10 -7 -8
-13 -7 11 12 6 -7 -4 -9
-5 1 12 7 8 -4 1 -11
3 9 14 2 10 0 5 -12
5 10 15 0 11 1 6 -13
-4 3 13 5 9 -3 3 -12
-11 -5 12 9 7 -5 0 -11
-19 -12 10 13 5 -8 -5 -10
-26 -19 8 17 3 -11 -8 -9
-29 -22 7 19 1 -13 -10 -8
-24 -17 9 16 3 -11 -8 -8
-19 -13 10 14 4 -9 -6 -8
-14 -8 11 11 6 -7 -4 -8
-8 -4 13 8 8 -5 -2 -8
-7 -2 14 6 9 -5 0 -7
-11 -7 12 8 7 -7 -3 -7
-16 -11 11 10 5 -9 -5 -7
-20 -15 10 12 3 -12 -7 -8
-25 -19 8 13 1 -14 -9 -8
-25 -19 7 14 0 -15 -10 -9
-18 -12 8 9 3 -12 -7 -10
-11 -4 9 5 5 -8 -4 -10
-4 5 11 0 8 -5 1 -11
4 12 12 -5 11 0 4 -12
7 16 13 -7 13 2 6 -13
2 13 13 -4 13 1 5 -11
-4 11 13 0 12 0 5 -9
-9 8 12 3 11 -2 4 -7
-14 5 12 6 11 -3 3 -6
-15 5 11 7 10 -3 3 -4
-10 11 13 4 13 1 6 -3
-4 17 15 2 15 4 9 -2
2 23 17 -2 17 7 12 0
7 29 18 -5 19 10 15 1
9 31 19 -7 20 11 17 2
2 26 16 -5 16 8 14 3
-6 20 12 -3 13 6 12 4
-12 15 9 0 9 3 10 5
-19 10 5 2 6 0 8 6
