I II V1 V2 V3 V4 V5 V6
-6 -4 -1 -8 -6 -3 0 -1
-3 1 -1 -7 -4 -2 1 0
-6 -1 -3 -9 -7 -7 -2 -5
-6 -2 -6 -13 -13 -14 -9 -16
-1 8 0 -6 -3 -1 3 1
2 8 0 -6 -5 -2 0 -1
-2 4 0 -7 -6 -3 -2 -4
0 5 1 -6 -5 -2 0 -3
0 7 1 -5 -2 2 3 5
1 3 0 -9 -8 -6 -4 -8
-2 1 0 -9 -7 -5 -1 -5
-5 -2 -2 -9 -7 -5 -1 -4
-7 -2 -1 -9 -7 -6 -3 -6
-6 -3 -6 -14 -14 -13 -10 -16
-5 2 -1 -8 -5 -4 -1 -2
-4 1 0 -6 -4 -2 0 -1
-6 -3 -2 -8 -7 -4 -2 -6
-5 -1 -1 -8 -7 -4 -1 -5
-3 2 1 -5 -3 2 3 3
-3 -5 -4 -10 -11 -8 -7 -10
-3 -1 0 -8 -7 -5 -2 -5
3 6 2 -5 -2 -2 2 0
0 5 0 -6 -5 -4 -1 -4
1 6 -3 -9 -8 -8 -4 -10
1 10 0 -4 0 2 5 5
-1 6 0 -4 -2 2 4 3
0 5 -1 -6 -5 -1 0 -2
2 6 0 -7 -5 -2 0 -2
1 7 2 -3 0 3 4 6
1 1 0 -7 -6 -4 -4 -7
-2 -1 -1 -7 -6 -5 -2 -6
-7 -2 -1 -8 -5 -3 0 -2
-7 -2 -2 -7 -5 -4 -1 -5
-4 2 -3 -10 -8 -8 -5 -11
1 8 -1 -6 -1 1 3 2
3 9 1 -4 1 3 3 3
0 8 2 -4 -1 2 3 1
-3 1 -1 -8 -4 -1 0 -2
-3 2 0 -5 -1 3 3 5
-4 0 -1 -8 -6 -3 -4 -5
-8 -2 -2 -10 -8 -6 -4 -7
-6 1 -1 -9 -6 -5 -2 -4
-9 -5 -3 -10 -9 -8 -6 -11
-6 -2 -5 -13 -12 -13 -10 -17
0 8 -1 -6 -2 0 2 1
1 9 1 -4 0 2 3 2
-1 7 1 -6 -3 -1 1 -1
-4 2 0 -6 -4 -3 0 -2
-7 1 1 -4 -1 2 2 3
-1 1 0 -8 -7 -5 -5 -8
0 0 -1 -11 -9 -9 -6 -10
-6 0 -2 -10 -8 -9 -5 -9
-6 -1 -3 -11 -9 -9 -6 -12
-3 0 -4 -14 -13 -14 -11 -18
-1 8 -1 -7 -4 -5 0 -4
-4 5 1 -5 -2 -3 1 -1
-2 3 2 -6 -3 -3 -1 -2
-1 6 3 -5 -2 -2 0 0
-4 2 2 -5 0 2 4 6
-1 1 0 -8 -7 -5 -4 -6
-1 2 0 -8 -7 -6 -3 -6
-5 0 -1 -9 -7 -7 -4 -8
-5 0 -2 -10 -9 -9 -6 -11
-4 -1 -4 -11 -12 -13 -10 -17
-3 3 -2 -8 -5 -5 -1 -4
0 7 1 -4 -1 -1 2 -1
0 7 2 -5 -2 -1 1 -2
0 8 4 -3 -1 0 2 0
-1 7 4 -1 3 6 7 9
-4 -1 2 -5 -4 -2 -3 -4
-3 2 2 -6 -4 -3 -1 -5
-6 3 2 -5 -3 -2 0 -2
-6 1 1 -6 -5 -5 -2 -7
-3 7 1 -7 -6 -8 -5 -12
-10 7 3 -3 0 -1 3 0
-12 4 3 -3 -2 -3 0 -4
-4 12 7 0 1 0 1 -3
3 19 9 2 2 2 3 -1
7 23 12 7 9 11 10 11
1 13 9 2 2 3 2 -2
-4 12 7 1 1 1 2 -3
