I II V1 V2 V3 V4 V5 V6
-7 -8 -12 -23 -63 -24 -34 -27
-6 -8 -12 -23 -63 -24 -34 -27
-4 -9 -12 -23 -63 -24 -33 -26
-2 -9 -13 -22 -63 -24 -32 -26
1 -10 -13 -22 -63 -24 -31 -25
3 -10 -13 -22 -63 -24 -31 -25
4 -11 -11 -19 -60 -23 -30 -24
5 -11 -7 -16 -57 -22 -29 -23
6 -12 -4 -13 -54 -21 -28 -22
7 -12 1 -10 -51 -20 -27 -21
7 -12 4 -7 -48 -19 -27 -20
8 -13 7 -4 -46 -17 -25 -19
9 -12 10 -2 -44 -15 -24 -18
10 -11 12 1 -41 -14 -23 -17
11 -10 15 3 -39 -12 -22 -16
11 -9 17 5 -37 -11 -21 -15
11 -8 15 3 -38 -13 -21 -15
9 -8 11 -2 -41 -16 -23 -17
7 -8 7 -6 -45 -19 -25 -19
5 -8 3 -10 -48 -22 -27 -21
4 -8 0 -14 -51 -25 -28 -23
3 -10 -3 -15 -52 -26 -29 -24
3 -11 -5 -16 -52 -26 -29 -24
2 -12 -7 -16 -52 -26 -29 -24
2 -13 -9 -17 -52 -26 -29 -24
2 -14 -10 -17 -52 -26 -29 -24
1 -15 -11 -18 -52 -27 -28 -23
1 -15 -12 -19 -52 -28 -28 -23
0 -15 -13 -20 -52 -29 -29 -23
0 -15 -14 -21 -52 -30 -29 -23
0 -15 -15 -21 -52 -31 -29 -23
-3 -15 -16 -22 -52 -32 -30 -23
-5 -16 -15 -22 -52 -32 -31 -24
-7 -17 -15 -21 -52 -33 -31 -25
-9 -18 -14 -21 -52 -33 -32 -26
-10 -19 -14 -21 -52 -33 -32 -26
-11 -20 -13 -20 -51 -34 -33 -27
-11 -20 -13 -21 -51 -34 -33 -27
-11 -20 -13 -21 -51 -35 -33 -27
-11 -20 -13 -22 -51 -35 -33 -27
-11 -20 -13 -22 -51 -35 -33 -27
-10 -21 -14 -23 -50 -36 -34 -27
-10 -21 -14 -23 -50 -36 -34 -27
-10 -21 -14 -23 -50 -37 -34 -28
-10 -21 -14 -23 -50 -37 -34 -28
-10 -21 -14 -23 -50 -37 -34 -28
-9 -21 -15 -22 -51 -38 -35 -29
-10 -21 -15 -22 -51 -38 -35 -29
-10 -21 -15 -23 -51 -39 -35 -30
-11 -21 -15 -23 -51 -39 -35 -30
-11 -21 -15 -23 -51 -39 -35 -30
-12 -22 -16 -24 -51 -40 -36 -31
-12 -22 -16 -24 -51 -40 -36 -31
-11 -22 -16 -23 -51 -40 -36 -30
-11 -22 -16 -23 -51 -40 -36 -30
-11 -22 -16 -23 -51 -40 -36 -30
-10 -22 -17 -22 -50 -40 -36 -29
-10 -22 -17 -22 -50 -40 -36 -29
-11 -21 -16 -22 -49 -40 -36 -29
-11 -21 -16 -22 -49 -40 -36 -29
-11 -21 -16 -22 -49 -40 -36 -29
-12 -20 -15 -22 -48 -39 -35 -29
-12 -21 -15 -22 -48 -39 -35 -29
-12 -21 -15 -22 -48 -39 -35 -30
-12 -22 -15 -22 -48 -39 -35 -30
-12 -22 -15 -22 -48 -39 -35 -30
-12 -23 -12 -19 -47 -39 -35 -31
-12 -23 -9 -16 -46 -40 -35 -32
-12 -23 -6 -13 -46 -40 -35 -33
-12 -23 -3 -10 -45 -41 -35 -34
-12 -23 1 -8 -45 -41 -35 -34
-13 -24 12 9 -37 -40 -39 -37
-12 -25 24 25 -30 -38 -43 -40
-12 -25 35 43 -23 -35 -47 -44
-11 -26 47 59 -17 -33 -51 -47
