I II V1 V2 V3 V4 V5 V6
7 -3 -3 -5 -6 -11 -11 -5
5 -3 -3 -5 -6 -11 -11 -5
3 -3 -2 -5 -6 -11 -11 -6
1 -3 0 -5 -6 -11 -12 -6
-2 -3 1 -5 -6 -11 -12 -7
-4 -3 2 -5 -6 -11 -12 -7
-5 -4 3 -4 -7 -11 -13 -8
-5 -5 3 -5 -8 -12 -14 -9
-6 -6 2 -6 -8 -13 -15 -10
-6 -7 2 -7 -9 -14 -16 -11
-6 -7 2 -7 -9 -15 -17 -11
-7 -8 1 -8 -10 -16 -18 -12
-7 -9 1 -8 -11 -16 -18 -13
-7 -10 0 -8 -12 -17 -19 -13
-7 -11 0 -8 -13 -17 -19 -14
-7 -11 0 -8 -14 -17 -19 -14
-8 -12 -2 -9 -15 -18 -20 -15
-8 -13 -2 -9 -15 -18 -20 -15
-9 -13 -2 -9 -15 -18 -20 -15
-9 -14 -2 -9 -15 -18 -20 -15
-9 -14 -2 -9 -15 -18 -20 -15
-10 -15 -2 -8 -14 -19 -21 -16
-10 -15 -2 -8 -14 -19 -21 -16
-10 -14 -2 -8 -15 -19 -21 -16
-10 -14 -2 -8 -15 -19 -21 -16
-10 -14 -2 -8 -15 -19 -21 -16
-9 -13 -3 -9 -16 -20 -22 -16
-9 -13 -3 -9 -16 -20 -22 -16
-9 -13 -3 -9 -15 -20 -22 -16
-9 -13 -3 -9 -15 -20 -22 -16
-9 -13 -3 -9 -15 -20 -22 -16
-9 -14 -2 -9 -14 -20 -21 -17
-9 -14 -2 -9 -14 -20 -21 -17
-9 -14 -2 -9 -15 -20 -21 -17
-9 -14 -2 -9 -15 -20 -21 -17
-9 -14 -2 -9 -15 -20 -21 -17
-10 -14 0 -6 -13 -17 -20 -17
-12 -13 3 -3 -9 -15 -18 -16
-14 -12 6 1 -5 -13 -16 -16
-16 -11 9 4 0 -11 -14 -15
-18 -10 11 7 3 -9 -12 -15
-10 -9 15 20 16 8 5 0
1 -9 18 34 29 24 21 14
11 -9 22 48 44 39 38 29
21 -9 25 62 57 56 55 44
31 -9 28 75 70 72 71 58
48 0 24 74 73 81 88 79
64 9 19 71 75 92 105 100
79 17 14 68 77 101 122 121
96 25 9 65 79 110 139 143
112 33 4 62 81 119 156 164
122 44 -12 34 60 107 155 171
134 54 -27 6 36 92 152 178
144 64 -43 -23 13 77 149 184
155 74 -58 -51 -11 63 146 190
165 85 -73 -79 -33 48 144 196
153 69 -75 -87 -51 22 108 161
138 53 -76 -93 -66 -5 71 122
123 35 -77 -99 -82 -30 34 85
109 18 -78 -105 -99 -57 -4 47
94 1 -79 -111 -115 -82 -40 8
75 -4 -70 -101 -107 -83 -47 -3
57 -7 -59 -89 -97 -82 -52 -12
38 -10 -48 -76 -88 -80 -57 -21
20 -13 -36 -63 -77 -79 -61 -30
1 -16 -25 -51 -67 -78 -66 -39
0 -17 -21 -43 -59 -69 -61 -38
-2 -17 -17 -34 -52 -60 -55 -35
-3 -17 -13 -26 -44 -52 -48 -32
-4 -17 -9 -18 -36 -43 -40 -29
-5 -17 -5 -10 -28 -33 -34 -26
-6 -16 -3 -8 -25 -31 -32 -25
-7 -16 -2 -6 -23 -29 -31 -24
-8 -16 0 -4 -21 -27 -29 -24
-9 -16 1 -2 -19 -25 -28 -23
-9 -16 2 1 -17 -24 -27 -23
-10 -15 3 2 -16 -23 -26 -22
-10 -15 3 2 -16 -23 -26 -22
-10 -14 3 3 -16 -22 -26 -22
-10 -14 3 3 -16 -22 -26 -22
-10 -14 3 3 -16 -22 -26 -22
-11 -13 4 4 -14 -21 -26 -21
-11 -13 5 5 -13 -20 -25 -21
-11 -13 5 6 -12 -20 -25 -20
-11 -13 6 7 -11 -19 -24 -20
-11 -13 6 7 -10 -19 -24 -20
-11 -14 7 8 -9 -18 -23 -19
-11 -13 7 8 -9 -18 -23 -19
-10 -13 7 8 -10 -18 -23 -19
-10 -12 7 8 -10 -18 -23 -19
-10 -12 7 8 -10 -18 -23 -19
-9 -11 7 8 -11 -18 -22 -19
-9 -11 7 9 -10 -17 -22 -19
-9 -11 7 9 -9 -16 -21 -19
-9 -11 7 10 -8 -15 -21 -19
-9 -11 7 10 -7 -15 -21 -19
-8 -10 7 11 -6 -14 -20 -18
-8 -9 7 12 -6 -14 -20 -18
-8 -9 8 12 -6 -14 -20 -17
-8 -8 8 13 -6 -14 -20 -17
-8 -8 8 13 -6 -14 -20 -17
-8 -7 9 14 -5 -15 -20 -16
-8 -7 9 14 -5 -14 -19 -16
-8 -8 9 14 -4 -14 -18 -16
-8 -8 9 14 -4 -13 -17 -16
-8 -8 9 14 -4 -13 -17 -16
-9 -9 9 15 -3 -12 -16 -15
-9 -8 9 15 -3 -12 -16 -15
-8 -7 9 15 -3 -11 -16 -15
-8 -6 9 15 -3 -11 -16 -15
-8 -6 9 15 -3 -11 -16 -15
-7 -5 8 15 -3 -10 -16 -15
-7 -6 8 15 -2 -10 -16 -15
-7 -6 8 15 0 -9 -16 -15
-7 -7 8 15 1 -9 -16 -15
-7 -7 8 15 1 -9 -16 -15
-7 -8 8 16 2 -8 -15 -15
-7 -8 8 17 2 -8 -14 -14
-7 -7 9 17 2 -7 -14 -12
-7 -7 9 18 2 -7 -13 -11
-7 -7 9 18 2 -7 -13 -10
-6 -6 10 19 3 -5 -11 -9
-6 -6 10 20 4 -4 -10 -9
-6 -5 10 21 5 -3 -9 -9
-6 -5 10 22 6 -2 -8 -9
-6 -5 10 22 7 0 -7 -9
-5 -4 11 23 8 1 -6 -9
-5 -3 11 23 8 1 -6 -9
-5 -2 10 23 8 2 -6 -8
-5 0 10 23 8 2 -6 -8
-5 1 10 23 8 2 -6 -8
-5 2 9 23 8 3 -5 -7
-5 2 9 24 9 4 -4 -7
-5 3 9 24 10 5 -3 -6
-5 3 9 25 11 6 -2 -6
-5 3 9 25 11 7 -2 -6
-6 4 8 26 12 8 0 -4
-5 4 8 27 12 9 1 -3
-4 5 9 28 13 9 2 0
-3 5 9 29 13 10 3 1
-2 5 9 29 13 10 4 2
0 6 10 30 14 12 6 3
