I II V1 V2 V3 V4 V5 V6
-12 -3 -2 -23 -20 -11 -19 18
-12 -3 -2 -23 -20 -10 -19 18
-12 -3 0 -22 -19 -9 -18 18
-12 -3 0 -21 -18 -8 -18 18
-12 -3 1 -20 -17 -7 -17 18
-12 -3 1 -20 -17 -6 -17 18
-11 -2 2 -19 -16 -5 -16 19
-11 -2 2 -19 -16 -4 -15 19
-11 -2 2 -18 -15 -4 -15 20
-11 -2 2 -18 -15 -3 -14 20
-11 -2 2 -18 -15 -3 -14 20
-11 -2 1 -17 -14 -2 -13 21
-11 -2 1 -16 -14 0 -13 21
-11 -2 1 -15 -14 0 -13 21
-11 -2 1 -14 -14 1 -13 21
-11 -2 1 -14 -14 1 -13 21
-11 0 2 -13 -14 2 -12 20
-11 0 2 -13 -13 2 -12 21
-11 1 2 -13 -13 3 -11 21
-11 1 2 -13 -12 3 -11 22
-11 1 2 -13 -12 3 -11 22
-10 2 1 -12 -11 4 -10 23
-9 2 1 -11 -11 4 -9 23
-9 2 1 -11 -11 5 -9 23
-8 2 1 -10 -11 5 -8 23
-8 2 1 -10 -11 5 -8 23
-7 1 2 -9 -11 6 -7 23
-7 1 2 -9 -11 7 -7 23
-8 2 2 -8 -10 7 -7 23
-8 2 2 -8 -10 8 -7 23
-8 2 2 -8 -10 8 -7 23
-9 3 2 -6 -9 9 -6 23
-9 4 2 -5 -8 9 -5 23
-8 4 3 -4 -7 9 -5 23
-8 5 3 -3 -6 9 -4 23
-8 5 3 -2 -6 9 -4 23
-7 6 4 0 -5 10 -3 24
-7 6 4 1 -4 11 -3 24
-6 6 4 2 -4 11 -3 25
-6 6 4 3 -3 12 -3 25
-6 6 4 3 -3 12 -3 25
-5 6 4 5 0 14 -2 26
-4 6 5 7 1 16 0 27
-4 6 6 8 3 17 1 27
-3 6 7 10 4 19 2 28
-3 6 8 11 5 20 2 28
-2 7 9 13 6 21 3 29
-2 8 9 14 7 22 4 29
-2 9 9 15 8 23 5 29
-2 10 9 16 9 24 6 29
-2 10 9 17 10 24 7 29
-2 11 10 19 12 26 8 30
0 11 11 21 14 27 9 31
0 11 12 23 15 28 10 32
1 11 13 25 17 29 11 33
1 11 13 27 18 30 12 34
2 11 14 29 20 32 14 35
3 12 14 31 22 34 15 36
4 13 14 33 23 35 16 37
5 14 14 35 25 37 17 38
5 14 14 36 26 38 18 38
6 15 14 39 29 40 20 40
7 15 15 42 31 43 22 42
8 16 15 45 33 45 23 43
9 16 16 47 35 47 25 44
9 16 16 49 37 48 26 45
10 17 17 50 38 49 28 47
11 18 17 51 39 50 29 48
12 19 17 52 40 51 31 49
13 20 17 53 42 52 32 50
13 20 17 54 42 53 33 51
14 21 18 56 43 55 35 52
15 21 18 57 44 56 36 53
15 22 19 58 45 57 37 54
16 22 19 59 46 58 38 55
16 22 19 60 47 59 39 55
17 23 20 61 48 60 40 56
18 23 20 61 48 60 42 56
19 24 20 61 48 60 43 57
20 24 20 61 48 60 44 57
21 24 20 61 48 60 44 57
22 25 19 61 48 61 45 58
22 25 19 61 48 61 45 59
22 26 19 61 47 61 46 59
22 26 19 61 47 61 46 60
22 26 19 61 47 61 46 60
21 27 18 61 46 62 47 61
