I II V1 V2 V3 V4 V5 V6
-8 -6 -4 -15 -5 -11 -9 -7
-7 -6 -4 -15 -5 -11 -9 -7
-5 -6 -4 -15 -5 -11 -9 -7
-4 -5 -4 -15 -6 -12 -10 -8
-2 -5 -4 -15 -6 -12 -10 -8
0 -5 -4 -15 -6 -12 -10 -8
0 -4 -3 -14 -7 -13 -11 -9
-2 -4 -3 -14 -6 -12 -10 -9
-4 -4 -3 -13 -6 -12 -10 -8
-5 -4 -3 -13 -5 -11 -9 -8
-6 -4 -3 -13 -5 -11 -9 -8
-7 -5 -4 -12 -4 -10 -8 -7
-6 -5 -3 -12 -5 -11 -9 -7
-5 -4 -2 -13 -5 -11 -9 -7
-4 -4 0 -13 -6 -12 -10 -7
-4 -4 0 -13 -6 -12 -10 -7
-5 -3 1 -14 -7 -13 -11 -6
-7 -3 1 -13 -7 -12 -10 -6
-9 -3 1 -12 -6 -11 -10 -6
-11 -3 1 -11 -6 -10 -9 -6
-13 -3 1 -11 -6 -10 -9 -6
-13 -4 1 -10 -5 -9 -8 -5
-12 -4 1 -10 -5 -9 -8 -5
-10 -5 1 -10 -6 -9 -8 -5
-9 -5 1 -10 -6 -9 -8 -5
-8 -5 1 -10 -6 -9 -8 -5
-7 -6 1 -11 -7 -10 -8 -5
-7 -5 1 -11 -7 -10 -8 -5
-7 -5 0 -11 -7 -10 -8 -5
-7 -4 0 -11 -7 -10 -8 -5
-7 -4 0 -11 -7 -10 -8 -5
-6 -3 -2 -10 -7 -9 -8 -6
-7 -3 -2 -10 -7 -9 -8 -6
-7 -4 -2 -10 -7 -9 -8 -6
-8 -4 -2 -10 -7 -9 -8 -6
-8 -4 -2 -10 -7 -9 -8 -6
-9 -5 -2 -10 -7 -9 -7 -5
-10 -5 -2 -10 -7 -9 -8 -6
-10 -4 0 -10 -8 -9 -8 -6
-11 -4 0 -10 -8 -9 -9 -7
-11 -4 0 -10 -8 -9 -9 -7
-12 -3 1 -11 -9 -10 -10 -8
-11 -4 1 -11 -9 -10 -10 -8
-11 -4 0 -11 -9 -10 -10 -8
-10 -5 0 -11 -9 -10 -10 -8
-10 -5 0 -11 -9 -10 -10 -8
-8 -6 -2 -11 -10 -10 -9 -8
-7 -6 -2 -11 -10 -10 -9 -8
-6 -6 -2 -11 -11 -11 -10 -8
-5 -6 -2 -11 -11 -11 -10 -8
-4 -6 -2 -11 -11 -11 -10 -8
-4 -5 -2 -12 -12 -12 -11 -9
-5 -5 -2 -11 -12 -12 -11 -9
-6 -5 0 -11 -12 -12 -10 -8
-7 -5 0 -10 -12 -12 -10 -8
-8 -5 0 -10 -12 -12 -10 -8
-9 -6 1 -9 -11 -11 -9 -7
-8 -6 1 -9 -11 -11 -9 -7
-7 -6 1 -9 -11 -11 -9 -7
-6 -6 1 -9 -11 -11 -9 -7
-6 -6 1 -9 -11 -11 -9 -7
-5 -6 0 -9 -11 -11 -10 -8
-6 -6 0 -9 -11 -11 -10 -7
-7 -6 1 -8 -11 -10 -9 -7
-8 -6 1 -8 -11 -10 -9 -6
-8 -6 1 -8 -11 -10 -9 -6
-10 -6 2 -7 -10 -9 -8 -5
-12 -6 2 -7 -10 -9 -8 -5
-14 -6 2 -6 -10 -9 -8 -5
-16 -6 2 -6 -10 -9 -8 -5
-17 -6 2 -6 -10 -9 -8 -5
-16 -7 2 -5 -9 -8 -8 -5
-13 -7 1 -6 -10 -9 -9 -6
-10 -7 1 -7 -11 -10 -10 -7
-7 -7 0 -8 -12 -11 -11 -8
-4 -7 0 -8 -12 -11 -11 -9
-3 -7 -2 -9 -13 -12 -12 -10
-4 -7 -2 -9 -13 -12 -12 -10
-5 -7 -3 -8 -13 -12 -12 -10
-6 -7 -3 -8 -13 -12 -12 -10
-6 -7 -3 -8 -13 -12 -12 -10
-7 -8 -5 -7 -14 -12 -11 -9
