I II V1 V2 V3 V4 V5 V6
-42 7 13 56 30 27 22 19
-41 6 12 59 32 29 24 17
-40 8 13 59 34 31 26 22
-39 9 12 58 34 35 27 24
-36 11 11 59 35 35 29 27
-35 12 10 58 33 33 29 29
-35 12 12 57 34 35 31 25
-31 15 11 58 34 34 32 31
-31 16 11 59 33 35 32 39
-33 15 11 60 34 37 33 31
-32 13 12 60 35 40 32 27
-34 13 13 61 36 36 34 30
-33 16 12 62 37 37 36 33
-31 16 12 61 38 38 36 39
-28 19 13 61 38 39 38 47
-28 21 13 61 38 40 39 50
-27 20 14 60 37 40 38 53
-28 20 16 63 38 40 40 48
-27 22 17 64 39 42 41 50
-27 21 15 64 39 40 41 44
-25 20 14 63 39 41 40 38
-27 19 16 62 40 42 41 33
-30 20 17 64 40 43 41 38
-30 21 18 64 41 43 42 34
-29 19 16 63 40 42 41 41
-29 21 18 63 42 43 44 44
-30 23 19 63 43 46 44 46
-30 22 21 64 42 45 43 48
-28 23 23 64 41 42 43 47
-30 21 23 63 40 40 42 38
-32 21 24 65 42 42 42 39
-34 20 26 65 44 43 42 40
-36 19 25 63 42 41 40 37
-37 19 26 62 42 42 39 34
-40 17 29 63 44 45 40 33
-43 16 29 62 42 40 39 45
-43 17 29 60 41 40 38 45
-46 16 30 59 41 39 36 35
-46 15 30 59 39 36 35 30
-48 14 32 58 39 36 33 38
-53 12 34 58 40 39 35 31
-54 11 35 56 40 37 33 27
-53 12 32 55 38 35 32 28
-54 11 30 50 36 32 30 34
-54 11 31 49 36 36 29 22
-58 8 31 48 35 34 29 19
-59 7 30 47 33 29 26 20
-58 8 32 44 32 28 25 29
-58 5 33 44 30 25 24 43
-58 5 33 43 30 24 22 30
-60 3 32 41 29 23 21 17
-62 2 30 39 28 23 20 12
-60 1 30 38 27 23 19 18
-62 -1 29 36 26 21 19 32
-62 -1 28 33 25 20 18 14
-64 -1 29 32 24 19 19 8
-67 0 29 32 22 19 18 17
-65 0 28 31 22 19 20 18
-64 -1 27 29 19 16 17 9
