I II V1 V2 V3 V4 V5 V6
-2 -2 -7 -20 -21 -17 -6 -10
-2 -2 -7 -20 -21 -17 -6 -10
-3 -3 -7 -20 -21 -16 -5 -9
-3 -3 -7 -20 -21 -16 -6 -9
-3 -2 -8 -20 -21 -17 -7 -9
-3 -2 -8 -20 -21 -17 -8 -9
-3 -2 -8 -20 -21 -17 -8 -9
-2 0 -9 -20 -22 -18 -9 -10
-2 0 -9 -20 -22 -18 -9 -11
-3 0 -9 -20 -22 -18 -9 -11
-3 0 -9 -20 -22 -18 -9 -12
-3 0 -9 -20 -22 -18 -9 -12
-4 1 -8 -19 -23 -19 -8 -13
-4 1 -8 -19 -23 -18 -8 -12
-4 0 -8 -19 -23 -18 -7 -12
-4 0 -8 -19 -23 -17 -7 -11
-4 0 -8 -19 -23 -17 -7 -11
-3 -2 -7 -20 -22 -16 -6 -10
-3 -2 -7 -20 -22 -16 -6 -10
-3 -2 -7 -20 -22 -17 -6 -9
-3 -2 -7 -20 -22 -17 -6 -9
-3 -2 -7 -20 -22 -17 -6 -9
-3 0 -8 -19 -21 -17 -4 -8
-3 0 -8 -19 -21 -16 -3 -7
-3 0 -8 -19 -21 -15 -2 -6
-3 0 -8 -19 -21 -13 1 -5
-3 0 -8 -19 -21 -12 2 -5
-2 2 -7 -18 -20 -11 3 -4
-2 3 -6 -17 -18 -11 3 -4
-2 4 -5 -15 -17 -11 3 -5
-2 6 -3 -13 -16 -11 3 -5
-2 7 -2 -12 -15 -11 3 -5
0 8 0 -11 -14 -10 2 -6
0 9 0 -11 -14 -10 0 -7
0 9 0 -11 -14 -10 -2 -7
0 10 0 -11 -14 -10 -3 -8
0 10 0 -11 -14 -10 -4 -8
0 11 0 -12 -15 -11 -5 -9
0 12 0 -12 -15 -10 -4 -9
0 13 0 -12 -14 -10 -4 -9
0 14 0 -12 -14 -9 -3 -9
0 14 0 -12 -14 -9 -3 -9
0 15 0 -11 -13 -8 -2 -8
1 15 0 -10 -12 -8 0 -7
1 15 0 -10 -12 -7 1 -6
2 15 0 -9 -11 -7 2 -4
2 15 0 -9 -11 -7 3 -3
3 16 0 -8 -10 -6 4 -2
3 16 -2 -9 -10 -6 5 0
4 16 -3 -10 -10 -5 5 0
4 16 -5 -11 -10 -5 6 1
4 16 -6 -11 -10 -5 6 1
5 15 -8 -13 -12 -4 7 2
5 16 -10 -15 -14 -4 7 2
6 16 -13 -17 -16 -5 6 2
6 17 -15 -19 -18 -5 6 2
6 17 -17 -21 -20 -5 6 2
7 17 -18 -22 -21 -6 5 1
7 16 -18 -22 -21 -6 5 1
8 15 -18 -22 -21 -7 5 1
8 13 -18 -22 -21 -7 5 1
8 12 -18 -22 -21 -7 5 1
9 11 -19 -21 -20 -8 4 1
9 10 -19 -21 -20 -8 4 1
9 9 -19 -21 -20 -8 4 1
9 8 -19 -21 -20 -8 4 1
9 8 -19 -21 -20 -8 4 1
8 7 -19 -21 -20 -8 4 0
7 7 -18 -21 -20 -9 3 -2
6 7 -18 -20 -20 -9 2 -2
5 7 -17 -20 -20 -10 1 -3
5 7 -17 -20 -20 -10 0 -3
3 5 -16 -19 -21 -11 -2 -4
2 3 -15 -19 -21 -12 -3 -5
0 1 -15 -19 -21 -12 -4 -6
-3 0 -14 -19 -21 -13 -5 -7
-4 -3 -14 -19 -21 -13 -5 -7
-5 -4 -13 -18 -20 -14 -6 -8
-5 -5 -13 -19 -22 -15 -6 -9
-6 -6 -13 -20 -23 -15 -6 -10
-6 -7 -13 -21 -24 -16 -6 -11
-6 -8 -13 -22 -25 -16 -6 -11
-7 -9 -14 -23 -26 -17 -7 -12
-7 -9 -14 -23 -26 -17 -7 -12
-7 -10 -15 -23 -26 -17 -7 -13
-7 -10 -15 -23 -26 -17 -7 -13
-7 -10 -15 -23 -26 -17 -7 -13
-8 -11 -16 -24 -27 -17 -8 -14
-8 -11 -16 -23 -27 -17 -8 -14
-7 -11 -16 -23 -27 -17 -8 -14
-7 -11 -16 -22 -27 -17 -8 -14
-7 -11 -16 -22 -27 -17 -8 -14
-6 -11 -16 -21 -26 -17 -9 -14
-6 -11 -16 -21 -26 -17 -9 -14
-6 -11 -16 -21 -26 -17 -9 -14
-6 -11 -16 -21 -26 -17 -9 -14
-6 -11 -16 -21 -26 -17 -9 -14
-6 -12 -15 -21 -26 -16 -9 -13
-6 -13 -15 -21 -26 -16 -9 -13
-6 -14 -15 -21 -25 -16 -9 -13
-6 -15 -15 -21 -25 -16 -9 -13
-6 -16 -15 -21 -25 -16 -9 -13
-7 -16 -15 -20 -24 -15 -8 -14
-7 -14 -14 -19 -24 -15 -8 -14
-7 -13 -14 -18 -23 -15 -8 -13
-7 -11 -13 -17 -23 -15 -8 -13
-7 -9 -13 -17 -23 -15 -8 -13
-6 -7 -8 -7 -12 -6 -2 -9
-3 -6 -3 7 4 9 7 -3
0 -5 4 20 18 22 15 3
3 -3 10 33 33 35 23 8
5 -2 15 47 48 49 31 13
15 1 25 75 81 81 56 30
28 4 36 110 121 120 86 51
42 7 48 144 162 160 114 70
55 9 59 178 202 199 144 91
68 12 71 212 243 238 173 111
84 25 73 227 277 280 207 139
99 42 71 236 309 323 243 169
115 58 68 244 341 366 279 198
131 74 66 254 372 410 315 227
147 91 64 262 404 453 351 257
143 80 45 227 378 429 337 253
132 60 19 177 330 380 303 234
120 39 -8 126 283 330 269 217
109 19 -33 74 236 281 235 198
97 -2 -59 23 189 232 201 181
66 -14 -69 -29 108 149 139 135
28 -22 -73 -83 15 55 65 78
-10 -31 -78 -137 -78 -39 -8 22
-48 -40 -83 -191 -172 -134 -80 -33
-86 -49 -88 -245 -264 -228 -154 -90
-94 -54 -94 -254 -281 -247 -172 -106
-90 -58 -100 -244 -270 -239 -169 -109
-86 -61 -106 -235 -258 -230 -165 -112
-81 -65 -113 -226 -246 -221 -162 -114
-77 -69 -119 -217 -235 -213 -159 -117
-70 -68 -115 -199 -217 -196 -148 -111
-61 -64 -106 -179 -195 -178 -134 -100
-53 -60 -96 -157 -175 -158 -119 -89
-45 -56 -87 -137 -153 -140 -105 -77
-36 -53 -77 -116 -133 -121 -90 -66
-31 -49 -68 -101 -117 -108 -81 -59
-27 -46 -60 -88 -104 -98 -74 -53
-24 -43 -52 -74 -92 -88 -67 -48
-20 -39 -43 -60 -78 -77 -60 -41
-16 -35 -34 -47 -65 -66 -53 -35
-15 -33 -29 -39 -58 -60 -49 -32
-13 -31 -26 -35 -53 -55 -46 -30
-12 -29 -23 -30 -47 -50 -41 -29
-11 -27 -20 -25 -41 -46 -38 -27
-10 -25 -16 -21 -36 -40 -34 -25
-9 -23 -15 -19 -33 -37 -33 -24
-8 -22 -15 -18 -31 -35 -31 -23
-7 -20 -14 -17 -30 -33 -30 -23
-6 -19 -14 -16 -28 -30 -29 -22
-5 -17 -14 -15 -26 -28 -28 -22
-4 -16 -13 -14 -25 -27 -27 -21
-4 -16 -12 -13 -24 -26 -27 -21
-4 -16 -11 -12 -24 -26 -27 -22
-4 -16 -11 -11 -23 -25 -27 -22
-4 -16 -10 -10 -23 -25 -27 -22
-5 -16 -9 -9 -22 -24 -26 -22
-5 -16 -9 -8 -22 -24 -25 -20
-5 -15 -9 -8 -21 -24 -24 -18
-5 -15 -9 -7 -21 -24 -24 -16
-5 -15 -9 -7 -21 -24 -23 -14
-5 -14 -10 -6 -20 -23 -22 -13
-5 -14 -10 -5 -19 -23 -22 -13
-5 -14 -10 -4 -18 -22 -22 -13
-5 -14 -10 -4 -17 -22 -22 -13
-5 -14 -10 -3 -16 -22 -22 -13
-5 -15 -9 -2 -15 -20 -21 -13
-4 -15 -8 0 -14 -19 -19 -12
-3 -14 -8 1 -13 -17 -18 -11
-3 -14 -7 2 -12 -16 -16 -10
-2 -14 -7 3 -11 -14 -15 -9
0 -13 -6 4 -10 -13 -14 -8
0 -13 -6 4 -10 -13 -16 -9
0 -13 -6 4 -10 -14 -17 -10
0 -13 -6 4 -10 -14 -18 -11
0 -13 -6 4 -10 -14 -19 -12
-2 -13 -6 4 -9 -15 -20 -13
-2 -13 -6 5 -8 -13 -19 -13
0 -12 -6 6 -7 -12 -18 -13
0 -12 -6 7 -6 -10 -18 -13
0 -12 -6 8 -5 -9 -17 -13
1 -11 -5 9 -4 -8 -16 -13
1 -11 -5 9 -4 -8 -17 -13
1 -11 -5 10 -4 -9 -17 -13
1 -11 -5 10 -4 -9 -18 -13
1 -11 -5 10 -4 -9 -18 -13
0 -12 -6 11 -4 -10 -19 -12
0 -11 -5 12 -3 -10 -19 -12
0 -11 -5 13 -3 -10 -19 -11
0 -10 -4 14 -2 -10 -19 -11
0 -10 -4 15 -2 -10 -19 -11
0 -9 -3 16 0 -9 -19 -10
0 -9 -3 17 2 -7 -18 -10
0 -9 -2 18 3 -6 -17 -10
0 -9 -2 18 4 -4 -17 -10
0 -9 -2 19 5 -3 -16 -10
1 -9 0 21 6 -2 -15 -9
1 -8 1 22 7 -2 -15 -9
2 -8 1 24 8 -2 -15 -9
2 -7 2 25 9 -2 -15 -9
2 -7 2 27 10 -2 -15 -9
3 -6 3 28 11 -2 -16 -9
3 -6 3 29 11 -2 -17 -10
2 -6 4 29 11 -2 -17 -10
2 -6 4 30 11 -2 -18 -11
2 -6 4 30 11 -2 -18 -11
1 -6 5 32 13 1 -18 -12
1 -5 6 34 15 3 -17 -10
1 -5 7 36 17 5 -15 -9
1 -4 7 39 20 7 -14 -8
1 -4 8 42 22 9 -12 -7
2 -3 9 43 23 11 -11 -6
2 -3 10 45 25 12 -10 -5
2 -3 11 46 26 14 -8 -4
2 -3 12 48 28 15 -7 -4
2 -3 13 49 29 17 -6 -3
3 0 14 50 30 18 -5 -2
3 1 14 51 31 18 -5 -2
3 3 14 52 32 18 -6 -2
3 5 14 53 32 18 -7 -2
3 7 14 54 33 18 -7 -2
4 8 15 55 34 17 -8 0
4 9 15 55 34 17 -8 0
5 11 15 55 34 17 -7 1
5 12 15 55 34 17 -6 1
5 13 15 55 34 17 -6 1
6 14 16 56 34 19 -4 3
6 14 17 57 36 20 -2 4
6 15 18 59 38 22 1 6
6 15 19 60 40 24 3 7
6 15 20 61 43 26 5 9
7 16 21 62 44 27 6 10
7 16 21 62 44 27 6 10
7 16 21 61 43 26 6 11
7 16 21 60 43 26 6 12
7 16 21 60 43 26 6 12
7 15 21 59 42 25 6 13
7 16 21 59 43 26 7 15
8 17 20 59 44 28 9 16
9 18 19 59 44 29 11 18
9 19 19 59 45 30 13 19
10 20 18 59 46 31 14 20
10 20 18 58 44 30 14 20
11 21 18 57 43 28 13 20
12 21 18 56 40 27 13 20
12 21 18 55 39 26 13 20
13 22 18 54 38 25 12 20
13 22 18 54 38 26 12 20
14 22 18 54 39 27 11 19
14 22 18 54 40 27 11 19
14 22 18 54 40 28 11 19
15 21 18 54 42 29 10 18
15 21 18 53 42 29 10 18
15 21 17 52 40 28 11 18
15 21 17 52 39 27 11 18
15 21 17 51 39 27 11 18
15 20 16 50 38 26 12 19
15 19 16 50 38 26 12 19
15 18 16 50 37 27 13 19
15 18 16 50 37 28 13 19
15 17 16 50 37 28 13 19
15 16 17 48 36 29 14 19
15 14 17 47 35 29 14 19
14 13 17 45 34 29 14 19
14 11 17 44 33 29 14 19
14 10 17 42 32 29 14 19
13 9 16 39 30 27 12 17
13 8 14 37 28 25 11 16
12 7 13 35 26 23 9 14
12 6 11 33 24 21 7 12
12 5 10 31 21 18 5 10
11 4 9 30 19 17 4 8
11 3 9 28 18 16 3 7
10 1 9 26 16 14 1 5
9 0 9 25 14 13 0 3
9 -2 9 23 12 12 -2 1
8 -3 8 21 10 11 -3 0
8 -3 7 19 8 9 -3 0
7 -4 6 17 6 7 -3 -2
7 -4 5 15 4 6 -3 -2
7 -4 4 13 1 4 -3 -2
6 -5 3 12 0 3 -3 -3
6 -5 3 11 -2 2 -5 -5
5 -5 2 10 -3 0 -6 -6
5 -5 2 9 -3 -2 -8 -8
5 -5 2 8 -4 -3 -9 -9
4 -6 1 7 -5 -4 -10 -10
4 -6 1 7 -5 -4 -10 -10
3 -6 0 6 -6 -4 -9 -9
3 -6 0 6 -7 -4 -9 -9
3 -6 0 6 -7 -4 -9 -9
2 -7 -2 5 -8 -5 -8 -8
2 -7 -2 5 -8 -5 -9 -9
2 -7 -2 4 -9 -6 -11 -10
2 -7 -2 4 -10 -7 -12 -10
2 -7 -2 4 -10 -7 -13 -11
2 -8 -3 3 -11 -8 -14 -12
2 -8 -2 3 -11 -7 -13 -12
2 -8 0 4 -10 -6 -12 -12
2 -8 0 5 -10 -6 -11 -12
2 -8 1 5 -10 -5 -10 -12
1 -8 2 6 -9 -4 -9 -12
1 -8 2 6 -9 -4 -9 -12
1 -8 2 6 -9 -5 -9 -12
1 -8 2 6 -9 -5 -9 -12
1 -8 2 6 -9 -5 -9 -12
1 -8 3 5 -8 -6 -9 -12
1 -8 3 5 -8 -5 -9 -12
1 -8 3 6 -7 -4 -9 -12
1 -8 3 6 -6 -4 -9 -12
1 -8 3 6 -6 -3 -9 -12
0 -7 4 7 -5 -2 -8 -13
0 -7 4 7 -5 -2 -8 -13
0 -8 4 7 -5 -2 -7 -13
0 -8 4 7 -5 -2 -7 -13
0 -8 4 7 -5 -2 -7 -13
0 -9 4 7 -5 0 -6 -12
0 -9 4 8 -5 0 -6 -12
0 -8 5 9 -4 0 -6 -12
0 -8 5 9 -3 0 -6 -12
0 -8 5 10 -3 0 -6 -12
1 -7 6 11 -2 1 -5 -12
1 -7 6 11 -2 1 -5 -12
1 -7 6 10 -2 1 -5 -12
1 -7 6 10 -2 1 -5 -12
1 -7 6 10 -2 1 -5 -12
1 -7 5 9 0 1 -6 -12
1 -6 5 9 0 1 -6 -12
1 -5 5 9 0 2 -5 -13
1 -4 5 9 0 2 -5 -13
1 -3 5 9 0 2 -5 -13
2 -2 6 10 1 3 -4 -14
2 -2 6 10 1 3 -4 -14
2 -3 6 9 1 3 -4 -14
2 -4 6 9 1 3 -4 -14
2 -4 6 9 1 3 -4 -14
1 -5 6 8 0 2 -4 -13
1 -5 6 7 0 2 -4 -13
1 -5 6 6 -2 1 -4 -13
1 -5 6 6 -3 1 -4 -13
1 -5 6 5 -3 1 -4 -13
1 -4 5 4 -4 0 -5 -13
1 -4 5 4 -4 0 -5 -13
2 -3 4 3 -4 -2 -5 -14
3 -3 3 2 -4 -3 -5 -15
3 -3 3 2 -4 -3 -5 -15
4 -2 2 1 -5 -4 -4 -16
3 -3 2 1 -5 -2 -2 -15
2 -4 2 1 -5 0 0 -14
2 -4 2 1 -5 1 1 -13
1 -5 2 1 -5 3 3 -12
0 -6 2 2 -6 4 4 -11
0 -6 2 2 -7 2 2 -11
1 -6 1 1 -8 0 1 -12
1 -6 1 0 -8 -2 0 -13
1 -6 1 0 -9 -4 -3 -13
2 -7 0 -2 -10 -5 -4 -14
2 -6 -2 -3 -10 -5 -5 -14
2 -5 -3 -4 -11 -6 -6 -14
2 -4 -4 -4 -12 -6 -6 -14
2 -3 -5 -5 -12 -6 -7 -14
2 -2 -6 -6 -13 -7 -8 -15
2 -3 -6 -7 -13 -7 -8 -16
2 -5 -6 -8 -14 -8 -8 -17
2 -6 -6 -8 -15 -9 -8 -17
2 -7 -6 -9 -15 -9 -8 -18
1 -8 -6 -10 -16 -10 -8 -19
1 -8 -6 -10 -16 -10 -7 -18
1 -8 -6 -10 -16 -9 -6 -16
1 -8 -6 -10 -16 -9 -6 -15
1 -8 -6 -10 -16 -9 -5 -14
1 -8 -5 -10 -15 -8 -4 -13
1 -8 -6 -11 -15 -8 -4 -13
1 -8 -7 -12 -16 -9 -4 -14
1 -8 -7 -12 -16 -9 -4 -14
1 -8 -8 -13 -16 -9 -4 -14
2 -8 -9 -14 -17 -10 -4 -15
2 -8 -9 -14 -17 -10 -4 -15
2 -7 -9 -14 -17 -10 -4 -15
2 -7 -9 -14 -17 -10 -4 -15
2 -7 -9 -14 -17 -10 -4 -15
3 -6 -8 -14 -18 -11 -5 -15
3 -6 -8 -14 -18 -11 -5 -15
2 -7 -8 -15 -19 -12 -6 -15
2 -7 -8 -16 -19 -13 -6 -15
2 -7 -8 -16 -19 -13 -6 -15
1 -8 -8 -17 -20 -14 -7 -15
1 -8 -8 -17 -20 -14 -7 -15
1 -7 -9 -17 -20 -13 -7 -15
1 -7 -9 -17 -20 -13 -7 -15
1 -7 -9 -17 -20 -13 -7 -15
1 -6 -10 -18 -20 -12 -6 -15
1 -7 -10 -18 -20 -12 -6 -15
0 -8 -9 -18 -21 -13 -6 -15
0 -8 -9 -18 -21 -14 -6 -15
0 -9 -9 -18 -21 -14 -6 -15
-2 -10 -8 -19 -22 -15 -6 -15
-2 -10 -8 -19 -22 -15 -6 -15
-2 -10 -8 -19 -22 -14 -6 -14
-2 -10 -8 -19 -22 -14 -6 -14
-2 -10 -8 -19 -22 -14 -6 -14
-2 -10 -9 -18 -21 -13 -6 -13
-2 -10 -9 -18 -21 -13 -6 -13
-2 -9 -9 -19 -21 -14 -7 -13
-2 -8 -9 -19 -21 -15 -7 -13
-2 -8 -9 -19 -21 -15 -7 -13
0 -7 -10 -20 -21 -16 -8 -14
0 -7 -10 -20 -21 -16 -8 -14
0 -8 -9 -19 -21 -15 -8 -14
0 -8 -9 -19 -21 -15 -8 -14
0 -8 -9 -19 -21 -15 -8 -14
0 -9 -8 -18 -20 -14 -7 -15
0 -9 -8 -18 -20 -14 -7 -15
0 -9 -9 -18 -21 -15 -6 -15
0 -9 -9 -18 -22 -15 -6 -15
0 -9 -9 -18 -22 -15 -6 -15
-2 -9 -10 -19 -23 -16 -5 -14
-2 -9 -10 -19 -23 -16 -4 -13
-2 -9 -10 -19 -22 -15 -3 -12
-2 -9 -10 -19 -22 -14 -3 -12
-2 -9 -10 -19 -22 -14 -2 -11
0 -8 -9 -20 -21 -13 0 -10
0 -8 -9 -20 -21 -13 -2 -10
0 -8 -9 -20 -21 -13 -2 -10
0 -9 -10 -20 -22 -14 -3 -11
0 -9 -10 -20 -22 -14 -4 -11
-2 -10 -11 -21 -23 -15 -5 -12
-2 -10 -11 -21 -23 -16 -6 -12
-2 -10 -11 -21 -23 -17 -7 -13
-2 -9 -11 -21 -23 -18 -8 -14
-2 -9 -11 -21 -23 -19 -9 -14
-2 -8 -10 -22 -23 -20 -10 -15
-2 -6 -9 -22 -22 -19 -9 -15
-2 -5 -8 -21 -22 -18 -9 -15
-2 -4 -7 -20 -21 -17 -8 -15
-2 -2 -6 -20 -20 -16 -7 -15
0 0 -5 -19 -19 -15 -6 -14
0 2 -4 -18 -18 -14 -5 -12
0 4 -4 -17 -18 -14 -4 -11
1 6 -3 -16 -17 -13 -3 -10
1 8 -2 -15 -16 -12 -2 -8
2 9 0 -14 -15 -11 0 -7
2 10 0 -14 -15 -11 0 -7
2 10 0 -14 -15 -11 0 -7
2 11 0 -14 -15 -11 0 -7
2 12 0 -14 -15 -11 0 -7
2 13 0 -15 -15 -12 0 -7
2 13 0 -15 -15 -11 1 -7
2 14 0 -15 -15 -10 1 -7
2 15 0 -15 -15 -8 2 -7
2 15 0 -15 -15 -7 3 -7
2 16 -2 -14 -14 -6 4 -6
2 16 -2 -15 -14 -6 4 -6
3 16 -2 -16 -14 -7 4 -5
4 15 -3 -18 -15 -8 4 -4
4 15 -3 -19 -15 -8 4 -4
5 14 -5 -20 -16 -9 4 -3
5 14 -7 -21 -17 -10 4 -3
5 14 -9 -22 -18 -11 4 -3
6 14 -11 -23 -20 -12 3 -3
6 14 -13 -24 -21 -13 3 -3
7 13 -15 -25 -22 -14 2 -4
7 13 -15 -26 -22 -14 2 -4
7 13 -15 -27 -23 -14 2 -3
7 14 -16 -28 -24 -14 3 -2
7 14 -16 -29 -24 -14 3 -2
7 15 -17 -30 -25 -14 4 0
7 13 -17 -30 -25 -14 4 0
7 12 -17 -30 -24 -14 4 0
7 11 -17 -30 -23 -14 4 0
7 9 -17 -30 -23 -14 4 0
8 8 -17 -29 -22 -13 4 1
