I II V1 V2 V3 V4 V5 V6
-4 -9 0 -9 -21 -24 -16 -16
-3 -9 2 -8 -20 -22 -16 -15
4 -4 3 -8 -20 -23 -15 -15
6 2 3 -10 -22 -23 -15 -16
6 9 3 -11 -21 -23 -15 -18
6 13 3 -12 -23 -24 -17 -21
1 13 5 -11 -21 -22 -15 -19
-2 11 7 -11 -19 -20 -13 -19
2 9 7 -8 -18 -21 -15 -18
4 7 10 -5 -18 -20 -14 -14
7 5 9 -4 -17 -20 -14 -15
8 2 6 -6 -19 -24 -17 -16
9 2 6 -9 -20 -24 -18 -16
16 8 6 -12 -21 -25 -16 -16
15 15 7 -14 -20 -25 -17 -18
7 11 9 -11 -20 -24 -16 -17
7 7 9 -11 -21 -24 -16 -17
5 6 9 -13 -22 -25 -18 -20
11 10 7 -17 -23 -26 -20 -21
9 16 6 -15 -24 -26 -20 -18
5 23 7 -11 -20 -22 -15 -16
-8 24 14 -6 -11 -16 -8 -10
-14 22 16 -6 -8 -12 -5 -6
-10 23 15 -9 -8 -11 -4 -8
-6 26 10 -14 -12 -15 -7 -12
-2 28 5 -15 -17 -20 -11 -14
8 28 3 -17 -18 -22 -12 -15
10 28 4 -15 -19 -21 -10 -12
-3 31 8 -7 -12 -14 -3 -6
2 35 6 -8 -12 -14 -4 -5
5 34 1 -12 -14 -15 -3 -7
1 29 2 -11 -13 -13 -1 -5
4 27 0 -14 -15 -16 -4 -5
8 26 0 -14 -15 -15 -4 -5
8 30 0 -16 -15 -16 -3 -4
10 32 -2 -19 -19 -20 -7 -6
10 27 -5 -21 -21 -22 -8 -9
9 27 -5 -22 -23 -21 -7 -7
10 23 -7 -26 -26 -26 -10 -10
10 23 -4 -22 -25 -26 -10 -11
10 23 -2 -19 -22 -24 -10 -11
8 15 0 -16 -21 -25 -11 -14
5 9 1 -14 -21 -25 -13 -15
6 6 1 -17 -23 -27 -15 -18
5 8 -2 -20 -26 -29 -16 -21
3 9 -1 -20 -26 -30 -17 -20
1 3 -1 -22 -26 -31 -18 -20
-4 -2 4 -18 -24 -28 -17 -20
-7 -10 6 -16 -26 -30 -19 -21
-5 -16 3 -18 -29 -34 -22 -27
1 -14 2 -17 -30 -35 -23 -27
7 -8 1 -20 -35 -38 -26 -29
6 -3 -3 -26 -38 -42 -29 -33
-4 -3 -2 -26 -36 -39 -26 -29
-12 -10 0 -24 -34 -37 -24 -27
-10 -16 2 -19 -31 -35 -22 -24
-10 -19 2 -19 -31 -36 -22 -24
-6 -17 -1 -23 -35 -38 -25 -28
1 -11 1 -19 -32 -37 -23 -25
-2 -12 2 -19 -31 -35 -24 -24
-3 -16 2 -17 -31 -35 -23 -25
-2 -17 2 -15 -31 -35 -23 -26
-3 -12 0 -18 -32 -36 -24 -27
-9 -8 1 -18 -31 -34 -22 -26
-14 -10 4 -15 -28 -32 -19 -25
-14 -11 4 -15 -29 -32 -21 -25
-9 -10 3 -17 -30 -34 -23 -24
2 -12 -1 -20 -33 -37 -26 -26
16 -16 -5 -24 -38 -42 -30 -31
18 -18 -7 -26 -40 -44 -32 -31
4 -20 -3 -22 -37 -40 -27 -26
-4 -22 -1 -20 -33 -37 -24 -22
-4 -22 0 -17 -30 -36 -24 -22
8 -19 -3 -12 -29 -37 -26 -24
19 -19 -4 1 -22 -34 -25 -23
17 -22 -2 17 -10 -27 -21 -21
19 -22 2 36 6 -17 -16 -18
21 -14 5 52 18 -8 -10 -14
18 -9 9 70 37 7 3 -1
26 -8 12 91 59 26 20 13
30 -8 12 110 81 47 37 26
32 -3 14 121 101 69 56 41
39 12 15 124 113 89 76 59
47 23 16 121 127 111 99 76
48 31 21 112 138 134 121 93
48 37 30 95 144 153 141 107
50 52 35 67 147 175 166 127
53 73 31 24 134 191 185 142
51 97 17 -28 117 208 209 163
40 130 5 -77 108 229 231 179
12 166 -3 -131 100 254 251 185
-6 177 -10 -163 104 277 263 186
-15 163 -9 -172 116 296 266 180
-29 126 2 -174 116 285 238 151
-42 85 9 -184 81 229 177 103
-57 52 13 -186 44 162 109 50
-69 27 9 -188 11 106 54 8
-75 8 -7 -192 -28 47 0 -35
-76 -13 -22 -198 -91 -38 -66 -86
-82 -34 -36 -216 -177 -131 -124 -121
-83 -47 -48 -227 -235 -187 -149 -134
-72 -53 -58 -220 -249 -198 -151 -133
-58 -63 -66 -208 -241 -194 -147 -128
-44 -64 -65 -187 -224 -184 -140 -120
-33 -68 -62 -167 -206 -173 -132 -113
-27 -68 -58 -149 -187 -161 -124 -106
-24 -65 -50 -132 -169 -147 -113 -95
-23 -68 -45 -116 -151 -133 -103 -86
-17 -69 -37 -95 -132 -119 -91 -77
-8 -66 -31 -73 -113 -105 -81 -69
-1 -60 -21 -50 -89 -88 -66 -56
1 -55 -12 -36 -72 -74 -55 -49
-2 -47 -5 -25 -59 -64 -48 -44
-12 -38 3 -10 -43 -50 -37 -36
-10 -30 6 -5 -33 -42 -29 -33
2 -25 3 -5 -31 -39 -29 -33
5 -20 4 -3 -27 -36 -26 -31
6 -16 3 -3 -25 -35 -25 -31
4 -15 3 -4 -24 -35 -25 -31
-1 -18 6 0 -20 -32 -23 -28
-6 -20 9 4 -16 -31 -22 -23
-5 -18 7 3 -17 -33 -23 -25
-7 -16 10 6 -13 -30 -21 -22
-10 -12 13 9 -8 -24 -14 -17
-3 -8 13 7 -6 -19 -10 -15
-3 -10 14 8 -5 -19 -8 -15
-3 -15 12 7 -7 -19 -9 -16
4 -15 10 5 -9 -21 -11 -17
4 -18 8 3 -10 -24 -15 -20
4 -16 7 3 -11 -27 -18 -22
3 -16 8 6 -10 -26 -16 -20
0 -16 10 10 -4 -21 -12 -17
3 -12 12 13 1 -15 -7 -13
10 -5 9 8 0 -16 -7 -13
6 -2 11 10 3 -11 -4 -10
9 -2 12 15 5 -9 -2 -9
11 -5 9 17 3 -10 -3 -10
10 -7 8 17 3 -11 -5 -11
12 -8 7 18 3 -12 -6 -13
10 -9 7 18 3 -12 -7 -13
5 -9 10 22 8 -8 -3 -11
7 -3 9 21 9 -6 -2 -12
12 2 8 21 12 -4 -1 -10
16 2 7 21 14 0 5 -6
13 0 6 19 15 2 7 -5
9 0 9 23 20 9 11 -1
11 -3 9 25 21 11 13 0
11 -7 8 27 22 12 12 0
8 -6 8 32 26 14 13 0
2 -1 9 35 29 15 12 2
6 4 6 33 29 14 12 3
11 3 3 30 29 13 11 1
8 -4 3 30 32 14 11 3
11 -5 1 31 33 17 15 7
19 -2 -1 29 33 19 16 7
31 6 0 32 36 23 17 10
33 10 2 36 41 28 22 13
26 12 2 40 45 32 27 16
24 8 3 44 49 35 29 18
23 10 2 50 54 39 32 21
20 10 1 54 59 43 35 24
22 9 0 53 62 46 38 28
25 8 0 55 67 50 42 30
31 11 -1 56 70 54 47 36
30 15 0 61 76 61 53 43
30 17 -3 64 76 64 54 43
30 21 -4 66 80 67 59 46
27 27 -7 68 82 72 63 49
23 24 -8 71 86 76 66 51
27 22 -9 74 90 80 69 53
37 25 -12 76 94 83 72 57
47 28 -16 75 95 85 74 60
53 32 -17 73 97 87 75 60
50 35 -18 72 99 90 77 64
48 32 -19 72 102 94 80 67
48 36 -18 74 104 97 82 68
46 40 -20 75 103 97 83 70
42 42 -19 78 106 101 87 73
41 40 -19 79 107 102 88 73
42 39 -19 78 107 102 87 71
47 42 -21 74 105 101 87 70
54 44 -23 71 104 100 86 69
52 42 -23 71 106 103 88 69
48 41 -23 70 106 103 92 74
46 37 -25 69 106 104 94 75
39 39 -22 71 106 106 93 77
27 44 -18 75 109 108 96 80
30 48 -21 73 104 102 92 77
34 45 -22 69 99 97 87 71
41 43 -20 68 96 94 83 69
46 43 -18 65 94 91 81 67
47 44 -17 61 89 87 78 63
40 43 -16 57 88 84 75 59
36 44 -15 55 86 82 74 57
32 39 -14 53 81 80 71 56
29 38 -12 50 75 75 67 51
32 39 -13 44 67 67 59 46
30 35 -13 42 61 61 53 42
29 33 -12 39 56 55 48 38
24 31 -7 39 54 53 46 39
20 25 -4 36 51 49 43 36
21 25 -1 35 50 46 40 34
26 23 -2 29 44 38 34 28
23 22 0 25 39 33 29 26
18 22 4 22 36 30 26 23
9 17 5 19 30 24 22 19
7 14 3 17 24 17 16 14
4 17 6 19 20 15 15 13
0 10 7 17 16 13 11 7
1 13 6 14 13 7 4 2
-1 21 4 10 7 1 0 -2
-5 18 7 10 7 1 1 -1
-3 13 9 9 6 0 0 -2
-3 10 8 5 2 -3 -3 -4
1 9 8 4 0 -5 -4 -4
8 5 6 1 -4 -9 -8 -8
-1 0 8 -1 -7 -13 -11 -11
-10 3 12 -2 -9 -14 -11 -12
-9 4 11 -5 -12 -16 -13 -17
-1 3 9 -9 -16 -20 -17 -19
2 -1 10 -9 -15 -19 -17 -19
1 -5 11 -7 -15 -18 -17 -20
0 -6 9 -9 -16 -22 -20 -22
-3 -2 8 -11 -18 -25 -22 -22
-4 0 7 -15 -20 -25 -22 -22
-4 2 8 -15 -21 -25 -21 -22
-9 2 10 -13 -21 -24 -20 -21
-12 2 11 -9 -21 -23 -19 -19
-10 5 9 -5 -20 -23 -19 -21
-9 3 7 -5 -22 -26 -23 -23
-5 -1 7 -6 -21 -27 -24 -24
-2 -3 8 -8 -21 -27 -25 -24
-6 -7 7 -12 -22 -29 -27 -26
-7 -9 7 -14 -22 -28 -25 -23
-7 -8 8 -15 -25 -29 -24 -23
-7 -4 9 -15 -26 -28 -23 -24
-8 -2 9 -15 -26 -28 -23 -24
-9 -5 8 -14 -27 -28 -23 -23
-7 -6 9 -13 -27 -28 -24 -24
-5 -3 12 -10 -24 -27 -23 -23
-6 -7 13 -11 -23 -27 -23 -24
-4 -8 14 -11 -22 -26 -22 -25
-6 -8 13 -15 -23 -28 -24 -28
-9 -6 10 -19 -26 -30 -26 -28
-7 -4 9 -19 -28 -32 -27 -29
-3 -7 6 -20 -30 -35 -30 -31
5 -7 5 -19 -30 -35 -31 -33
17 -3 2 -18 -33 -37 -33 -34
14 -3 5 -14 -31 -34 -31 -33
2 -1 9 -9 -25 -28 -26 -28
-5 2 9 -9 -22 -27 -24 -28
-20 4 14 -6 -19 -24 -22 -26
-28 -2 17 -3 -14 -19 -19 -21
-32 -9 19 -2 -13 -18 -18 -18
-26 -3 16 -4 -17 -21 -19 -20
-17 -4 10 -9 -22 -25 -23 -24
-14 -6 7 -12 -24 -27 -25 -26
-15 -2 8 -12 -24 -25 -24 -27
-15 -1 9 -12 -24 -26 -26 -29
-11 0 14 -9 -20 -23 -22 -26
-8 1 16 -6 -17 -21 -19 -24
-10 -2 18 -4 -15 -19 -18 -22
-10 -2 17 -5 -15 -19 -18 -22
-9 0 10 -8 -17 -20 -20 -23
-5 3 8 -9 -18 -22 -21 -25
-5 4 10 -6 -16 -19 -19 -23
-9 1 11 -5 -15 -17 -15 -21
-11 1 11 -7 -16 -18 -16 -22
-12 4 11 -4 -16 -17 -16 -21
-16 4 11 -3 -16 -19 -18 -22
-13 3 11 -4 -16 -20 -20 -22
-12 0 14 -4 -13 -19 -18 -20
-11 -1 12 -6 -15 -19 -18 -21
-5 1 11 -7 -15 -18 -18 -20
0 1 10 -9 -17 -19 -19 -22
2 -1 7 -13 -19 -22 -21 -25
0 -1 5 -14 -22 -21 -22 -24
-7 1 6 -13 -20 -21 -21 -22
-10 2 9 -9 -19 -20 -19 -22
-8 -2 8 -9 -19 -21 -20 -21
-7 -5 9 -5 -15 -17 -16 -17
-8 -7 11 -4 -12 -15 -12 -14
-7 -4 10 -6 -14 -15 -13 -15
-1 3 9 -10 -16 -18 -16 -17
3 3 7 -12 -18 -20 -18 -20
2 3 4 -16 -21 -24 -23 -26
-1 6 5 -15 -23 -23 -24 -27
-13 2 11 -10 -18 -19 -20 -23
-21 -6 14 -5 -15 -16 -17 -18
-16 -10 13 -5 -15 -18 -17 -16
-13 -12 12 -9 -18 -21 -19 -15
-13 -9 8 -14 -22 -24 -24 -18
-2 7 3 -21 -27 -29 -29 -22
1 11 1 -24 -29 -30 -30 -23
-2 4 4 -19 -24 -24 -23 -19
-13 -2 8 -14 -22 -20 -19 -16
-20 -1 11 -6 -19 -17 -15 -12
-16 -1 13 -2 -15 -13 -12 -10
-9 -2 12 -3 -18 -16 -15 -13
-5 -2 10 -9 -21 -20 -20 -18
-7 -2 11 -10 -22 -22 -20 -19
-3 1 9 -13 -23 -24 -23 -22
-2 0 10 -14 -24 -25 -25 -24
-1 -1 11 -14 -22 -23 -24 -23
-2 7 13 -11 -19 -19 -20 -19
-11 12 17 -8 -17 -15 -16 -15
-16 8 17 -10 -18 -16 -17 -15
-11 9 14 -17 -22 -21 -22 -18
-7 11 10 -18 -25 -22 -22 -21
-4 7 11 -13 -23 -21 -21 -20
0 8 13 -8 -20 -19 -20 -19
1 13 14 -8 -20 -19 -20 -18
-4 15 14 -10 -20 -19 -22 -19
-4 15 14 -14 -21 -20 -23 -21
-7 11 17 -14 -21 -19 -22 -21
-6 10 18 -15 -22 -19 -21 -21
-7 12 16 -14 -20 -19 -19 -17
-10 18 18 -14 -18 -16 -16 -14
-15 24 17 -17 -21 -18 -18 -16
-15 26 14 -21 -23 -21 -20 -17
-9 27 11 -21 -24 -22 -20 -17
-7 29 10 -22 -23 -20 -19 -15
-6 27 10 -19 -21 -17 -17 -13
-2 28 10 -18 -20 -18 -17 -13
0 29 8 -22 -23 -20 -19 -17
-1 30 7 -26 -24 -20 -19 -17
1 31 7 -25 -23 -17 -16 -14
3 30 7 -22 -20 -14 -13 -12
0 29 6 -18 -19 -13 -11 -11
-3 28 7 -16 -18 -13 -11 -12
