I II V1 V2 V3 V4 V5 V6
-19 -16 42 61 42 14 -28 -26
1 2 40 64 53 33 -2 -4
21 20 37 67 65 54 26 19
42 38 34 70 77 74 55 43
61 57 31 73 89 94 84 65
81 75 29 76 101 114 112 89
94 103 17 55 100 134 148 121
105 130 4 30 97 152 184 154
116 157 -9 6 94 171 221 188
129 185 -22 -20 91 190 258 221
140 213 -35 -45 88 209 294 254
122 191 -44 -59 68 180 258 227
102 164 -53 -73 48 147 216 195
81 139 -61 -87 27 113 174 163
62 113 -70 -101 8 79 132 131
42 87 -78 -115 -13 47 89 99
29 65 -78 -115 -25 23 64 74
17 44 -77 -114 -36 2 39 50
5 23 -76 -113 -49 -21 16 26
-8 2 -75 -112 -60 -43 -8 3
-20 -20 -74 -111 -72 -65 -32 -22
-20 -24 -66 -99 -67 -63 -34 -25
-19 -26 -57 -86 -60 -59 -34 -26
-17 -29 -49 -73 -54 -54 -34 -27
-16 -31 -40 -60 -47 -49 -34 -28
-15 -33 -31 -48 -39 -45 -34 -29
-14 -32 -26 -39 -34 -40 -31 -29
-13 -30 -21 -32 -29 -36 -27 -27
-12 -28 -16 -26 -24 -32 -24 -26
-11 -26 -12 -19 -20 -29 -21 -24
-10 -24 -7 -12 -15 -25 -18 -23
-9 -23 -6 -11 -13 -24 -17 -22
-10 -23 -5 -10 -12 -23 -17 -22
-11 -23 -4 -9 -11 -23 -17 -22
-12 -23 -3 -8 -10 -22 -17 -22
-12 -23 -3 -8 -9 -22 -17 -22
-13 -22 -2 -7 -8 -21 -16 -21
-13 -22 -2 -7 -9 -22 -16 -21
-13 -21 -2 -7 -10 -22 -16 -21
-13 -21 -2 -7 -11 -23 -16 -21
-13 -21 -2 -7 -12 -23 -16 -21
-13 -20 -3 -7 -13 -24 -16 -22
-13 -20 -3 -7 -12 -23 -15 -22
-13 -19 -2 -6 -11 -22 -15 -21
-13 -19 -2 -6 -10 -21 -14 -21
-13 -19 -2 -6 -10 -20 -14 -21
-12 -18 0 -5 -9 -19 -13 -20
-12 -18 0 -5 -9 -18 -13 -20
-11 -18 0 -5 -8 -17 -12 -19
-11 -18 0 -5 -8 -16 -12 -19
-11 -18 0 -5 -8 -16 -12 -19
-10 -17 1 -4 -7 -15 -11 -18
-9 -17 1 -4 -7 -15 -11 -18
-8 -16 1 -4 -7 -14 -11 -18
-7 -16 1 -4 -7 -14 -11 -18
-6 -16 1 -4 -7 -14 -11 -18
-5 -15 0 -4 -6 -13 -10 -17
-6 -15 0 -4 -6 -12 -8 -15
-7 -15 0 -3 -5 -11 -7 -13
-8 -15 0 -3 -5 -10 -5 -11
-8 -15 0 -3 -5 -10 -4 -10
-8 -14 0 -2 -4 -9 -3 -9
-7 -13 0 -2 -4 -8 -2 -9
-6 -12 0 -2 -3 -8 -2 -9
-5 -11 0 -2 -3 -7 0 -9
-4 -11 0 -2 -3 -7 0 -9
-3 -10 0 -3 -2 -6 1 -9
-3 -9 0 -3 -2 -6 1 -9
-2 -9 -2 -3 0 -5 1 -9
-2 -8 -2 -3 0 -5 1 -9
-2 -8 -2 -3 0 -5 1 -9
2 -7 -4 -3 1 -4 2 -8
4 -6 -5 -4 1 -3 3 -8
6 -5 -6 -4 1 -2 3 -7
9 -4 -7 -5 1 0 4 -7
11 -3 -8 -5 1 1 4 -7
12 -2 -9 -6 2 3 6 -5
12 0 -9 -6 2 4 9 -3
12 0 -9 -6 3 5 11 0
12 1 -9 -6 3 6 13 1
12 1 -9 -6 3 7 15 3
14 2 -9 -6 4 8 17 5
15 3 -10 -7 4 9 18 6
16 3 -11 -8 5 10 20 8
17 4 -12 -9 5 11 21 9
18 4 -13 -9 5 11 22 10
20 5 -15 -11 5 12 23 11
22 6 -16 -12 4 11 23 11
24 6 -18 -14 2 11 23 12
25 7 -19 -16 0 10 23 12
27 7 -20 -17 -2 10 23 12
28 8 -22 -19 -4 9 24 13
28 9 -23 -22 -5 8 24 14
28 10 -24 -24 -6 8 24 14
28 11 -25 -26 -7 7 24 15
28 12 -26 -28 -8 7 24 15
29 13 -27 -29 -10 5 25 16
29 13 -28 -30 -12 3 24 16
30 13 -29 -31 -14 1 24 16
30 13 -30 -32 -16 0 23 16
30 13 -30 -33 -18 -3 23 16
31 13 -31 -35 -19 -4 22 17
31 13 -31 -36 -20 -5 21 16
31 12 -31 -37 -20 -6 21 16
31 12 -31 -38 -21 -7 20 15
31 12 -31 -39 -21 -7 20 15
31 11 -32 -40 -22 -8 19 14
29 10 -31 -39 -22 -9 18 13
27 9 -30 -38 -22 -9 17 12
26 8 -29 -37 -22 -10 16 11
24 8 -28 -37 -22 -10 15 10
23 6 -27 -36 -22 -12 13 8
22 5 -26 -36 -23 -13 11 7
21 3 -26 -36 -24 -15 9 6
20 1 -25 -36 -25 -17 8 5
20 0 -25 -36 -26 -18 6 4
17 -2 -23 -36 -26 -19 5 3
15 -3 -21 -35 -25 -19 5 2
13 -3 -19 -34 -24 -19 4 1
10 -4 -18 -33 -23 -19 4 0
8 -4 -16 -32 -22 -19 4 0
6 -5 -14 -28 -19 -18 3 -2
5 -6 -12 -24 -17 -17 3 -3
4 -6 -10 -21 -15 -15 3 -3
3 -7 -8 -17 -12 -13 3 -4
2 -7 -6 -13 -10 -12 3 -4
1 -8 -5 -11 -9 -11 4 -5
0 -9 -4 -10 -8 -11 3 -6
-2 -10 -3 -8 -8 -11 2 -7
-3 -11 -2 -6 -7 -11 1 -8
-4 -11 0 -5 -7 -11 1 -8
-5 -12 1 -4 -6 -11 0 -9
-4 -11 1 -4 -5 -11 0 -10
-4 -11 2 -3 -4 -11 -2 -10
-3 -10 2 -3 -3 -11 -2 -11
-3 -10 2 -3 -2 -11 -2 -11
-2 -9 3 -2 0 -11 -3 -12
-3 -9 4 0 0 -11 -3 -12
-4 -10 5 1 1 -10 -3 -12
-5 -10 6 2 1 -10 -3 -12
-5 -10 6 3 1 -10 -3 -12
-6 -11 7 4 2 -8 -3 -12
-6 -11 8 4 3 -7 -3 -11
-7 -11 8 5 3 -6 -3 -11
-7 -11 9 5 4 -4 -3 -10
-7 -11 9 5 4 -3 -3 -10
-8 -10 10 6 5 -2 -2 -9
-9 -11 9 5 4 -4 -2 -10
-9 -11 8 4 3 -5 -2 -11
-10 -12 7 3 2 -6 -2 -12
-10 -12 6 2 2 -7 -2 -13
-11 -13 5 1 1 -8 -3 -14
-11 -12 6 2 2 -7 -2 -13
-11 -12 7 3 3 -7 -2 -12
-11 -11 8 4 4 -6 0 -11
-11 -11 8 5 4 -6 0 -11
-10 -10 9 6 5 -5 1 -10
-10 -10 9 6 5 -5 1 -10
-10 -10 9 6 5 -5 1 -10
-10 -10 9 6 5 -5 1 -10
-10 -10 9 6 5 -5 1 -10
-10 -11 8 7 5 -4 2 -11
-9 -11 8 7 5 -4 2 -11
-9 -10 8 7 5 -4 2 -11
-8 -10 8 7 5 -4 2 -11
-8 -10 8 7 5 -4 2 -11
-7 -9 8 6 5 -5 2 -11
-8 -9 8 6 5 -5 2 -11
-8 -9 8 6 5 -5 2 -11
-9 -9 8 6 5 -5 2 -11
-9 -9 8 6 5 -5 2 -11
-10 -9 9 6 6 -5 1 -10
-10 -9 10 8 7 -4 2 -9
-10 -8 10 9 8 -3 2 -9
-10 -8 11 10 9 -2 3 -8
-10 -8 11 11 10 -2 3 -8
-11 -7 12 12 11 0 4 -7
-10 -7 12 12 11 0 4 -7
-10 -7 11 12 11 0 4 -7
-9 -7 11 12 11 0 4 -7
-9 -7 11 12 11 0 4 -7
-8 -6 10 12 10 0 3 -8
-8 -6 10 12 10 0 4 -8
-8 -6 10 12 10 0 4 -8
-8 -6 10 12 10 0 5 -8
-8 -6 10 12 10 0 5 -8
-8 -6 10 11 10 0 6 -7
-8 -5 10 11 10 0 6 -7
-8 -5 10 11 10 0 6 -7
-8 -4 10 11 10 0 6 -7
-8 -4 10 11 10 0 6 -7
-7 -3 9 12 10 0 5 -7
-7 -4 9 12 10 0 5 -7
-8 -4 10 12 10 0 5 -7
-8 -5 10 12 10 0 5 -7
-8 -5 10 12 10 0 5 -7
-8 -6 11 11 10 -2 4 -7
-7 -6 11 11 9 -3 3 -7
-6 -6 10 10 8 -4 2 -8
-4 -6 10 10 7 -5 1 -8
-3 -6 10 10 7 -6 1 -8
-2 -6 9 10 6 -7 0 -9
-3 -6 11 11 8 -5 0 -9
-4 -5 12 12 9 -4 0 -9
-5 -5 13 14 10 -3 0 -9
-6 -5 14 15 11 -2 0 -9
-6 -4 15 16 12 0 0 -8
-4 -3 15 15 12 0 1 -7
-3 -2 15 14 12 0 2 -7
0 0 15 13 12 0 3 -6
2 0 15 13 12 0 3 -6
2 2 16 13 12 0 4 -5
1 4 18 14 13 1 5 -4
-2 5 19 16 14 2 6 -4
-4 7 21 18 15 3 7 -3
-5 9 23 19 16 4 8 -3
-6 11 25 21 17 5 9 -2
-5 12 27 23 18 6 10 0
-5 14 28 24 19 7 10 1
-4 16 30 26 20 8 11 2
-4 17 32 28 20 8 11 3
-3 18 33 29 21 9 12 4
-2 19 33 29 22 9 12 4
-2 20 32 29 23 9 12 4
0 21 32 29 24 9 12 4
0 21 32 29 24 9 12 4
1 22 30 28 25 10 13 5
2 22 27 27 24 10 13 5
3 22 25 26 23 10 13 5
4 22 22 24 22 10 13 5
5 22 20 23 21 10 13 5
6 22 19 21 19 9 12 5
6 19 18 20 17 7 10 4
6 17 17 19 15 4 9 3
6 14 16 17 13 2 7 2
6 12 15 16 11 0 5 1
5 9 14 15 10 -2 3 0
2 6 13 14 8 -4 2 -3
-2 3 13 13 7 -5 1 -4
-5 0 12 12 6 -6 -2 -5
-8 -5 12 11 5 -7 -3 -6
-9 -6 11 10 4 -8 -4 -8
-9 -7 10 8 2 -9 -6 -10
-9 -8 9 7 1 -10 -7 -11
-9 -9 9 6 0 -11 -8 -13
-9 -10 8 5 -2 -12 -9 -15
-10 -12 7 4 -4 -13 -10 -16
-11 -13 6 3 -5 -15 -11 -16
-12 -14 5 2 -6 -16 -12 -17
-12 -16 4 1 -8 -17 -12 -17
-13 -17 3 0 -9 -18 -13 -17
-14 -18 2 -2 -10 -19 -16 -18
-14 -18 2 -2 -10 -19 -18 -18
-14 -18 2 -3 -11 -20 -21 -19
-14 -18 2 -3 -11 -20 -24 -19
-14 -18 2 -3 -11 -20 -27 -19
-15 -19 3 -4 -12 -21 -28 -20
-15 -19 3 -4 -12 -21 -27 -20
-15 -20 2 -4 -12 -22 -27 -21
-15 -20 2 -4 -12 -22 -26 -21
-15 -20 2 -4 -12 -22 -26 -21
-15 -21 1 -5 -13 -23 -25 -22
-15 -21 1 -6 -13 -23 -23 -22
-15 -22 1 -7 -13 -23 -22 -22
-15 -22 1 -7 -13 -23 -21 -22
-15 -22 1 -8 -13 -23 -20 -22
-16 -23 1 -9 -13 -22 -19 -23
-16 -23 1 -9 -13 -22 -17 -23
-16 -23 1 -9 -13 -22 -16 -23
-16 -23 1 -9 -13 -22 -15 -23
-16 -23 1 -9 -13 -22 -14 -23
-16 -22 1 -9 -13 -22 -13 -23
-16 -22 2 -9 -12 -22 -11 -23
-16 -22 2 -9 -12 -22 -10 -23
-16 -22 3 -9 -11 -22 -9 -23
-16 -22 3 -9 -11 -22 -8 -23
-18 -21 9 -3 -6 -20 -7 -25
-21 -21 16 9 2 -16 -7 -27
-24 -22 23 20 9 -13 -7 -29
-26 -22 30 31 16 -9 -7 -32
-29 -22 37 43 23 -6 -7 -34
-22 -17 40 53 34 9 8 -26
-10 -8 43 63 48 27 28 -14
3 2 44 72 61 46 48 0
15 11 45 81 75 64 68 12
27 20 46 92 89 81 88 25
43 45 38 79 94 103 123 56
59 75 26 58 96 127 167 93
75 107 13 35 98 149 209 131
92 138 1 13 100 173 252 168
108 170 -12 -9 102 195 294 205
108 178 -24 -30 97 201 306 217
100 177 -35 -52 87 198 304 217
91 175 -47 -72 76 195 303 217
82 174 -59 -94 66 192 301 217
74 172 -70 -114 56 189 299 217
59 148 -74 -122 36 155 260 185
42 114 -75 -124 12 108 204 141
23 80 -75 -126 -13 61 149 96
5 48 -76 -128 -37 14 94 52
-13 14 -76 -130 -61 -33 39 8
-19 -3 -74 -124 -68 -49 19 -11
-19 -12 -68 -114 -67 -52 15 -17
-19 -21 -63 -104 -65 -55 11 -23
-19 -30 -58 -94 -64 -58 6 -29
-19 -39 -52 -83 -62 -61 2 -36
-19 -40 -45 -71 -56 -58 3 -36
-17 -36 -36 -60 -48 -51 7 -33
-16 -32 -28 -48 -39 -44 12 -30
-15 -28 -20 -36 -32 -36 16 -27
-14 -25 -12 -24 -24 -29 21 -23
-13 -23 -9 -19 -20 -26 23 -22
-13 -23 -8 -18 -19 -25 23 -22
-12 -22 -7 -16 -17 -25 23 -23
-12 -22 -6 -15 -16 -24 23 -23
-12 -22 -5 -13 -14 -24 23 -23
-11 -21 -4 -12 -13 -23 22 -24
-11 -21 -4 -12 -14 -23 21 -24
-12 -21 -3 -11 -15 -23 20 -24
-12 -21 -3 -11 -15 -23 20 -24
-12 -21 -3 -11 -16 -23 19 -24
-13 -20 -2 -10 -17 -23 18 -24
-13 -19 0 -9 -15 -21 20 -23
-13 -19 1 -8 -14 -20 21 -22
-13 -18 1 -8 -12 -19 22 -22
-13 -18 2 -7 -11 -18 23 -21
-13 -17 3 -6 -10 -17 24 -20
-13 -17 3 -6 -11 -17 23 -20
-13 -18 2 -6 -11 -17 23 -20
-13 -18 2 -6 -12 -17 22 -20
-13 -18 2 -6 -12 -17 22 -20
-12 -19 1 -5 -13 -18 21 -21
-12 -18 1 -5 -12 -17 22 -21
-11 -17 1 -5 -11 -16 22 -21
-11 -17 1 -5 -10 -15 23 -21
-11 -16 1 -5 -9 -14 23 -21
-10 -15 2 -5 -8 -13 24 -20
-10 -15 2 -5 -8 -13 24 -19
-9 -14 1 -5 -9 -12 24 -19
-9 -14 1 -5 -9 -12 24 -18
-9 -14 1 -5 -9 -12 24 -18
-8 -13 0 -6 -10 -11 25 -17
-7 -13 0 -6 -9 -10 26 -16
-6 -13 0 -5 -8 -9 27 -15
-6 -13 0 -5 -8 -8 27 -15
-5 -13 0 -5 -7 -7 28 -14
-4 -12 -2 -4 -6 -6 29 -13
-4 -11 -2 -4 -5 -4 30 -11
-4 -10 -2 -4 -4 -3 32 -10
-4 -10 -2 -4 -4 0 33 -8
-4 -9 -2 -4 -3 1 34 -7
-4 -8 -2 -4 -2 2 35 -6
-3 -8 -2 -4 -2 2 35 -6
0 -7 -3 -4 -2 2 34 -7
2 -6 -3 -4 -2 2 34 -7
4 -6 -3 -4 -2 2 34 -7
5 -5 -4 -5 -3 2 33 -7
6 -4 -4 -5 -3 3 35 -6
7 -3 -5 -5 -2 5 36 -4
8 -2 -6 -5 -2 6 38 -3
9 0 -6 -5 -2 7 39 0
10 1 -7 -5 0 8 40 1
10 1 -8 -6 0 8 40 3
11 1 -9 -8 0 9 42 4
12 1 -9 -9 0 10 43 6
12 1 -10 -10 0 10 43 7
13 2 -12 -11 1 11 44 8
14 3 -13 -12 0 12 45 9
15 5 -15 -13 -2 13 46 10
16 6 -16 -14 -2 14 47 10
17 7 -18 -15 -3 15 48 11
19 8 -19 -16 -4 16 49 12
20 9 -20 -17 -4 16 50 13
22 11 -22 -19 -4 16 51 14
23 12 -23 -20 -4 16 51 14
25 13 -24 -21 -4 16 52 15
26 14 -25 -22 -6 15 53 16
26 13 -26 -23 -7 14 53 17
27 12 -27 -25 -9 13 52 18
27 12 -27 -26 -10 12 52 18
27 11 -28 -27 -12 11 52 19
28 10 -29 -29 -13 9 51 20
28 10 -29 -31 -15 8 50 20
28 10 -29 -33 -16 6 49 19
28 10 -29 -35 -18 5 49 19
28 10 -29 -38 -19 3 48 19
29 10 -29 -39 -21 1 46 18
29 9 -30 -39 -23 -2 45 17
28 7 -31 -40 -25 -4 43 16
27 6 -32 -40 -27 -6 40 15
27 5 -33 -40 -29 -8 38 14
25 4 -34 -41 -30 -9 36 12
24 3 -32 -40 -30 -10 34 11
22 2 -31 -39 -30 -11 31 9
20 1 -29 -39 -30 -12 29 7
18 0 -28 -38 -30 -13 26 5
16 -2 -26 -37 -29 -14 24 4
15 -3 -25 -35 -29 -16 23 3
13 -4 -23 -33 -29 -18 21 2
11 -5 -21 -32 -29 -19 19 1
9 -6 -19 -30 -29 -21 17 0
8 -7 -17 -28 -30 -22 16 -2
8 -7 -16 -26 -29 -22 16 -3
8 -7 -14 -24 -27 -22 15 -5
8 -7 -12 -22 -26 -22 15 -6
8 -7 -10 -20 -25 -22 15 -7
6 -7 -9 -19 -24 -21 14 -8
4 -9 -8 -17 -22 -21 13 -8
1 -10 -7 -15 -20 -21 12 -9
-2 -12 -6 -14 -19 -21 12 -10
-5 -13 -5 -12 -17 -21 11 -10
-6 -14 -4 -11 -15 -21 10 -11
-6 -13 -2 -9 -14 -21 10 -11
-7 -12 0 -7 -12 -20 10 -12
-7 -12 2 -6 -10 -19 10 -12
-7 -11 3 -4 -8 -19 10 -12
-8 -10 4 -3 -7 -18 10 -13
-9 -10 4 -3 -7 -18 10 -13
-10 -11 5 -2 -7 -18 9 -13
-11 -12 6 -2 -7 -18 9 -13
-12 -12 6 -2 -7 -18 9 -13
-13 -13 7 0 -6 -18 8 -12
-13 -13 7 0 -6 -18 8 -12
-12 -13 7 0 -5 -17 8 -13
-11 -13 7 0 -5 -16 8 -13
-11 -13 7 0 -5 -16 8 -13
-10 -13 7 -2 -4 -15 7 -14
-10 -13 7 -2 -4 -15 7 -14
-10 -12 7 0 -4 -16 6 -14
-10 -11 7 1 -4 -16 6 -14
-10 -11 7 1 -4 -16 6 -14
-10 -10 8 2 -3 -17 5 -15
-10 -10 8 2 -3 -17 5 -15
-11 -10 8 1 -3 -17 5 -15
-12 -10 8 1 -3 -17 5 -15
-12 -10 8 1 -3 -17 5 -15
-13 -11 8 0 -4 -16 5 -14
-13 -11 8 0 -4 -16 5 -14
-12 -12 8 1 -4 -16 5 -14
-12 -12 8 1 -4 -16 5 -14
-12 -12 8 1 -4 -16 5 -14
-11 -13 7 2 -5 -15 5 -14
-11 -13 7 2 -4 -15 5 -14
-11 -13 8 3 -3 -14 4 -14
-11 -13 8 4 -3 -14 4 -14
-11 -13 8 4 -2 -14 4 -14
-10 -13 9 5 0 -13 3 -14
-10 -13 9 5 0 -13 3 -14
-10 -12 9 5 0 -12 3 -14
-10 -12 9 5 0 -11 3 -14
-10 -12 9 5 0 -11 3 -14
-10 -11 10 6 1 -10 3 -13
-10 -11 10 6 1 -10 3 -13
-11 -10 10 6 2 -10 2 -13
-12 -10 10 6 2 -10 2 -13
-12 -10 10 6 2 -10 2 -13
-13 -9 10 6 3 -9 1 -12
-13 -8 10 7 3 -8 1 -12
-13 -7 11 9 4 -7 2 -11
-13 -7 11 10 5 -7 2 -11
-13 -6 11 11 5 -6 2 -11
-13 -5 12 12 6 -5 3 -10
-12 -5 12 12 6 -5 3 -10
-11 -5 12 12 6 -5 3 -10
-11 -5 12 12 6 -5 3 -10
-10 -5 12 12 6 -5 3 -10
-9 -6 12 12 7 -5 4 -11
-9 -6 12 12 6 -5 4 -11
-9 -7 12 12 5 -6 3 -11
-9 -7 12 12 5 -6 3 -11
-9 -7 12 12 4 -6 3 -11
-10 -8 12 11 3 -7 2 -11
-10 -8 12 11 3 -7 2 -11
-9 -7 11 10 2 -7 1 -10
-8 -7 11 10 2 -7 0 -10
-8 -7 11 10 2 -7 0 -10
-8 -6 10 9 1 -8 -2 -9
-9 -6 10 9 1 -8 -2 -9
-11 -6 10 9 2 -8 -2 -8
-13 -6 10 9 2 -8 -2 -8
-15 -6 10 9 2 -8 -2 -8
-16 -6 9 9 3 -8 -2 -7
-14 -5 9 9 3 -8 -2 -8
-12 -4 9 9 3 -8 -3 -9
-11 -4 9 9 3 -8 -4 -9
-9 -3 9 9 3 -8 -4 -10
-8 -2 9 9 3 -9 -5 -11
-8 0 11 11 4 -8 -5 -11
-7 1 13 13 6 -7 -4 -10
-7 2 15 15 7 -6 -3 -10
-7 3 17 17 8 -5 -3 -10
-6 4 19 18 9 -4 -2 -9
-6 6 21 19 10 -3 -2 -8
-5 8 23 20 12 -2 0 -7
-4 9 25 20 13 0 1 -7
-4 11 27 21 14 1 1 -6
-3 12 28 22 15 2 2 -5
-3 14 28 24 16 3 3 -4
-3 16 29 26 17 4 4 -3
-3 17 30 27 17 5 4 -2
-3 19 30 29 18 6 5 0
-3 20 31 30 19 7 6 1
-3 20 31 30 19 7 6 1
-3 21 31 30 20 7 6 2
-3 21 31 30 20 7 6 3
-3 21 31 30 20 7 6 3
-3 22 30 30 21 7 6 4
0 22 28 28 20 7 5 3
3 23 25 26 19 6 4 2
6 23 22 25 18 5 3 2
8 23 20 23 17 5 2 1
10 23 18 22 16 4 1 0
8 21 18 22 15 4 1 0
7 19 17 21 14 3 0 0
6 17 17 20 14 2 0 0
4 15 17 20 13 2 0 0
2 13 16 18 11 0 -3 0
0 10 14 16 9 -3 -5 -3
-3 6 13 14 6 -6 -8 -5
-5 3 12 12 3 -8 -11 -7
-7 0 10 10 1 -10 -13 -9
-9 -3 9 8 -2 -12 -15 -10
-9 -5 9 7 -3 -13 -16 -12
-9 -7 9 6 -4 -14 -18 -14
-9 -8 9 6 -4 -14 -19 -15
-9 -10 9 5 -5 -15 -20 -17
-9 -11 8 4 -6 -16 -21 -18
-11 -12 7 3 -7 -17 -22 -18
-12 -13 6 2 -9 -18 -23 -19
-13 -14 5 1 -10 -19 -24 -19
-15 -15 4 0 -11 -20 -25 -19
-16 -16 3 -2 -12 -21 -26 -20
-16 -16 3 -2 -12 -21 -26 -20
-16 -17 3 -3 -12 -21 -26 -20
-16 -17 3 -3 -12 -21 -26 -20
-16 -17 3 -3 -12 -21 -26 -20
-16 -18 2 -4 -12 -22 -27 -20
-16 -18 2 -4 -12 -22 -28 -20
-16 -19 2 -4 -13 -22 -29 -21
-16 -19 2 -4 -13 -22 -30 -21
-16 -19 2 -4 -13 -22 -31 -21
-16 -20 2 -3 -14 -23 -32 -22
-17 -20 2 -3 -14 -23 -32 -22
-18 -20 2 -3 -14 -23 -32 -23
-18 -20 2 -3 -14 -23 -32 -23
-19 -20 2 -3 -14 -23 -32 -23
-20 -20 2 -2 -13 -23 -32 -24
-20 -20 2 -2 -13 -23 -32 -24
-20 -21 2 -2 -13 -22 -31 -24
-20 -21 2 -2 -13 -22 -31 -24
-20 -21 2 -2 -13 -22 -31 -24
-20 -22 2 -2 -12 -21 -30 -23
-20 -22 2 -2 -12 -21 -30 -23
-20 -22 2 -2 -12 -21 -31 -24
-19 -22 2 -2 -12 -22 -32 -25
-19 -22 2 -2 -12 -22 -32 -25
-18 -22 5 4 -9 -21 -33 -26
-20 -22 14 17 1 -17 -34 -28
-22 -22 22 29 9 -13 -34 -30
-24 -22 31 43 18 -9 -35 -32
-26 -22 40 56 27 -5 -36 -34
-22 -18 46 67 38 8 -27 -28
-10 -8 47 76 53 28 -7 -13
3 4 48 86 67 49 15 3
15 14 49 95 81 69 35 19
26 25 50 104 96 89 57 34
40 47 44 96 103 111 88 61
55 77 29 67 100 136 130 98
70 109 14 38 98 160 172 136
86 141 -2 11 95 185 214 174
101 173 -17 -18 92 210 256 212
105 187 -30 -43 87 221 275 230
95 182 -44 -62 78 215 268 226
85 177 -56 -81 70 210 260 221
74 172 -69 -101 62 203 253 216
65 167 -81 -121 54 197 244 212
52 148 -89 -132 37 171 214 188
35 114 -88 -130 12 119 157 145
20 80 -87 -129 -14 69 101 101
4 47 -85 -128 -39 19 45 57
-12 14 -83 -126 -65 -32 -12 14
-21 -8 -79 -119 -76 -59 -43 -12
-21 -15 -72 -107 -72 -59 -45 -17
-21 -21 -64 -95 -67 -60 -47 -22
-21 -28 -57 -83 -63 -61 -49 -27
-21 -35 -49 -71 -58 -61 -51 -32
-20 -38 -41 -59 -52 -59 -52 -34
-18 -34 -34 -49 -44 -52 -48 -32
-17 -31 -26 -37 -36 -45 -44 -30
-16 -27 -19 -26 -28 -37 -39 -27
-14 -23 -11 -15 -21 -29 -36 -25
-13 -21 -7 -9 -16 -25 -33 -23
-13 -21 -6 -8 -15 -25 -33 -24
-13 -21 -5 -7 -15 -25 -33 -24
-13 -22 -4 -6 -14 -25 -33 -25
-13 -22 -3 -5 -13 -25 -33 -26
-12 -23 -2 -4 -12 -24 -34 -27
-14 -23 1 -2 -11 -23 -32 -25
-15 -22 2 1 -10 -22 -31 -24
-17 -21 3 3 -8 -20 -29 -23
-19 -21 5 5 -7 -19 -27 -21
-20 -20 6 6 -6 -18 -26 -20
-18 -19 6 6 -6 -18 -26 -20
-17 -19 6 6 -6 -18 -26 -20
