I II V1 V2 V3 V4 V5 V6
9 5 -2 3 -9 -6 -5 -5
9 3 -2 2 -10 -8 -6 -6
8 0 -3 0 -12 -10 -8 -8
8 -3 -3 -2 -14 -13 -10 -9
7 -6 -4 -4 -16 -15 -12 -11
7 -8 -4 -5 -18 -17 -14 -12
6 -9 -5 -6 -19 -18 -15 -13
6 -9 -6 -7 -20 -18 -15 -13
6 -9 -7 -8 -20 -19 -14 -13
6 -9 -8 -9 -21 -19 -14 -13
6 -9 -8 -9 -21 -19 -14 -13
7 -9 -9 -10 -22 -20 -13 -12
6 -10 -8 -10 -22 -20 -14 -12
5 -10 -7 -9 -22 -20 -15 -13
4 -11 -6 -9 -22 -20 -16 -13
4 -11 -6 -9 -22 -20 -17 -13
1 -12 -5 -8 -22 -20 -18 -14
-3 -12 -4 -7 -22 -20 -18 -14
-5 -12 -4 -6 -22 -19 -18 -14
-8 -12 -3 -5 -22 -19 -18 -14
-10 -12 -3 -5 -22 -19 -18 -14
-11 -12 -2 -4 -22 -18 -17 -13
-10 -12 -3 -5 -22 -19 -18 -14
-10 -13 -3 -6 -23 -20 -19 -14
-9 -13 -4 -7 -23 -21 -20 -15
-9 -13 -4 -7 -23 -21 -20 -15
-8 -14 -5 -8 -24 -22 -21 -16
-9 -14 -5 -8 -24 -21 -21 -15
-9 -14 -4 -8 -24 -21 -20 -15
-10 -14 -4 -8 -24 -20 -20 -14
-10 -14 -4 -8 -24 -20 -20 -14
-11 -14 -3 -7 -23 -19 -19 -13
-11 -14 -3 -7 -23 -19 -19 -13
-12 -14 -3 -6 -23 -19 -19 -14
-12 -14 -3 -6 -23 -19 -19 -14
-12 -14 -3 -6 -23 -19 -19 -14
-13 -13 -2 -5 -22 -19 -19 -15
-12 -13 -2 -5 -22 -19 -18 -14
-11 -13 -2 -5 -21 -19 -18 -13
-10 -13 -2 -5 -21 -19 -17 -12
-9 -13 -2 -5 -21 -19 -17 -12
-8 -14 -3 -4 -20 -18 -17 -12
-9 -15 -3 -3 -21 -19 -19 -14
-10 -15 -3 -3 -21 -20 -21 -16
-11 -16 -3 -2 -22 -21 -23 -18
-11 -16 -3 -2 -22 -21 -24 -19
-12 -19 0 5 -20 -21 -27 -24
-11 -21 3 11 -17 -19 -29 -28
-10 -24 6 17 -14 -17 -31 -32
-9 -26 9 23 -11 -15 -33 -36
-9 -28 12 29 -8 -13 -35 -40
-6 -22 13 32 3 -2 -23 -30
-3 -15 14 34 12 10 -9 -18
1 -7 15 37 21 22 6 -6
4 2 16 39 31 33 20 7
7 9 16 42 40 45 34 19
11 25 14 27 45 56 62 46
14 43 11 10 49 67 91 72
17 60 7 -7 53 77 119 99
20 76 4 -23 57 89 147 126
23 94 1 -40 61 100 176 152
13 99 -4 -62 49 91 175 154
1 103 -8 -85 35 78 170 155
-12 108 -12 -107 21 67 165 156
-25 113 -16 -130 7 55 161 157
-37 117 -19 -151 -8 44 157 158
-44 97 -31 -164 -41 6 113 126
-49 74 -45 -177 -76 -34 68 90
-55 52 -57 -189 -111 -74 22 53
