I II V1 V2 V3 V4 V5 V6
-7 -8 7 9 2 -2 -6 -7
-7 -8 7 9 2 -2 -6 -7
-6 -7 7 9 2 -2 -6 -7
-6 -7 7 9 2 -2 -6 -7
-6 -7 7 9 2 -2 -6 -7
-5 -5 8 10 2 -2 -7 -7
-6 -4 9 11 3 0 -6 -6
-6 -3 11 12 4 1 -5 -5
-7 -2 12 13 5 2 -4 -4
-7 0 13 13 5 3 -4 -3
-8 2 14 14 6 4 -3 -2
-7 3 15 15 7 4 -2 -2
-6 4 16 15 7 5 0 -2
-5 5 17 16 8 5 1 -2
-5 6 17 16 8 5 1 -2
-4 8 18 17 9 6 2 0
-4 10 19 18 10 7 3 1
-4 12 19 18 11 7 3 2
-4 14 20 19 12 8 4 3
-4 15 20 19 12 8 4 4
-3 17 21 20 13 9 6 6
-2 19 22 21 14 10 8 7
-2 21 22 22 15 11 9 9
0 23 23 23 16 12 11 10
0 25 23 23 16 13 12 11
1 26 24 24 17 14 13 12
2 27 24 24 17 14 13 12
2 27 25 24 17 14 13 12
3 28 25 24 17 14 13 12
3 28 25 24 17 14 13 12
4 29 25 23 16 14 13 12
4 28 23 22 15 14 13 12
4 27 22 21 15 14 13 12
4 26 20 20 14 14 13 12
4 25 19 20 14 14 13 12
3 20 16 17 11 11 10 10
3 16 14 15 8 8 7 7
2 12 12 12 5 5 4 4
2 7 9 9 3 3 2 2
2 3 7 7 0 0 -2 -2
0 0 6 5 -2 -2 -3 -3
-3 -3 5 3 -3 -3 -4 -4
-4 -5 5 2 -4 -4 -5 -5
-6 -7 4 0 -5 -5 -6 -6
-7 -9 4 -2 -6 -6 -7 -6
-8 -10 3 -3 -8 -7 -8 -7
-8 -11 2 -4 -9 -8 -9 -8
-9 -11 1 -5 -10 -9 -10 -9
-9 -12 0 -6 -11 -10 -11 -10
-9 -12 0 -6 -12 -11 -12 -11
-10 -13 -2 -7 -13 -12 -13 -12
-10 -14 -3 -8 -14 -12 -14 -13
-9 -14 -3 -8 -14 -13 -14 -13
-9 -15 -4 -9 -15 -13 -15 -14
-9 -15 -4 -9 -15 -13 -15 -14
-8 -16 -5 -10 -16 -14 -16 -15
-8 -16 -5 -10 -16 -14 -16 -15
-8 -17 -4 -10 -16 -15 -16 -15
-8 -17 -4 -10 -16 -15 -16 -15
-8 -17 -4 -10 -16 -15 -16 -15
-8 -18 -3 -10 -17 -16 -16 -15
-8 -18 -3 -10 -17 -16 -16 -15
-8 -19 -4 -11 -17 -16 -16 -16
-8 -19 -4 -11 -17 -16 -16 -16
-8 -19 -4 -11 -17 -16 -16 -16
-9 -19 3 -4 -12 -14 -16 -17
-9 -17 11 7 -6 -11 -15 -17
-9 -16 19 16 0 -8 -13 -17
-9 -14 27 26 5 -6 -12 -17
-9 -13 35 35 11 -3 -11 -17
-4 0 51 57 29 12 2 -8
3 13 67 79 51 28 15 3
9 26 84 103 71 45 28 14
16 39 100 126 92 60 42 25
22 53 116 148 112 76 55 35
29 86 114 152 132 101 81 64
36 121 109 153 151 128 111 94
44 157 104 154 170 154 140 125
51 193 98 155 189 181 169 154
58 229 93 156 207 207 197 185
59 224 64 129 188 193 193 183
58 212 31 95 161 171 183 176
57 200 0 61 135 149 173 169
56 188 -33 27 108 128 163 161
55 176 -66 -6 82 105 153 153
44 137 -74 -25 52 75 117 121
31 95 -79 -43 21 45 79 85
19 52 -85 -60 -11 14 40 49
7 9 -90 -77 -41 -17 2 12
-6 -33 -95 -95 -73 -48 -37 -24
-8 -41 -88 -92 -74 -53 -43 -30
-9 -45 -77 -83 -70 -54 -44 -33
-9 -48 -67 -76 -66 -55 -44 -35
-10 -50 -58 -68 -62 -56 -45 -37
-10 -53 -48 -61 -58 -57 -45 -39
-11 -51 -41 -55 -54 -54 -43 -38
-11 -47 -36 -49 -49 -48 -38 -35
-11 -41 -31 -43 -44 -41 -34 -31
-11 -37 -25 -37 -39 -36 -30 -28
-11 -33 -20 -31 -34 -30 -26 -25
-11 -32 -19 -30 -33 -29 -25 -24
-12 -32 -18 -29 -33 -29 -25 -24
-14 -32 -18 -29 -33 -29 -25 -24
-15 -32 -17 -28 -33 -29 -25 -24
-16 -32 -17 -28 -33 -29 -25 -24
-17 -31 -16 -27 -33 -28 -25 -23
-16 -31 -16 -27 -33 -28 -25 -23
-16 -32 -15 -27 -33 -28 -25 -23
-15 -32 -15 -27 -33 -28 -25 -23
-15 -32 -15 -27 -33 -28 -25 -23
-14 -33 -14 -27 -32 -28 -24 -23
-14 -32 -14 -27 -31 -28 -24 -23
-14 -32 -14 -26 -31 -28 -25 -24
-14 -31 -14 -26 -30 -28 -25 -24
-14 -31 -14 -26 -30 -28 -25 -24
-13 -30 -13 -25 -29 -27 -26 -25
-13 -30 -13 -25 -29 -27 -26 -25
-13 -30 -13 -25 -29 -26 -25 -24
-13 -30 -13 -25 -29 -26 -25 -24
-13 -30 -13 -25 -29 -26 -25 -24
-14 -30 -13 -24 -29 -25 -24 -23
-14 -29 -12 -24 -29 -25 -24 -22
-14 -29 -11 -23 -28 -24 -24 -21
-14 -28 -10 -23 -28 -24 -24 -20
-14 -28 -10 -23 -28 -24 -24 -20
-15 -27 -9 -22 -27 -23 -23 -19
-14 -27 -9 -22 -27 -23 -23 -19
-13 -27 -10 -22 -28 -24 -23 -19
-12 -27 -10 -22 -28 -24 -23 -19
-11 -27 -10 -22 -28 -24 -23 -19
-10 -26 -11 -23 -29 -25 -22 -20
-10 -26 -10 -22 -28 -24 -22 -20
-11 -25 -10 -21 -27 -23 -22 -20
-11 -25 -9 -20 -26 -22 -22 -20
-11 -25 -9 -20 -25 -22 -22 -20
-12 -24 -8 -19 -24 -21 -23 -20
-12 -24 -8 -19 -23 -21 -23 -20
-12 -23 -8 -18 -23 -21 -23 -19
-12 -23 -8 -18 -22 -21 -23 -19
-12 -23 -8 -18 -22 -21 -23 -19
-13 -22 -8 -17 -21 -20 -22 -18
-12 -21 -8 -17 -20 -19 -22 -18
-11 -20 -8 -16 -19 -19 -22 -18
-10 -19 -8 -16 -18 -18 -22 -18
-9 -19 -8 -16 -18 -18 -22 -18
-8 -18 -8 -15 -17 -17 -22 -18
-8 -18 -7 -15 -17 -16 -21 -17
-8 -18 -7 -15 -17 -15 -20 -17
-8 -18 -6 -15 -17 -14 -19 -16
-8 -18 -6 -15 -17 -14 -18 -16
-8 -17 -5 -14 -15 -12 -17 -15
-7 -16 -5 -13 -14 -11 -16 -13
-6 -15 -4 -12 -13 -10 -15 -12
-5 -14 -4 -11 -11 -8 -14 -11
-4 -13 -4 -10 -10 -7 -14 -10
-3 -12 -3 -9 -9 -6 -12 -9
-2 -11 -3 -8 -8 -4 -11 -7
0 -11 -3 -7 -7 -3 -9 -6
1 -10 -3 -6 -6 -2 -7 -5
1 -10 -3 -6 -5 0 -6 -4
3 -8 -4 -5 -3 2 -4 -2
4 -6 -4 -4 -2 3 -2 0
5 -3 -4 -4 0 5 1 2
7 0 -4 -3 2 7 3 4
8 2 -4 -3 3 8 5 5
10 4 -4 -2 4 9 6 6
12 5 -5 -2 5 11 8 8
14 7 -5 -2 6 12 9 9
16 9 -6 -2 7 13 10 10
18 10 -6 -2 7 14 11 11
19 11 -7 -2 8 15 12 12
20 13 -7 -2 9 16 13 13
21 14 -7 0 10 16 13 14
22 15 -7 0 11 17 14 15
22 16 -7 0 11 17 14 16
23 17 -7 1 12 18 15 17
24 17 -8 0 11 18 15 17
24 18 -9 -2 10 17 14 17
25 18 -10 -3 9 17 14 17
25 18 -10 -4 9 17 14 17
26 19 -11 -5 8 16 13 16
25 19 -11 -6 7 16 12 16
24 19 -11 -6 7 16 12 16
23 19 -11 -7 6 16 11 16
23 19 -11 -7 6 16 11 16
22 18 -11 -8 5 15 10 15
21 17 -11 -8 4 14 9 14
20 16 -11 -9 3 13 8 13
19 14 -11 -9 2 11 7 12
18 13 -11 -9 1 10 6 12
17 12 -11 -10 0 9 5 11
16 10 -11 -10 0 8 3 9
15 9 -10 -10 -2 7 2 8
14 8 -10 -10 -2 6 1 7
13 7 -10 -10 -2 5 0 6
12 6 -9 -10 -3 4 -2 5
11 5 -8 -9 -4 3 -3 4
10 4 -7 -9 -4 2 -4 3
9 3 -6 -8 -5 1 -5 2
9 2 -5 -8 -5 1 -6 1
8 1 -4 -7 -6 0 -7 0
7 0 -4 -7 -6 0 -7 -2
6 -2 -4 -7 -7 -2 -8 -3
5 -3 -4 -7 -7 -2 -8 -4
5 -3 -4 -7 -7 -2 -8 -5
4 -4 -4 -8 -8 -3 -9 -6
4 -5 -4 -8 -9 -4 -10 -7
3 -6 -3 -8 -9 -5 -10 -7
3 -7 -3 -8 -10 -6 -11 -8
3 -8 -3 -8 -10 -7 -11 -8
2 -9 -2 -8 -11 -8 -12 -9
1 -9 -2 -8 -11 -8 -12 -9
1 -10 -2 -8 -11 -8 -13 -10
0 -10 -2 -8 -11 -8 -13 -10
0 -10 -2 -8 -11 -8 -13 -10
-2 -11 -2 -8 -12 -9 -14 -11
-2 -11 -2 -8 -12 -9 -14 -11
-3 -11 -2 -8 -12 -9 -14 -12
-3 -11 -2 -8 -12 -9 -14 -12
-3 -11 -2 -8 -12 -9 -14 -12
-4 -12 0 -7 -12 -10 -14 -13
-4 -12 0 -7 -12 -10 -14 -13
-4 -12 0 -7 -11 -10 -13 -13
-4 -12 0 -7 -11 -10 -13 -13
-4 -12 0 -7 -11 -10 -13 -13
-3 -12 1 -6 -10 -9 -12 -13
-4 -12 2 -5 -10 -9 -12 -13
-4 -12 2 -4 -10 -9 -12 -13
-5 -12 3 -3 -10 -9 -12 -13
-5 -12 3 -3 -10 -9 -12 -13
-6 -12 4 -2 -9 -8 -11 -13
-6 -12 4 0 -8 -8 -11 -12
-6 -11 5 0 -8 -7 -11 -12
-6 -11 5 1 -7 -7 -11 -11
-6 -11 5 1 -7 -7 -11 -11
-7 -10 6 2 -6 -6 -11 -10
-7 -10 6 2 -6 -6 -11 -10
-7 -10 6 2 -6 -6 -10 -10
-7 -10 6 2 -6 -6 -10 -10
-7 -10 6 2 -6 -6 -10 -10
-7 -10 7 3 -5 -6 -9 -10
-7 -10 7 3 -5 -6 -9 -10
-7 -10 7 4 -5 -6 -10 -10
-7 -10 7 4 -5 -6 -10 -10
-7 -10 7 4 -5 -6 -10 -10
-7 -10 8 5 -4 -5 -11 -9
-7 -9 8 5 -4 -5 -11 -9
-7 -9 8 5 -4 -5 -11 -10
-7 -8 8 5 -4 -5 -11 -10
-7 -8 8 5 -4 -5 -11 -10
-6 -7 9 5 -3 -6 -11 -11
-6 -6 9 6 -3 -6 -11 -10
-6 -5 10 6 -2 -5 -11 -10
-6 -5 10 7 -2 -5 -11 -9
-6 -4 10 7 -2 -5 -11 -9
-6 -3 12 8 0 -4 -10 -8
-6 0 13 10 2 -3 -9 -7
-6 1 14 11 3 -2 -8 -6
-6 2 16 12 4 0 -7 -6
-6 3 17 13 5 1 -6 -5
-6 4 18 14 6 2 -5 -4
-6 6 18 14 6 3 -5 -3
-6 7 19 14 6 3 -5 -3
-6 8 19 14 6 4 -5 -2
-6 9 19 14 6 4 -5 -2
-6 12 20 15 7 5 -3 1
-4 14 21 16 8 7 0 2
-3 17 22 17 9 8 2 3
-2 20 22 18 10 9 4 5
0 23 23 19 11 10 6 6
1 24 24 20 12 11 7 7
1 25 24 20 12 11 7 7
1 25 24 20 13 11 7 7
1 26 24 20 13 11 7 7
1 26 24 20 13 11 7 7
2 27 25 21 14 11 8 8
3 26 24 20 13 11 8 8
3 26 23 19 12 11 9 9
4 25 23 18 12 11 9 9
4 25 22 17 11 11 9 9
5 22 20 15 9 10 9 9
5 18 17 13 7 8 7 7
5 14 14 11 5 6 5 5
5 10 12 8 3 4 3 3
5 6 9 6 1 2 1 1
4 3 8 4 -2 0 -2 -2
1 0 7 3 -3 -2 -3 -3
-2 -4 7 1 -5 -4 -5 -5
-4 -6 6 0 -6 -5 -6 -6
-7 -9 6 -3 -8 -7 -8 -8
-8 -10 5 -4 -9 -8 -9 -9
-9 -11 3 -5 -10 -10 -10 -10
-9 -12 2 -6 -11 -11 -11 -10
-10 -12 1 -7 -12 -12 -11 -11
-10 -13 0 -8 -13 -13 -12 -11
-11 -14 -2 -9 -14 -14 -13 -12
-11 -15 -3 -10 -15 -15 -14 -13
-11 -16 -3 -10 -15 -15 -14 -14
-11 -17 -4 -11 -16 -16 -15 -15
-11 -18 -4 -11 -16 -16 -15 -16
-10 -19 -5 -12 -17 -17 -16 -17
-10 -19 -5 -12 -17 -17 -16 -17
-10 -19 -5 -12 -17 -17 -16 -16
-10 -19 -5 -12 -17 -17 -16 -16
-10 -19 -5 -12 -17 -17 -16 -16
-10 -19 -5 -13 -17 -17 -17 -15
-10 -19 -5 -14 -17 -17 -17 -16
-10 -20 -6 -14 -17 -17 -17 -16
-10 -20 -6 -15 -17 -17 -17 -17
-10 -20 -6 -15 -17 -17 -17 -17
-9 -21 -5 -15 -18 -17 -18 -18
-9 -21 -2 -12 -16 -17 -18 -19
-9 -21 2 -9 -15 -18 -19 -19
-9 -21 5 -6 -14 -18 -19 -20
-9 -21 8 -3 -13 -18 -19 -20
-8 -17 19 13 -2 -12 -16 -19
-4 -10 34 34 14 -2 -8 -14
1 -3 50 57 29 9 0 -10
5 5 65 78 46 20 7 -6
9 11 80 100 61 30 14 -2
17 34 89 114 81 52 35 18
26 66 95 127 105 78 62 45
35 97 101 138 129 104 89 71
45 129 107 150 152 131 115 98
55 159 113 161 175 156 142 125
58 175 100 152 182 168 155 140
57 183 75 133 179 172 161 150
56 191 52 112 177 176 169 159
56 199 27 93 174 179 175 170
55 207 4 73 171 183 181 179
48 184 -17 47 142 159 159 160
36 144 -35 17 101 119 122 128
26 104 -54 -13 59 80 86 94
16 63 -72 -43 18 42 49 61
6 23 -91 -72 -23 3 12 27
1 1 -93 -81 -41 -17 -8 8
-2 -15 -87 -80 -48 -27 -18 -5
-4 -30 -80 -78 -55 -36 -29 -17
-7 -45 -74 -77 -61 -47 -39 -29
-9 -60 -68 -75 -67 -56 -51 -41
-10 -61 -60 -69 -66 -57 -52 -44
-11 -55 -52 -61 -59 -51 -46 -39
-11 -48 -45 -54 -53 -46 -40 -34
-12 -41 -36 -46 -46 -39 -35 -30
-12 -35 -28 -37 -39 -33 -29 -25
-13 -32 -25 -34 -36 -31 -27 -23
-13 -32 -24 -33 -36 -31 -27 -23
-13 -32 -23 -32 -36 -31 -27 -23
-13 -32 -22 -32 -36 -31 -27 -23
-13 -32 -21 -31 -36 -31 -27 -23
-12 -32 -20 -30 -36 -31 -27 -24
-12 -32 -20 -30 -36 -31 -27 -24
-13 -32 -20 -29 -35 -30 -26 -24
-14 -32 -20 -29 -34 -30 -25 -24
-14 -32 -20 -29 -34 -30 -25 -24
-15 -32 -19 -28 -33 -29 -24 -23
-15 -32 -19 -27 -33 -29 -24 -23
-15 -31 -18 -26 -33 -29 -25 -23
-15 -31 -17 -26 -33 -29 -26 -23
-15 -31 -17 -25 -33 -29 -26 -23
-14 -30 -16 -24 -32 -29 -27 -23
-14 -30 -16 -24 -32 -29 -27 -23
-14 -30 -15 -24 -31 -28 -26 -22
-14 -30 -15 -24 -30 -27 -26 -22
-14 -30 -15 -24 -30 -27 -26 -22
-13 -29 -14 -23 -29 -26 -25 -21
-13 -29 -14 -23 -29 -26 -25 -21
-13 -29 -14 -23 -30 -26 -25 -21
-13 -29 -14 -23 -30 -26 -25 -21
-13 -29 -14 -23 -30 -26 -25 -21
-13 -28 -14 -23 -31 -26 -25 -20
-13 -28 -14 -23 -31 -26 -25 -20
-13 -27 -14 -23 -30 -26 -25 -20
-13 -26 -14 -23 -30 -26 -25 -20
-13 -26 -14 -23 -30 -26 -25 -20
-12 -25 -14 -23 -29 -25 -24 -19
-12 -25 -14 -23 -29 -25 -24 -19
-12 -25 -14 -23 -29 -25 -24 -19
-12 -25 -14 -23 -29 -25 -24 -19
-12 -25 -14 -23 -29 -25 -24 -19
-11 -25 -14 -22 -28 -24 -23 -20
-11 -25 -14 -22 -27 -24 -23 -20
-10 -24 -14 -21 -26 -23 -23 -20
-10 -24 -14 -20 -26 -23 -23 -20
-10 -24 -14 -20 -25 -23 -23 -20
-9 -23 -13 -19 -24 -22 -23 -19
-9 -23 -13 -19 -24 -22 -23 -19
-10 -22 -13 -18 -23 -21 -22 -19
-10 -22 -13 -18 -23 -20 -21 -19
-10 -22 -13 -18 -23 -20 -21 -19
-11 -21 -12 -17 -22 -19 -20 -18
-11 -20 -12 -17 -21 -18 -19 -17
-10 -19 -11 -16 -20 -17 -18 -16
-10 -19 -11 -16 -20 -17 -17 -15
-10 -18 -11 -16 -19 -16 -16 -14
-9 -17 -10 -15 -18 -15 -15 -13
-8 -17 -10 -14 -18 -14 -14 -12
-7 -16 -10 -13 -17 -13 -12 -11
-6 -15 -10 -12 -16 -12 -11 -11
-5 -15 -10 -11 -16 -11 -10 -10
-4 -14 -9 -10 -15 -10 -9 -9
-4 -12 -9 -10 -13 -8 -7 -8
-3 -11 -9 -9 -11 -7 -6 -7
-3 -9 -9 -9 -10 -5 -4 -6
-3 -8 -9 -9 -8 -4 -3 -5
-2 -7 -8 -8 -7 -3 -2 -4
1 -6 -8 -7 -6 -2 1 -2
2 -5 -8 -6 -4 1 2 0
4 -4 -8 -5 -3 2 4 2
5 -3 -8 -4 -2 3 5 3
7 0 -9 -3 0 4 6 4
8 1 -9 -3 1 6 8 6
10 3 -9 -3 2 7 9 8
12 5 -9 -3 3 9 11 9
14 7 -9 -3 4 10 12 11
15 8 -9 -2 5 11 13 12
17 9 -9 -2 5 11 13 13
18 11 -10 -2 6 12 14 14
20 12 -11 -2 6 13 15 14
21 13 -11 -2 6 13 15 15
22 14 -12 0 7 14 16 16
22 15 -12 0 7 14 16 16
22 16 -13 -2 7 15 16 17
22 17 -13 -3 7 15 16 17
22 18 -13 -3 7 15 16 17
23 19 -14 -4 8 16 17 18
23 19 -14 -4 8 16 17 18
23 18 -14 -5 7 15 16 17
23 17 -14 -5 6 14 15 17
23 17 -14 -5 6 14 15 17
22 16 -14 -6 5 13 14 16
22 16 -14 -7 4 12 13 15
21 15 -14 -8 3 11 12 14
20 15 -14 -8 2 11 12 13
20 15 -14 -9 1 10 11 12
19 14 -15 -10 0 9 10 11
17 13 -14 -10 0 8 9 9
16 12 -13 -10 -2 7 7 8
14 11 -13 -10 -3 6 6 6
13 10 -12 -10 -3 5 5 5
12 9 -11 -10 -4 4 4 4
11 7 -11 -10 -4 4 4 3
10 6 -10 -9 -5 3 3 2
10 4 -10 -8 -5 2 3 2
9 3 -10 -8 -5 2 3 1
8 2 -9 -7 -6 1 2 0
6 0 -8 -7 -6 1 1 -2
4 -2 -7 -6 -7 0 0 -3
3 -4 -6 -5 -8 0 0 -4
1 -5 -5 -5 -8 0 -2 -5
0 -6 -4 -4 -9 -2 -3 -6
0 -6 -4 -4 -9 -2 -3 -7
0 -6 -4 -4 -9 -3 -4 -8
0 -6 -4 -4 -9 -4 -5 -8
0 -6 -4 -4 -9 -4 -5 -9
0 -7 -4 -5 -10 -5 -6 -10
0 -8 -4 -5 -10 -5 -6 -11
-2 -9 -4 -5 -11 -6 -7 -12
-2 -9 -4 -5 -12 -7 -8 -12
-2 -10 -4 -5 -12 -7 -8 -13
-3 -11 -3 -4 -13 -8 -9 -14
-3 -11 -3 -4 -13 -8 -9 -14
-3 -11 -3 -4 -13 -8 -9 -14
-3 -11 -3 -4 -13 -8 -9 -14
-3 -11 -3 -4 -13 -8 -9 -14
-4 -12 -2 -5 -12 -9 -10 -14
-4 -12 -2 -5 -12 -9 -10 -14
-4 -12 -2 -5 -12 -9 -10 -15
-4 -12 -2 -5 -12 -9 -10 -15
-4 -12 -2 -5 -12 -9 -10 -15
-5 -12 -3 -5 -11 -9 -9 -16
-5 -12 -3 -5 -11 -9 -9 -16
-6 -12 -2 -4 -10 -9 -9 -15
-6 -12 -2 -4 -10 -9 -9 -15
-6 -12 -2 -4 -10 -9 -9 -15
-7 -11 0 -3 -9 -8 -8 -14
-7 -11 0 -3 -9 -8 -8 -14
-7 -11 1 -2 -9 -8 -8 -14
-7 -11 1 0 -9 -8 -8 -14
-7 -11 1 0 -9 -8 -8 -14
-6 -12 2 1 -8 -8 -8 -13
-6 -12 3 1 -8 -7 -8 -13
-7 -12 4 2 -7 -6 -8 -12
-7 -12 4 3 -6 -6 -8 -11
-7 -12 5 3 -6 -5 -8 -11
-8 -12 6 4 -5 -4 -7 -10
-8 -12 6 4 -5 -4 -7 -10
-8 -12 6 4 -5 -4 -7 -10
-8 -12 6 4 -5 -4 -7 -10
-8 -12 6 4 -5 -4 -7 -10
-7 -11 7 4 -5 -5 -7 -11
-7 -11 7 4 -5 -5 -7 -11
-7 -10 7 4 -4 -5 -7 -11
-7 -9 7 4 -4 -5 -7 -11
-7 -9 7 4 -4 -5 -7 -11
-7 -8 6 5 -3 -4 -8 -10
-7 -7 7 6 -3 -4 -8 -10
-7 -5 9 7 -2 -3 -8 -10
-7 -4 10 8 -2 -3 -8 -10
-7 -3 11 9 -2 -3 -8 -10
-6 -2 12 10 0 -2 -7 -9
-6 0 13 11 1 0 -6 -8
-6 2 15 12 2 1 -4 -7
-6 3 16 13 3 2 -3 -6
-6 4 17 14 4 3 -2 -5
-5 5 18 15 5 4 0 -4
-5 7 18 15 5 4 0 -4
-5 8 19 16 6 5 1 -3
-5 9 19 16 6 5 2 -2
-5 11 19 16 6 5 2 -2
-5 13 20 17 7 6 3 1
-4 15 22 19 9 8 5 3
-3 18 23 20 11 10 7 5
-3 21 24 21 12 11 9 7
-2 23 26 23 14 13 11 9
0 25 27 24 15 14 12 10
0 25 27 24 15 14 12 10
1 25 27 23 15 14 12 10
1 25 27 22 15 14 12 10
1 25 27 22 15 14 12 10
2 25 26 21 15 15 12 10
2 25 24 20 14 15 12 10
2 25 23 19 13 14 13 10
2 25 22 18 13 14 13 10
2 25 20 17 12 14 13 10
3 22 18 15 10 12 13 10
3 18 16 13 8 10 10 8
3 14 14 11 6 7 7 5
3 10 12 9 4 5 5 3
3 6 10 7 2 3 2 1
2 3 8 5 0 1 0 -2
0 1 7 3 -3 -2 -3 -4
-3 -3 6 2 -5 -3 -4 -6
-5 -5 6 1 -6 -4 -5 -7
-7 -7 5 -2 -8 -6 -7 -9
-8 -9 4 -3 -9 -7 -8 -10
-8 -10 4 -4 -10 -8 -9 -10
-8 -11 3 -5 -11 -10 -10 -11
-8 -12 2 -5 -12 -11 -11 -12
-8 -13 2 -6 -13 -12 -12 -12
-8 -14 1 -7 -14 -13 -13 -13
-8 -14 1 -8 -14 -13 -13 -14
-9 -15 0 -9 -15 -13 -14 -15
-9 -15 0 -10 -16 -13 -14 -15
-9 -15 0 -11 -16 -13 -14 -16
-10 -16 -2 -12 -17 -14 -15 -17
-10 -16 -2 -12 -17 -14 -15 -17
-10 -16 0 -12 -17 -14 -15 -17
-10 -16 0 -12 -17 -14 -15 -17
-10 -16 0 -12 -17 -14 -15 -17
-9 -17 1 -12 -16 -14 -16 -17
-9 -17 1 -12 -16 -14 -16 -17
-9 -18 0 -13 -16 -14 -16 -17
-9 -18 -2 -13 -16 -14 -16 -17
-9 -18 -2 -13 -16 -14 -16 -17
-9 -19 0 -12 -17 -15 -16 -17
-9 -19 4 -8 -15 -15 -16 -18
-9 -19 8 -3 -13 -14 -16 -19
-10 -19 12 3 -11 -13 -16 -20
-10 -19 16 7 -9 -13 -16 -21
-9 -15 26 20 1 -7 -13 -19
-4 -7 43 43 18 6 -4 -13
2 2 59 64 34 18 5 -7
7 11 75 87 52 30 14 0
12 19 91 109 69 43 23 6
19 40 101 125 90 61 42 23
27 74 105 133 112 89 70 53
35 108 109 142 135 115 99 81
44 142 113 151 158 143 127 110
52 176 117 159 181 170 155 139
57 193 106 153 190 184 171 155
55 193 79 130 183 182 171 159
54 193 52 106 176 180 172 162
53 194 24 82 168 178 173 165
51 194 -4 58 160 176 173 170
45 176 -25 33 137 154 155 155
34 135 -39 6 95 114 117 120
23 93 -55 -21 53 74 78 85
13 52 -70 -48 11 33 40 50
2 11 -86 -75 -31 -7 2 14
-5 -16 -91 -88 -55 -30 -21 -8
-6 -25 -81 -83 -58 -35 -27 -16
-7 -34 -73 -79 -61 -40 -32 -23
-8 -44 -65 -74 -64 -46 -38 -31
-9 -53 -57 -70 -67 -51 -45 -39
-10 -56 -49 -64 -66 -52 -46 -43
-10 -51 -41 -57 -60 -47 -41 -38
-10 -46 -35 -50 -53 -41 -36 -34
-11 -40 -28 -43 -47 -36 -32 -30
-11 -35 -21 -35 -39 -31 -27 -26
-12 -32 -17 -31 -35 -28 -24 -23
-13 -32 -17 -31 -35 -28 -24 -23
-13 -32 -17 -31 -35 -28 -24 -23
-14 -33 -16 -31 -35 -28 -24 -23
