I II V1 V2 V3 V4 V5 V6
-5 -10 7 -10 -21 -22 -6 -15
-5 -10 7 -11 -21 -22 -6 -15
-4 -10 6 -12 -22 -22 -7 -16
-4 -10 5 -13 -22 -22 -7 -16
-4 -10 4 -13 -23 -22 -7 -16
-4 -10 4 -13 -23 -22 -6 -15
-3 -10 4 -13 -23 -23 -5 -15
-3 -10 4 -12 -23 -24 -6 -15
-4 -10 4 -11 -23 -24 -7 -16
-5 -11 5 -10 -22 -22 -6 -15
-5 -11 5 -11 -21 -22 -7 -16
-5 -11 5 -12 -21 -22 -7 -16
-5 -11 4 -12 -21 -22 -7 -16
-5 -10 4 -12 -21 -22 -7 -16
-5 -10 3 -13 -22 -21 -6 -15
-5 -11 2 -13 -22 -21 -6 -14
-6 -11 3 -13 -22 -22 -6 -14
-6 -11 4 -13 -22 -22 -6 -14
-4 -11 4 -12 -21 -22 -7 -15
-2 -12 3 -13 -22 -24 -8 -16
-2 -12 2 -13 -22 -24 -9 -17
-6 -12 3 -12 -21 -23 -8 -16
-7 -12 3 -13 -21 -22 -7 -16
-6 -12 2 -13 -22 -22 -7 -15
-4 -12 2 -13 -22 -22 -7 -14
-4 -12 2 -13 -22 -21 -6 -13
-5 -11 2 -12 -21 -21 -6 -13
-6 -12 2 -12 -21 -21 -6 -13
-6 -12 2 -12 -22 -22 -7 -14
-6 -13 3 -12 -22 -22 -7 -14
-5 -13 3 -13 -22 -22 -7 -15
-4 -12 2 -13 -22 -22 -8 -15
-4 -12 2 -13 -22 -21 -7 -15
-5 -12 2 -13 -22 -21 -7 -16
-6 -12 2 -13 -22 -21 -7 -15
-5 -12 2 -13 -22 -21 -7 -14
-5 -12 1 -14 -22 -22 -7 -12
-5 -12 1 -14 -22 -23 -7 -13
-6 -12 2 -14 -23 -23 -8 -14
-6 -13 2 -13 -23 -24 -8 -15
-6 -13 3 -13 -22 -23 -7 -16
-6 -12 3 -12 -20 -21 -7 -15
-5 -10 5 -11 -19 -19 -5 -13
-3 -7 5 -10 -19 -19 -4 -12
-3 -5 5 -9 -19 -17 -3 -12
-3 -3 7 -8 -17 -16 0 -10
-3 -2 8 -8 -17 -16 1 -10
-3 -2 10 -6 -15 -15 2 -9
-3 0 11 -4 -13 -15 2 -8
-2 1 12 -4 -12 -15 2 -8
0 4 13 -5 -11 -14 1 -8
0 7 14 -5 -11 -13 1 -7
-2 8 15 -5 -10 -12 2 -7
-3 9 13 -6 -11 -12 3 -7
-2 9 13 -6 -12 -11 2 -6
0 9 12 -7 -14 -12 0 -7
0 7 10 -8 -14 -14 -2 -7
1 6 7 -11 -16 -16 -4 -8
2 7 4 -12 -17 -16 -5 -9
3 10 5 -9 -13 -12 -3 -7
5 13 5 -8 -11 -10 -2 -4
7 13 6 -8 -10 -8 0 -3
6 13 6 -8 -10 -8 0 -3
7 12 4 -9 -11 -8 0 -3
7 11 3 -10 -12 -9 -2 -3
7 10 4 -9 -11 -9 -3 -3
6 9 5 -8 -10 -9 -3 -3
7 10 6 -4 -8 -8 -2 -2
8 10 7 -2 -7 -8 -3 -3
8 8 8 0 -6 -6 -3 -3
8 5 8 0 -5 -6 -4 -3
8 3 7 -2 -5 -6 -5 -3
7 1 5 -3 -6 -7 -6 -3
7 1 3 -5 -8 -9 -8 -4
6 1 1 -9 -11 -11 -9 -5
5 0 -2 -11 -14 -12 -10 -4
4 -3 -2 -11 -14 -13 -12 -5
3 -5 1 -11 -14 -13 -13 -6
2 -6 1 -11 -15 -14 -14 -8
0 -7 2 -10 -14 -14 -14 -8
-3 -9 4 -8 -13 -13 -14 -9
-4 -10 2 -9 -14 -15 -16 -11
-6 -11 2 -11 -16 -16 -18 -12
-7 -12 0 -12 -19 -18 -21 -14
-8 -13 1 -12 -19 -19 -22 -14
-8 -14 1 -13 -20 -19 -23 -15
-8 -15 1 -14 -20 -19 -23 -14
-9 -16 0 -16 -21 -21 -25 -15
-11 -17 0 -17 -22 -22 -26 -15
-11 -17 -2 -18 -23 -23 -27 -16
-9 -18 -3 -18 -23 -23 -27 -16
-7 -18 -5 -18 -23 -23 -28 -17
-7 -18 -5 -19 -23 -22 -28 -17
-7 -18 -6 -20 -23 -22 -28 -17
-8 -18 -5 -19 -22 -20 -27 -16
-8 -19 -4 -19 -22 -20 -27 -15
-8 -19 -4 -18 -22 -20 -27 -15
-8 -19 -5 -18 -22 -21 -27 -15
-9 -19 -5 -19 -22 -22 -28 -16
-9 -21 -4 -17 -21 -21 -28 -16
-9 -23 -3 -14 -20 -21 -28 -16
-8 -26 -2 -10 -20 -24 -33 -21
-7 -32 2 0 -17 -26 -35 -25
-6 -38 9 18 -9 -25 -35 -28
-3 -40 18 42 2 -22 -36 -32
-2 -41 33 67 19 -17 -36 -33
-3 -39 50 89 36 -11 -34 -34
-4 -32 63 107 53 -5 -29 -32
-2 -21 75 122 71 8 -21 -25
2 -5 86 138 92 24 -8 -14
6 19 96 150 114 44 8 0
9 46 105 161 139 69 30 19
15 76 109 169 171 106 62 46
24 110 105 167 202 150 100 76
33 144 89 149 224 192 140 109
42 180 61 113 234 233 181 148
46 223 26 57 236 275 225 190
48 264 -20 -18 224 307 259 229
47 293 -76 -105 190 319 278 256
44 310 -138 -190 141 317 284 272
39 317 -195 -265 81 300 276 281
36 303 -243 -317 16 255 247 273
32 268 -284 -356 -64 179 192 243
26 222 -310 -384 -149 91 128 203
24 163 -316 -391 -222 12 66 158
25 97 -306 -372 -272 -52 12 109
21 38 -282 -339 -290 -94 -32 64
13 -5 -254 -300 -277 -114 -62 26
8 -36 -223 -257 -245 -119 -81 -4
7 -60 -193 -216 -215 -119 -93 -22
5 -70 -166 -184 -189 -116 -97 -34
2 -73 -138 -155 -164 -106 -96 -40
-4 -71 -107 -126 -138 -93 -90 -43
-7 -66 -80 -98 -115 -79 -85 -44
-9 -61 -60 -76 -96 -68 -77 -41
-9 -56 -43 -58 -78 -58 -69 -36
-10 -51 -28 -40 -62 -49 -63 -31
-10 -48 -22 -31 -53 -46 -61 -31
-10 -45 -19 -30 -49 -43 -60 -31
-10 -41 -18 -31 -44 -40 -58 -30
-10 -38 -16 -29 -37 -37 -57 -28
-10 -37 -13 -26 -34 -35 -56 -27
-10 -36 -13 -27 -34 -34 -56 -27
-10 -34 -11 -26 -33 -34 -54 -26
-11 -33 -10 -24 -33 -34 -53 -25
-11 -33 -8 -23 -33 -34 -54 -25
-12 -33 -6 -21 -32 -35 -54 -25
-12 -33 -5 -18 -31 -35 -55 -25
-11 -35 -4 -18 -29 -35 -56 -26
-11 -36 -3 -16 -27 -34 -55 -26
-10 -36 -3 -17 -26 -34 -55 -27
-10 -35 -3 -16 -25 -32 -54 -27
-10 -35 -3 -16 -24 -31 -52 -26
-10 -34 -3 -16 -24 -30 -51 -25
-11 -33 -3 -15 -25 -30 -50 -24
-12 -32 -2 -14 -25 -30 -50 -23
-11 -32 -2 -14 -25 -31 -52 -23
-11 -32 0 -12 -25 -31 -52 -24
-11 -34 2 -12 -23 -31 -52 -24
-10 -35 2 -12 -22 -30 -52 -25
-10 -33 1 -14 -21 -30 -53 -26
-10 -33 1 -14 -20 -29 -51 -26
-11 -32 0 -15 -20 -28 -50 -25
-11 -31 -2 -15 -21 -27 -49 -23
-11 -29 -2 -16 -22 -27 -49 -23
-11 -29 0 -15 -22 -26 -48 -22
-11 -30 1 -13 -21 -26 -48 -22
-11 -31 2 -12 -20 -27 -49 -22
-10 -32 3 -12 -19 -27 -49 -22
-9 -32 3 -12 -18 -27 -49 -24
-8 -32 1 -13 -18 -27 -50 -26
-10 -32 1 -12 -17 -25 -48 -25
-11 -31 0 -12 -17 -24 -46 -24
-10 -30 -2 -13 -18 -25 -46 -23
-9 -29 0 -12 -19 -25 -45 -22
-10 -28 1 -11 -19 -24 -45 -21
-9 -28 1 -11 -19 -25 -46 -22
-7 -28 2 -10 -18 -26 -47 -23
-7 -29 2 -10 -17 -26 -47 -23
-7 -30 1 -11 -16 -26 -48 -24
-7 -31 2 -10 -13 -24 -46 -23
-7 -31 2 -10 -13 -23 -46 -23
-7 -31 1 -9 -12 -22 -44 -22
-8 -30 1 -9 -12 -21 -41 -20
-8 -29 1 -9 -13 -21 -41 -20
-8 -28 2 -8 -13 -21 -41 -20
-8 -28 3 -6 -12 -21 -41 -19
-7 -28 3 -5 -11 -21 -41 -19
-7 -29 4 -4 -11 -22 -43 -19
-7 -30 4 -4 -9 -21 -43 -20
-7 -30 4 -4 -7 -20 -43 -20
-6 -29 3 -3 -6 -19 -40 -20
-5 -28 2 -3 -6 -18 -40 -20
-5 -27 2 -2 -5 -16 -38 -18
-5 -25 2 0 -5 -16 -38 -18
-5 -25 3 2 -5 -15 -37 -18
-5 -26 4 3 -3 -14 -36 -17
-4 -26 4 5 0 -14 -36 -17
-4 -26 5 7 2 -13 -35 -17
-3 -27 6 8 5 -11 -35 -17
-3 -27 6 10 8 -9 -34 -17
-2 -26 5 10 10 -8 -33 -17
0 -25 4 12 12 -5 -31 -16
1 -24 4 14 14 -3 -29 -15
2 -22 3 16 16 -2 -28 -14
2 -21 4 19 19 1 -26 -13
2 -20 4 21 21 1 -25 -13
3 -19 5 25 25 3 -23 -12
4 -18 6 29 29 6 -20 -10
5 -18 5 32 34 9 -18 -10
7 -17 5 36 38 13 -16 -9
9 -15 6 39 44 17 -13 -7
11 -14 5 43 48 21 -10 -4
13 -12 4 46 52 25 -6 0
14 -10 5 52 57 29 -3 3
15 -8 5 57 62 33 3 6
17 -6 5 62 67 36 6 8
19 -4 5 67 73 40 9 11
20 -3 5 72 80 47 13 13
21 1 6 77 88 52 18 16
23 4 5 80 95 57 23 19
25 7 5 85 100 63 28 23
28 11 3 87 104 68 32 25
30 15 2 91 108 74 37 29
31 19 2 95 113 79 44 34
33 23 1 99 116 84 48 37
34 26 1 102 119 87 51 40
36 28 2 105 125 91 55 43
38 31 1 107 129 94 57 45
39 33 2 109 134 98 61 47
42 35 2 112 137 102 64 50
43 38 1 113 140 106 68 53
44 42 0 114 140 109 71 55
44 46 -2 115 141 112 75 58
44 49 -2 116 142 114 77 61
45 53 -3 116 141 114 79 62
46 55 -2 116 141 114 80 63
47 55 0 117 142 116 81 65
46 55 2 117 143 117 81 65
45 55 3 117 144 118 82 65
44 56 4 116 143 118 82 66
44 56 3 114 142 118 82 67
44 57 2 110 138 117 80 65
43 57 4 110 136 116 80 65
42 57 5 108 132 112 79 65
39 57 7 106 128 109 77 65
38 56 8 103 123 104 73 62
36 53 11 102 119 101 69 60
33 51 13 99 116 97 66 58
30 49 14 94 111 92 61 54
27 47 15 91 107 89 58 52
28 45 14 86 100 84 53 48
29 44 14 79 93 77 49 44
26 42 15 75 88 73 46 42
21 39 17 70 81 67 42 38
19 37 18 66 75 62 37 36
18 34 18 62 70 57 32 33
16 31 19 60 65 52 28 31
15 27 20 55 59 46 22 26
13 24 20 50 54 40 18 22
10 21 21 45 50 37 14 20
8 18 20 40 46 34 11 18
6 15 19 35 40 30 9 15
5 14 19 31 35 26 6 13
4 13 18 27 30 22 3 11
2 11 17 23 25 19 0 10
2 9 17 22 22 16 -4 8
1 7 17 20 20 13 -6 5
0 4 17 17 17 10 -9 3
-2 2 16 14 15 7 -11 0
-3 -2 15 12 14 6 -12 -2
-3 -3 15 10 12 6 -13 -3
-4 -3 13 7 9 4 -14 -4
-5 -3 12 5 6 2 -15 -4
-5 -4 11 5 5 1 -15 -4
-6 -5 10 3 3 -2 -17 -5
-6 -6 11 4 3 -3 -18 -5
-6 -6 11 3 2 -5 -19 -6
-6 -7 10 2 1 -6 -20 -7
-6 -8 10 1 1 -7 -21 -8
-6 -9 10 1 2 -6 -20 -8
-6 -9 10 0 1 -5 -20 -8
-5 -9 8 -3 -3 -6 -21 -10
-6 -9 8 -3 -3 -6 -20 -8
-6 -9 7 -4 -4 -7 -21 -8
-7 -8 6 -4 -6 -9 -22 -8
-7 -9 5 -3 -7 -10 -22 -8
-7 -9 5 -3 -7 -11 -22 -8
-5 -10 6 -3 -7 -12 -23 -9
-4 -10 4 -5 -8 -14 -24 -11
-5 -11 4 -5 -7 -14 -23 -10
-6 -11 3 -5 -7 -13 -22 -10
-6 -10 3 -5 -7 -12 -22 -10
-6 -10 3 -4 -6 -11 -21 -9
-6 -9 3 -3 -6 -10 -21 -8
-6 -8 2 -4 -7 -11 -21 -8
-6 -8 3 -3 -7 -11 -21 -8
-5 -8 4 -3 -6 -11 -22 -8
-5 -9 4 -3 -6 -12 -22 -9
-6 -10 5 -2 -4 -11 -22 -10
-6 -10 5 0 -4 -11 -21 -10
-6 -9 5 0 -2 -10 -21 -10
-6 -9 5 1 -2 -8 -20 -10
-6 -8 4 1 -3 -9 -20 -10
-6 -7 4 2 -3 -9 -20 -10
-6 -7 4 2 -3 -9 -19 -9
-6 -7 5 3 -3 -9 -19 -9
-6 -7 6 3 -3 -10 -20 -9
-6 -7 7 4 -2 -10 -20 -10
-6 -7 7 4 0 -9 -20 -11
-6 -8 7 5 1 -9 -20 -10
-6 -8 6 5 1 -9 -20 -10
-7 -8 7 5 1 -8 -19 -9
-7 -7 5 5 0 -9 -19 -10
-7 -7 5 6 0 -8 -19 -8
-7 -6 6 6 -2 -8 -20 -8
-7 -7 8 7 -2 -8 -20 -8
-6 -7 9 8 1 -9 -21 -9
-6 -8 9 8 1 -9 -22 -10
-6 -9 10 9 2 -9 -22 -10
-6 -10 9 8 2 -10 -22 -11
-7 -10 8 7 1 -10 -22 -11
-7 -9 8 6 1 -9 -22 -11
-7 -8 9 7 0 -9 -21 -11
-7 -7 8 6 -2 -10 -22 -11
-8 -7 10 8 0 -9 -21 -10
-8 -7 10 8 1 -10 -21 -10
-7 -8 10 7 0 -11 -23 -11
-6 -9 10 7 0 -12 -24 -12
-7 -10 10 6 -2 -12 -24 -13
-7 -10 9 6 -2 -12 -24 -14
-8 -10 9 5 -3 -12 -24 -14
-8 -10 8 3 -3 -13 -24 -13
-8 -10 8 3 -4 -13 -23 -13
-7 -10 9 3 -5 -14 -23 -13
-7 -9 9 3 -6 -14 -24 -13
-7 -9 9 4 -7 -14 -25 -13
-7 -10 9 4 -7 -15 -26 -13
-7 -10 9 4 -7 -16 -26 -14
-8 -11 8 3 -7 -16 -26 -15
-8 -11 8 1 -7 -16 -27 -16
-8 -11 8 0 -8 -16 -27 -16
-7 -11 7 0 -9 -16 -26 -16
-7 -11 7 0 -10 -17 -25 -15
-7 -11 6 0 -10 -17 -25 -14
-7 -10 6 -2 -11 -17 -25 -14
-6 -10 6 0 -11 -17 -25 -14
-7 -11 6 0 -12 -18 -26 -15
-7 -12 6 -2 -13 -18 -27 -17
-8 -13 6 -2 -11 -17 -26 -16
-8 -13 6 -3 -11 -17 -26 -16
-8 -13 5 -4 -12 -17 -25 -16
-9 -13 5 -5 -12 -17 -25 -16
-9 -12 5 -5 -12 -17 -24 -15
-9 -11 5 -4 -13 -18 -24 -14
-8 -11 4 -6 -15 -18 -26 -15
-8 -12 5 -5 -15 -17 -24 -15
-8 -13 5 -6 -15 -18 -25 -15
-8 -14 4 -7 -15 -19 -25 -16
-7 -15 4 -8 -15 -19 -26 -16
-8 -15 4 -8 -15 -19 -25 -16
-8 -14 3 -10 -16 -20 -26 -16
-7 -14 3 -10 -16 -19 -25 -15
-7 -13 2 -10 -16 -20 -25 -16
-7 -13 3 -11 -16 -20 -25 -16
-7 -12 2 -12 -17 -22 -26 -16
-8 -13 3 -11 -16 -21 -25 -15
-8 -14 3 -10 -16 -20 -26 -16
-8 -14 3 -11 -17 -20 -27 -16
-8 -15 4 -10 -15 -19 -26 -16
-9 -15 4 -10 -15 -19 -26 -16
-9 -15 3 -11 -16 -18 -26 -17
-9 -14 3 -11 -16 -18 -26 -17
-7 -14 1 -11 -18 -19 -25 -17
-7 -14 1 -10 -18 -19 -24 -17
-8 -14 1 -10 -18 -19 -25 -16
-8 -14 1 -10 -18 -20 -25 -16
-8 -15 3 -9 -17 -20 -25 -15
-7 -16 3 -10 -17 -20 -25 -16
-8 -17 2 -10 -17 -20 -26 -17
-8 -17 1 -10 -17 -20 -25 -17
-9 -17 2 -10 -17 -19 -24 -16
-9 -16 1 -11 -18 -20 -23 -16
-9 -15 1 -11 -19 -20 -22 -16
