I II V1 V2 V3 V4 V5 V6
-16 -15 15 -10 -30 -27 -25 -44
-13 -22 15 -9 -28 -36 -29 -49
-15 -28 19 -2 -23 -28 -29 -45
-17 -23 27 2 -23 -25 -26 -40
-18 -18 33 0 -25 -28 -28 -40
-14 -22 28 -3 -23 -29 -26 -40
-10 -11 24 3 -12 -5 -9 -26
-8 6 17 4 4 6 8 -14
-5 5 12 10 17 19 25 1
5 14 5 17 28 40 46 23
10 36 -3 25 48 68 75 50
17 54 -16 20 65 79 99 64
23 67 -22 27 85 110 132 94
26 80 -30 30 102 138 158 123
36 98 -44 29 119 160 178 142
43 103 -55 37 148 187 205 160
44 107 -52 56 175 220 222 177
39 104 -44 67 185 221 217 166
35 80 -38 76 192 214 197 145
29 60 -31 80 184 198 171 119
20 54 -20 85 167 178 145 92
17 36 -15 70 143 138 113 57
13 11 -5 59 107 106 89 41
6 -2 1 37 54 62 54 19
-2 -12 13 12 1 6 10 -13
-8 -34 25 -5 -46 -46 -31 -43
-14 -37 34 -7 -70 -65 -52 -58
-20 -36 45 -11 -72 -72 -61 -72
-29 -41 62 -18 -76 -79 -66 -80
-32 -41 75 -34 -87 -87 -74 -85
-36 -34 82 -56 -105 -95 -81 -88
-42 -43 83 -89 -123 -118 -92 -100
-43 -56 92 -105 -134 -125 -96 -99
-44 -52 98 -114 -139 -123 -97 -101
-46 -59 105 -120 -139 -124 -97 -102
-47 -75 111 -126 -139 -127 -100 -105
-49 -67 114 -122 -144 -118 -97 -100
-52 -55 122 -123 -143 -121 -97 -103
-52 -56 134 -126 -141 -123 -97 -104
-54 -61 143 -124 -140 -122 -99 -105
-59 -52 150 -122 -141 -121 -103 -106
-58 -59 154 -126 -138 -132 -107 -109
-58 -67 157 -121 -133 -127 -107 -103
-59 -64 159 -114 -129 -119 -106 -100
-57 -65 163 -107 -123 -112 -97 -96
-55 -75 165 -101 -115 -104 -85 -92
-54 -64 168 -88 -106 -86 -76 -82
-53 -53 169 -83 -101 -88 -75 -88
-52 -60 163 -80 -98 -87 -69 -89
-47 -63 149 -76 -97 -82 -63 -85
-45 -62 132 -69 -89 -72 -57 -78
-41 -67 111 -74 -87 -81 -57 -80
-34 -68 97 -69 -78 -70 -50 -70
-33 -61 79 -64 -71 -63 -45 -66
-30 -50 66 -58 -62 -56 -40 -62
-24 -49 49 -57 -59 -56 -39 -62
-21 -37 38 -46 -54 -41 -32 -51
-19 -25 31 -42 -49 -40 -30 -50
-16 -29 23 -41 -45 -40 -30 -49
-12 -25 19 -34 -39 -35 -28 -42
-10 -15 18 -24 -31 -25 -22 -34
-9 -24 11 -26 -27 -32 -22 -38
-7 -28 9 -21 -24 -22 -10 -30
-7 -24 6 -18 -22 -17 -6 -26
-6 -20 1 -17 -21 -20 -10 -28
-3 -23 3 -16 -20 -21 -9 -27
-3 -12 7 -8 -15 -9 -9 -17
-2 -6 3 -11 -13 -18 -15 -20
0 -5 1 -11 -10 -18 -11 -22
0 -9 1 -8 -8 -10 -3 -20
0 -3 -1 -4 -7 -1 5 -22
1 -10 -6 -12 -14 -12 7 -25
1 -14 -9 -11 -14 -7 8 -20
1 -11 -7 -9 -8 -2 10 -16
1 -10 -8 -9 -5 -3 9 -16
4 -17 -9 -8 -1 -5 7 -13
3 -9 -9 1 1 8 9 -4
2 -10 -9 1 -1 2 8 -6
3 -12 -10 1 0 -2 8 -8
6 -8 -11 0 -2 -3 7 -11
8 3 -11 5 -1 6 6 -17
11 -1 -17 -2 0 -5 2 -22
10 -6 -21 -2 1 0 2 -17
9 -4 -19 3 5 4 5 -11
11 -7 -17 3 7 3 8 -9
12 -12 -16 1 7 3 14 -10
11 -3 -13 9 10 18 22 -3
8 -1 -20 8 9 14 20 -9
9 -7 -21 6 10 11 20 -11
9 -8 -17 7 10 14 22 -5
8 0 -15 13 13 17 21 -1
12 0 -18 8 18 9 18 -4
16 3 -18 7 16 12 21 3
14 2 -22 9 18 19 27 7
14 -3 -15 15 25 24 31 6
14 -10 -16 15 26 25 33 3
13 -3 -17 23 25 33 35 4
13 6 -19 21 25 28 28 -2
13 7 -23 18 24 26 28 -2
17 6 -23 20 25 31 34 5
15 7 -19 28 31 40 42 10
16 -3 -19 23 37 33 40 6
18 -1 -22 24 36 38 43 9
17 5 -24 24 36 39 43 10
19 8 -23 27 39 39 44 10
22 5 -23 26 40 38 44 12
20 7 -22 37 48 53 49 23
20 17 -25 35 49 49 47 19
20 15 -25 37 52 50 49 20
20 10 -23 41 58 57 54 24
20 22 -26 44 60 64 55 24
21 12 -26 40 61 53 51 17
24 10 -27 42 64 61 56 22
24 15 -27 47 70 70 62 30
23 15 -32 46 72 67 62 32
24 11 -35 42 69 61 62 32
24 16 -31 54 74 76 74 46
23 22 -30 57 75 76 75 46
26 23 -29 57 82 83 76 45
28 21 -29 60 91 92 81 48
29 33 -30 67 92 96 85 50
32 28 -35 63 96 89 85 47
32 22 -37 64 98 96 90 55
30 22 -36 71 106 108 97 61
31 31 -41 70 109 106 96 60
35 28 -42 70 112 105 97 59
36 36 -41 83 120 123 103 73
35 35 -42 88 125 125 101 75
40 37 -44 90 132 128 103 75
40 40 -44 92 133 132 111 77
38 48 -44 97 136 139 119 79
40 43 -48 92 140 134 121 76
42 41 -47 96 145 145 131 85
43 45 -50 99 153 154 137 93
46 46 -50 102 160 158 139 98
49 41 -54 101 162 158 141 98
49 51 -55 110 169 173 147 108
49 57 -54 113 167 166 146 105
52 54 -54 113 167 165 149 103
52 53 -54 116 173 173 155 107
50 62 -57 120 176 182 159 113
52 60 -62 115 179 176 157 107
53 61 -65 118 183 183 159 109
50 56 -64 123 188 188 162 115
51 53 -59 126 195 193 165 119
55 52 -59 123 194 191 167 120
55 56 -60 132 196 203 175 130
56 63 -63 132 195 198 173 126
54 62 -64 128 195 196 170 122
56 63 -64 129 197 198 173 126
53 69 -62 134 199 205 177 131
52 62 -66 124 192 190 171 122
55 60 -66 124 187 191 170 125
56 65 -65 124 188 192 168 129
53 61 -64 126 190 191 166 131
56 54 -68 122 188 188 164 127
53 63 -69 125 185 193 162 130
49 63 -66 122 181 181 154 123
51 60 -66 121 176 175 151 116
48 59 -65 119 171 174 149 113
47 68 -60 117 165 174 145 110
49 60 -60 108 161 159 145 100
50 53 -58 109 158 159 144 102
46 51 -55 109 155 158 142 101
44 48 -55 103 145 145 133 95
45 44 -58 94 137 135 126 89
39 46 -52 99 128 141 123 89
36 48 -49 94 122 129 113 79
35 44 -45 89 115 116 106 76
34 45 -45 83 105 105 98 72
31 49 -44 83 98 101 91 74
34 36 -44 74 91 87 82 69
31 34 -39 74 91 89 81 73
29 36 -37 71 87 87 76 71
29 33 -35 70 83 79 68 56
27 26 -33 62 76 68 59 37
25 33 -26 65 68 72 63 39
20 34 -26 58 55 58 55 31
20 32 -25 53 48 50 48 23
21 28 -21 54 45 50 50 25
18 32 -20 53 45 51 49 30
16 20 -21 41 40 34 39 20
15 10 -14 43 38 32 38 26
16 15 -13 39 31 30 33 26
15 24 -12 37 29 26 25 20
14 13 -12 32 27 24 25 19
12 13 -10 40 28 34 31 24
10 18 -8 35 24 25 26 13
8 17 -7 29 18 15 17 2
7 15 -5 29 18 18 19 2
6 21 2 28 13 18 17 -2
5 12 -3 18 7 1 9 -13
5 5 0 19 9 6 13 -5
5 6 2 16 5 7 10 -5
3 5 1 12 4 3 8 -6
6 1 0 9 0 -3 7 -7
3 3 3 15 0 7 6 -1
1 2 6 12 -2 0 1 -6
2 3 5 7 -4 -6 -2 -9
0 -2 4 8 -2 -4 0 -6
-1 7 4 6 -7 -5 -2 -10
1 1 1 -6 -15 -21 -9 -19
0 -4 2 -6 -14 -15 -4 -16
1 -1 6 -1 -10 -9 1 -14
-1 -5 5 -4 -11 -14 -6 -17
-1 -16 4 -9 -17 -25 -11 -19
-3 -10 2 -5 -20 -15 -5 -13
-4 -3 3 -7 -19 -19 -10 -17
-2 -2 2 -8 -18 -18 -14 -21
-2 0 2 -9 -20 -16 -11 -19
-3 8 2 -8 -20 -15 -10 -19
-1 -4 4 -15 -22 -24 -13 -24
-2 -9 2 -16 -22 -21 -11 -20
-2 -5 2 -15 -25 -20 -11 -20
0 -6 3 -16 -26 -24 -14 -21
0 -14 -1 -21 -26 -28 -16 -24
-4 -5 -1 -16 -26 -17 -14 -21
-4 -1 -3 -15 -26 -22 -15 -26
-5 -5 1 -17 -27 -26 -17 -28
-5 -5 2 -16 -29 -26 -17 -25
-5 2 1 -13 -26 -22 -14 -22
0 -8 1 -18 -24 -31 -20 -25
-1 -10 2 -17 -22 -26 -24 -18
-2 -5 -2 -18 -25 -26 -25 -17
1 -7 -4 -17 -27 -29 -24 -17
1 -18 -3 -20 -31 -35 -27 -21
-1 -11 1 -15 -31 -25 -26 -19
0 -2 2 -16 -28 -25 -23 -24
0 -4 1 -18 -26 -26 -24 -29
-1 -9 1 -14 -22 -18 -15 -25
-1 -2 0 -13 -26 -17 -11 -24
0 -9 -2 -20 -29 -31 -12 -34
2 -11 -2 -19 -25 -24 -12 -31
-2 -6 -6 -18 -25 -22 -14 -31
-1 -9 -5 -18 -26 -25 -11 -28
2 -12 -5 -22 -31 -30 -12 -29
-2 -2 0 -17 -31 -20 -10 -23
-1 -1 1 -16 -27 -23 -11 -25
1 -4 1 -15 -24 -22 -10 -24
0 -6 -2 -14 -26 -21 -11 -24
-1 1 -1 -13 -24 -20 -14 -23
2 -3 -3 -20 -22 -30 -17 -28
2 -10 0 -18 -21 -23 -12 -23
1 -1 -3 -16 -22 -21 -9 -20
-1 -1 -4 -20 -26 -26 -14 -25
1 -16 -4 -17 -21 -25 -12 -25
-1 -4 -5 -13 -22 -16 -12 -23
0 7 -7 -16 -25 -24 -16 -28
2 -2 -1 -14 -22 -24 -13 -25
1 -8 0 -11 -21 -22 -14 -26
2 1 0 -11 -23 -25 -13 -24
3 -8 -1 -18 -25 -33 -11 -25
1 -10 -3 -17 -23 -23 -9 -20
1 -5 -3 -13 -19 -15 -8 -22
0 -8 1 -13 -18 -19 -11 -25
1 -13 0 -18 -19 -25 -16 -27
1 -6 0 -9 -19 -14 -12 -19
0 -5 -1 -10 -19 -19 -13 -21
-1 -8 1 -11 -17 -22 -14 -23
0 -5 1 -9 -16 -17 -11 -20
0 1 3 -10 -19 -18 -12 -18
2 -9 -1 -18 -23 -32 -14 -24
1 -14 -3 -16 -22 -23 -9 -21
1 -7 -3 -16 -22 -18 -8 -22
5 -3 -4 -18 -25 -23 -9 -23
4 -15 -3 -18 -22 -25 -9 -18
2 -7 -1 -10 -19 -15 -7 -9
4 -2 -1 -13 -20 -20 -11 -14
4 -2 -1 -14 -23 -25 -16 -21
5 1 1 -14 -28 -25 -17 -28
3 5 2 -14 -29 -26 -16 -32
3 -2 -3 -22 -29 -35 -14 -33
3 -13 -3 -19 -26 -25 -8 -26
0 -13 0 -17 -24 -23 -7 -24
-1 -12 0 -18 -23 -26 -9 -26
3 -12 -2 -21 -23 -28 -11 -25
4 3 -4 -15 -27 -23 -13 -22
4 5 -3 -17 -28 -32 -16 -24
4 -2 -2 -18 -28 -33 -17 -27
2 -5 -1 -16 -27 -27 -14 -23
-1 -1 -3 -14 -30 -24 -13 -22
-1 -11 -4 -23 -34 -36 -18 -32
3 -14 -10 -21 -28 -27 -13 -27
3 -9 -10 -18 -22 -22 -11 -28
4 -5 -7 -23 -26 -30 -15 -35
5 -7 -5 -29 -28 -34 -17 -37
3 -7 -3 -19 -27 -21 -12 -24
6 -4 -1 -18 -29 -27 -19 -27
6 -2 -1 -20 -29 -31 -27 -31
4 -10 -2 -18 -26 -29 -23 -23
4 -5 -4 -16 -26 -25 -18 -22
4 -7 -3 -24 -28 -35 -21 -30
4 -5 -8 -25 -32 -33 -20 -29
5 -8 -4 -22 -33 -32 -14 -24
4 -12 -4 -22 -35 -34 -15 -30
4 -17 -6 -26 -35 -38 -20 -34
3 -5 -9 -21 -33 -28 -19 -30
5 -4 -7 -22 -33 -32 -20 -36
7 -6 -6 -22 -31 -32 -14 -35
5 -3 -6 -23 -33 -32 -11 -31
4 6 -8 -24 -37 -32 -13 -32
7 -7 -5 -27 -34 -40 -15 -35
4 -17 -4 -22 -30 -31 -12 -29
4 -14 -3 -20 -31 -30 -15 -30
5 -12 -5 -24 -32 -35 -17 -33
4 -18 -8 -29 -33 -39 -19 -38
2 -12 -5 -20 -30 -25 -14 -34
3 -3 -7 -22 -33 -30 -16 -38
-1 -8 -7 -23 -33 -32 -15 -35
2 -10 -10 -22 -34 -30 -13 -31
1 -2 -6 -22 -37 -31 -14 -29
3 -9 -6 -30 -38 -43 -18 -40
5 -16 -8 -25 -32 -32 -15 -38
5 -14 -8 -23 -29 -28 -17 -37
6 -17 -3 -23 -31 -34 -16 -37
6 -25 -5 -27 -33 -37 -17 -38
5 -12 -7 -21 -33 -31 -15 -28
6 -6 -9 -25 -40 -42 -18 -30
4 -6 -11 -29 -42 -45 -20 -36
2 -8 -8 -26 -39 -39 -19 -39
5 -4 -5 -22 -37 -32 -15 -39
4 -10 -6 -29 -39 -44 -19 -48
3 -16 -3 -26 -35 -36 -16 -41
1 -16 -7 -24 -34 -34 -16 -41
1 -18 -9 -24 -30 -36 -17 -41
6 -22 -6 -26 -31 -37 -18 -39
6 -11 -4 -21 -35 -30 -15 -33
5 -5 -8 -25 -38 -39 -20 -40
4 -10 -10 -24 -37 -39 -20 -40
4 -10 -13 -25 -38 -38 -19 -42
4 -7 -7 -21 -36 -34 -14 -39
4 -16 -5 -29 -39 -46 -20 -48
3 -16 -7 -30 -37 -41 -20 -44
4 -12 -7 -28 -34 -36 -17 -40
4 -13 -12 -30 -39 -42 -19 -40
7 -22 -11 -33 -40 -45 -19 -43
6 -10 -8 -25 -36 -31 -16 -38
4 -8 -7 -24 -36 -36 -19 -43
3 -15 -6 -22 -32 -36 -21 -42
6 -13 -7 -23 -32 -35 -26 -42
4 -3 -9 -23 -36 -39 -30 -38
6 -14 -8 -29 -37 -49 -26 -41
6 -21 -8 -28 -38 -45 -20 -37
5 -18 -7 -27 -40 -44 -18 -37
5 -16 -11 -30 -47 -51 -17 -41
7 -26 -8 -32 -42 -45 -14 -44
5 -13 -8 -25 -37 -30 -11 -44
4 -5 -9 -26 -38 -36 -15 -49
7 -3 -11 -28 -35 -38 -16 -47
5 -9 -10 -24 -33 -34 -13 -40
4 -10 -8 -22 -34 -35 -15 -39
6 -14 -7 -30 -38 -51 -23 -44
7 -14 -6 -31 -42 -47 -22 -39
5 -15 -6 -30 -43 -43 -19 -38
5 -18 -6 -31 -41 -43 -21 -43
6 -23 -8 -32 -36 -43 -22 -44
4 -12 -10 -24 -34 -31 -20 -35
5 -6 -14 -27 -38 -40 -29 -38
6 -15 -11 -26 -37 -44 -28 -35
6 -19 -7 -21 -35 -40 -23 -31
7 -10 -5 -21 -38 -42 -21 -30
8 -16 -10 -31 -41 -51 -24 -42
6 -22 -8 -27 -38 -39 -21 -41
3 -22 -7 -26 -37 -33 -17 -42
4 -23 -9 -27 -36 -36 -15 -46
6 -21 -9 -29 -37 -38 -11 -44
3 -11 -7 -22 -34 -29 -10 -36
5 -12 -10 -24 -35 -35 -14 -37
3 -18 -9 -22 -35 -36 -15 -35
2 -18 -10 -21 -38 -37 -16 -39
2 -15 -9 -17 -31 -33 -15 -37
5 -18 -13 -26 -31 -43 -18 -39
6 -18 -7 -27 -35 -40 -17 -32
5 -15 -8 -28 -41 -42 -22 -30
4 -24 -11 -26 -36 -43 -24 -25
8 -27 -9 -28 -36 -43 -24 -25
6 -13 -10 -24 -39 -34 -24 -27
5 -14 -11 -26 -40 -42 -26 -41
6 -15 -9 -26 -36 -42 -23 -47
5 -15 -9 -24 -38 -40 -19 -39
3 -8 -10 -24 -42 -42 -19 -36
6 -16 -12 -30 -42 -49 -20 -38
8 -20 -10 -26 -37 -40 -18 -35
9 -19 -7 -25 -35 -39 -16 -36
8 -22 -8 -28 -35 -41 -13 -41
7 -27 -11 -29 -34 -40 -10 -38
7 -17 -10 -21 -33 -31 -9 -30
4 -17 -10 -23 -34 -39 -13 -33
3 -19 -7 -24 -37 -43 -12 -33
7 -11 -8 -23 -39 -41 -11 -31
6 -8 -11 -21 -41 -41 -12 -31
9 -23 -12 -26 -38 -49 -15 -35
10 -21 -9 -24 -37 -43 -11 -30
8 -12 -14 -27 -41 -46 -14 -32
8 -15 -14 -27 -38 -46 -13 -31
11 -25 -12 -26 -36 -43 -13 -26
10 -18 -7 -19 -37 -34 -16 -19
9 -16 -7 -23 -39 -43 -21 -21
8 -15 -11 -26 -40 -50 -23 -27
8 -16 -11 -22 -39 -47 -21 -27
5 -12 -9 -23 -40 -46 -23 -35
7 -16 -9 -30 -37 -48 -18 -41
9 -15 -9 -27 -37 -40 -10 -33
9 -18 -5 -25 -35 -39 -10 -35
8 -18 -9 -26 -38 -43 -12 -42
9 -21 -10 -30 -41 -45 -10 -42
7 -11 -10 -24 -39 -37 -8 -33
5 -13 -9 -23 -36 -41 -12 -32
6 -15 -9 -26 -40 -46 -13 -36
7 -14 -11 -24 -41 -43 -13 -35
5 -9 -9 -21 -35 -34 -11 -29
6 -18 -9 -31 -37 -50 -20 -32
5 -19 -11 -30 -39 -48 -24 -28
4 -16 -10 -27 -40 -47 -22 -29
4 -14 -12 -29 -43 -51 -24 -41
6 -29 -11 -30 -42 -50 -20 -48
4 -18 -11 -27 -38 -37 -15 -45
4 -13 -9 -26 -33 -40 -14 -39
4 -19 -8 -26 -36 -45 -17 -36
5 -15 -9 -28 -42 -46 -17 -35
7 -9 -9 -25 -43 -45 -15 -36
8 -21 -10 -30 -43 -55 -17 -42
4 -22 -11 -33 -44 -50 -19 -44
2 -18 -15 -34 -42 -48 -21 -44
2 -16 -15 -34 -40 -51 -25 -42
6 -25 -11 -35 -39 -52 -28 -41
6 -17 -8 -27 -41 -40 -22 -35
5 -13 -8 -28 -43 -48 -24 -41
8 -9 -10 -28 -42 -52 -24 -40
8 -5 -8 -25 -40 -48 -23 -32
4 1 -7 -24 -40 -45 -23 -33
5 -10 -9 -31 -39 -54 -22 -40
4 -16 -7 -29 -37 -45 -17 -44
4 -9 -7 -29 -37 -43 -16 -50
6 -6 -5 -29 -38 -48 -16 -48
7 -10 -6 -31 -37 -49 -18 -42
7 3 -2 -22 -36 -36 -13 -35
5 10 -3 -24 -34 -39 -13 -39
5 3 -3 -25 -33 -39 -12 -40
6 -3 1 -18 -29 -33 -6 -35
3 4 4 -16 -30 -35 -6 -36
4 0 4 -26 -31 -49 -12 -41
4 -2 5 -24 -34 -47 -9 -33
4 0 3 -21 -32 -39 -8 -31
6 2 0 -23 -30 -38 -8 -35
6 -4 0 -22 -31 -40 -10 -38
5 7 2 -16 -32 -34 -10 -34
5 11 0 -19 -33 -40 -14 -35
5 11 0 -21 -35 -42 -14 -36
7 17 -1 -21 -35 -38 -12 -34
6 25 -9 -25 -37 -41 -15 -37
7 8 -10 -29 -36 -47 -11 -38
7 8 -6 -29 -34 -41 -8 -34
6 11 -5 -28 -30 -37 -6 -34
5 9 -10 -31 -33 -43 -6 -41
6 5 -9 -34 -34 -44 -8 -44
8 20 -6 -26 -30 -32 -3 -34
8 25 -9 -28 -32 -38 -6 -37
5 19 -7 -32 -37 -43 -11 -36
5 16 -8 -31 -37 -38 -11 -35
7 21 -6 -28 -35 -37 -10 -37
9 14 -9 -36 -40 -52 -19 -46
9 11 -11 -35 -39 -45 -16 -45
9 19 -11 -35 -40 -43 -16 -40
9 14 -12 -37 -38 -50 -19 -37
11 10 -11 -38 -37 -49 -21 -38
9 19 -9 -28 -33 -35 -14 -34
8 14 -8 -28 -32 -39 -15 -38
9 17 -10 -28 -34 -42 -12 -39
7 17 -13 -26 -32 -37 -11 -38
5 17 -10 -26 -32 -37 -17 -39
10 7 -11 -31 -33 -47 -21 -41
8 2 -12 -30 -34 -41 -19 -38
9 -2 -8 -29 -36 -43 -17 -37
10 -1 -11 -33 -40 -47 -21 -42
9 -13 -10 -34 -40 -48 -23 -45
4 -6 -10 -28 -39 -39 -20 -40
2 -4 -14 -36 -49 -51 -27 -48
3 -5 -18 -39 -52 -60 -32 -53
3 -9 -15 -35 -52 -55 -29 -51
1 -7 -13 -34 -49 -51 -30 -53
2 -15 -14 -41 -47 -59 -34 -56
5 -23 -9 -36 -44 -52 -31 -47
4 -24 -7 -35 -44 -49 -28 -44
3 -18 -11 -41 -48 -56 -29 -49
5 -19 -13 -43 -52 -58 -26 -52
3 -17 -12 -36 -52 -47 -22 -49
0 -14 -13 -39 -52 -53 -27 -53
0 -18 -14 -42 -54 -58 -32 -55
1 -16 -14 -38 -51 -54 -35 -54
3 -11 -11 -35 -49 -51 -36 -52
5 -17 -14 -44 -51 -62 -42 -57
4 -23 -12 -40 -48 -57 -35 -51
2 -23 -13 -39 -48 -55 -34 -46
2 -22 -17 -44 -52 -62 -37 -48
4 -26 -17 -46 -57 -66 -35 -45
2 -19 -12 -38 -54 -53 -27 -39
2 -15 -12 -39 -53 -57 -33 -47
4 -15 -13 -38 -51 -58 -35 -53
1 -15 -12 -34 -51 -53 -28 -49
-2 -13 -10 -31 -51 -52 -30 -48
-2 -24 -6 -33 -47 -60 -34 -50
-2 -26 0 -24 -42 -52 -29 -45
-5 -25 7 -14 -36 -47 -31 -47
-6 -27 14 -8 -32 -50 -36 -46
-7 -26 18 -3 -28 -46 -35 -42
-8 -14 19 6 -23 -33 -29 -31
-8 -7 22 6 -21 -35 -24 -33
-4 -6 24 6 -17 -31 -18 -33
0 1 18 7 -15 -20 -4 -22
5 12 9 13 1 0 16 -5
13 9 2 15 21 12 33 15
15 13 -5 20 39 37 53 39
19 33 -11 23 53 60 81 63
24 51 -18 29 70 79 108 85
30 68 -28 28 83 100 129 109
33 98 -36 32 100 133 159 141
35 104 -52 34 117 153 182 160
40 104 -59 48 150 185 207 179
46 110 -55 67 180 208 216 187
44 102 -48 79 193 208 209 180
44 76 -44 79 190 189 185 155
33 59 -35 80 176 175 153 131
25 42 -25 79 158 154 124 103
19 21 -16 71 130 118 93 78
14 0 -8 52 85 72 58 54
4 -3 2 32 29 31 25 31
-2 -15 14 14 -23 -21 -14 -3
-8 -28 25 -1 -67 -69 -49 -32
-11 -28 36 -6 -80 -81 -64 -44
-16 -28 49 -9 -79 -80 -64 -49
-20 -39 62 -23 -82 -95 -74 -60
-24 -43 72 -40 -93 -98 -82 -58
-30 -48 78 -60 -105 -102 -89 -57
-34 -50 79 -88 -123 -121 -98 -67
-36 -59 84 -105 -133 -130 -102 -72
-40 -52 92 -110 -143 -125 -103 -75
-44 -50 99 -120 -151 -135 -108 -84
-46 -56 105 -124 -151 -137 -111 -87
-45 -58 114 -118 -144 -127 -107 -74
-47 -53 122 -116 -140 -124 -108 -69
-48 -63 127 -123 -141 -138 -116 -74
-49 -59 133 -125 -147 -136 -115 -70
-49 -51 141 -122 -147 -132 -111 -63
-50 -57 144 -120 -140 -131 -108 -62
-50 -68 149 -114 -132 -124 -102 -64
-52 -61 156 -101 -125 -106 -92 -60
-52 -51 157 -98 -118 -109 -91 -66
-49 -53 164 -92 -109 -103 -87 -58
-51 -52 165 -83 -106 -97 -81 -45
-53 -50 164 -77 -104 -95 -84 -40
-49 -64 155 -80 -101 -103 -90 -43
-45 -67 139 -77 -94 -92 -83 -39
-39 -68 123 -69 -86 -79 -71 -35
-34 -68 104 -67 -80 -79 -68 -37
-27 -65 83 -62 -72 -72 -65 -34
-26 -50 71 -49 -65 -53 -55 -17
-25 -45 58 -47 -59 -57 -50 -14
-20 -40 44 -44 -56 -55 -46 -12
-16 -31 31 -38 -55 -45 -40 -5
-16 -26 23 -33 -47 -40 -36 -2
-13 -33 17 -34 -38 -43 -34 -2
-10 -29 13 -29 -32 -32 -27 8
-9 -23 12 -22 -29 -28 -23 17
-5 -24 9 -19 -24 -27 -20 20
-4 -26 3 -18 -22 -23 -18 23
-5 -11 1 -7 -19 -9 -15 31
-5 -8 1 -5 -14 -10 -17 30
-3 -9 3 -6 -12 -13 -20 30
-2 -3 1 -5 -14 -11 -18 32
-3 -7 0 -2 -14 -9 -15 32
-2 -15 -5 -10 -18 -21 -17 24
0 -10 -7 -9 -18 -14 -12 30
0 -9 -8 -5 -12 -8 -7 39
2 -8 -10 -5 -11 -10 -8 39
3 -10 -11 -5 -10 -7 -10 41
-1 -2 -8 4 -5 7 -6 50
0 -3 -7 4 -4 2 -9 48
1 -3 -11 3 -5 0 -9 47
1 -2 -10 6 -5 5 -6 50
0 -2 -8 9 -3 7 -5 50
1 -13 -13 3 -2 -3 -9 43
2 -9 -13 6 2 6 -4 51
0 -8 -13 8 2 9 -1 59
-2 -10 -17 5 0 2 -6 55
-1 -12 -17 5 3 4 -4 57
-2 -3 -13 13 7 17 1 62
0 0 -11 14 10 14 -4 56
4 3 -16 14 10 13 -2 57
3 1 -15 19 14 20 2 64
4 1 -12 25 18 23 4 70
4 -6 -14 16 14 11 -1 66
4 -5 -15 18 16 17 -1 69
5 5 -17 19 17 21 0 72
