I II V1 V2 V3 V4 V5 V6
-5 0 -6 -8 -9 -7 -5 -4
-7 0 -5 -8 -9 -6 -3 0
-7 1 -6 -10 -10 -7 -6 -3
-7 0 -5 -9 -9 -7 -7 -4
-8 0 -5 -8 -9 -8 -6 -4
-8 0 -5 -8 -8 -9 -5 -2
-5 0 -5 -9 -9 -8 -5 -2
-2 0 -6 -10 -10 -8 -6 -3
-3 -2 -6 -10 -10 -7 -5 -3
-5 -2 -6 -11 -12 -8 -5 -2
-7 0 -5 -10 -10 -7 -3 1
-6 1 -5 -10 -9 -6 -3 0
-5 1 -4 -9 -9 -5 -3 -2
-7 1 -5 -10 -10 -7 -4 -3
-11 1 -4 -9 -10 -7 -4 0
-11 1 -3 -8 -10 -7 -3 1
-7 1 -4 -9 -11 -8 -4 0
-5 1 -4 -10 -11 -8 -3 0
-7 0 -3 -10 -10 -7 0 2
-6 0 -4 -10 -11 -8 -2 1
-3 1 -4 -11 -12 -9 -4 -2
-3 2 -3 -11 -12 -9 -6 -3
-5 3 -3 -12 -13 -10 -5 -3
-5 3 -3 -12 -12 -9 -4 -3
-5 3 -3 -12 -12 -9 -5 -4
-8 3 -2 -11 -11 -8 -4 -4
-8 4 0 -10 -9 -6 -2 -2
-4 4 -2 -10 -10 -7 -3 -3
-4 2 -2 -11 -11 -8 -3 -4
-7 -2 -3 -12 -12 -8 -3 -4
-9 -3 -2 -11 -11 -7 0 -3
-8 -2 -2 -11 -11 -6 0 0
-10 -2 1 -10 -10 -6 2 1
-8 -2 0 -12 -12 -7 0 -2
-2 0 -4 -14 -15 -8 -3 -4
1 1 -4 -14 -15 -9 -3 -3
-4 1 -3 -12 -13 -8 0 -2
-7 1 -2 -11 -13 -8 1 0
-6 2 -2 -12 -13 -6 0 -2
-4 3 -2 -12 -12 -5 -2 -2
-4 3 -2 -12 -11 -5 -3 -2
-3 3 -2 -13 -12 -7 -6 -3
-3 3 -2 -14 -13 -10 -9 -3
-3 2 -2 -13 -13 -10 -9 -3
-6 2 0 -13 -13 -9 -7 -3
-8 2 0 -13 -13 -8 -7 -5
-6 4 2 -12 -12 -8 -6 -4
-3 7 3 -10 -10 -7 -4 -2
0 10 4 -9 -10 -7 -3 -2
1 11 4 -9 -10 -6 -3 -2
2 11 3 -10 -10 -6 -4 -4
3 13 5 -10 -9 -4 -2 -4
5 15 6 -9 -9 -4 -2 -3
5 16 8 -8 -8 -3 -2 -2
5 16 10 -8 -8 -3 2 1
3 17 11 -7 -7 -2 5 3
1 18 12 -5 -6 1 5 3
-3 19 14 -3 -3 3 5 4
-5 20 15 0 0 4 6 5
-3 20 17 3 2 6 8 6
4 19 18 3 3 6 7 5
6 19 17 4 3 4 6 3
5 18 17 3 3 4 5 2
3 19 16 3 3 5 5 2
4 21 15 4 4 7 7 5
4 22 13 4 5 9 10 8
4 23 9 4 5 10 12 12
8 24 5 2 4 10 13 12
13 25 -3 -2 3 11 13 12
13 25 -8 -5 2 12 14 14
12 25 -10 -7 0 11 14 16
12 24 -8 -9 -2 10 15 16
13 23 -9 -12 -4 8 14 14
16 21 -12 -16 -8 5 11 11
15 20 -13 -18 -10 4 9 11
11 20 -14 -20 -13 1 8 10
10 19 -15 -23 -14 -2 8 9
11 18 -15 -24 -15 0 7 8
12 17 -14 -24 -15 0 6 7
11 16 -13 -25 -15 0 4 5
9 15 -12 -25 -16 -2 3 4
9 13 -13 -27 -17 -4 2 3
11 13 -14 -27 -18 -5 2 3
12 13 -13 -26 -16 -4 2 2
11 12 -10 -22 -13 -2 4 4
9 10 -8 -21 -13 -2 4 4
8 8 -6 -20 -14 -2 4 4
8 6 -6 -21 -15 -4 4 3
8 5 -6 -22 -17 -6 1 1
5 5 -6 -23 -18 -8 0 -2
2 5 -4 -22 -17 -6 0 -4
2 5 -3 -22 -17 -6 0 -5
3 5 -3 -23 -17 -7 -2 -7
2 4 -3 -23 -19 -7 -3 -7
-4 3 0 -21 -17 -6 -4 -7
-7 3 1 -20 -17 -6 -5 -7
-7 2 1 -21 -18 -8 -7 -7
-4 1 0 -23 -19 -10 -8 -7
-3 0 0 -24 -21 -11 -9 -9
-4 -2 1 -23 -20 -10 -10 -10
-6 0 2 -23 -19 -9 -9 -9
-7 1 2 -23 -18 -8 -8 -8
-9 -2 3 -22 -17 -7 -7 -7
-11 -3 4 -21 -17 -7 -6 -7
-10 -2 5 -21 -17 -8 -6 -6
-8 0 5 -21 -18 -9 -5 -6
-8 0 5 -20 -18 -9 -5 -5
-7 0 5 -20 -19 -9 -5 -5
-7 -2 4 -21 -20 -9 -6 -5
-9 -3 4 -21 -21 -8 -6 -5
-10 0 5 -21 -20 -8 -5 -5
-9 1 5 -21 -18 -8 -6 -5
-10 1 5 -21 -17 -8 -6 -6
-10 0 6 -20 -17 -7 -6 -6
-8 0 6 -21 -18 -8 -7 -5
-7 -2 6 -20 -17 -9 -7 -4
-8 -3 7 -19 -17 -8 -6 -4
-9 -3 7 -19 -17 -9 -6 -5
-10 -2 7 -19 -17 -8 -4 -5
-10 -2 7 -18 -16 -7 -3 -5
-11 -2 6 -18 -16 -7 -3 -6
-11 -2 6 -19 -17 -8 -3 -8
-11 -2 7 -19 -17 -8 -4 -9
-9 3 9 -17 -17 -7 -6 -8
-8 8 12 -13 -14 -6 -6 -7
-11 13 17 -6 -9 -2 -3 -4
-14 20 22 0 -4 2 2 0
-17 27 28 9 6 10 10 7
-20 33 36 18 17 17 18 13
-20 35 44 29 27 25 25 16
-16 32 51 39 36 34 29 17
-11 30 53 47 45 45 32 17
-9 31 56 56 57 59 43 22
-3 32 61 70 73 75 56 30
7 34 64 86 94 94 70 35
21 36 62 99 118 121 88 44
40 40 54 111 149 155 109 55
63 45 47 130 184 194 135 69
87 54 36 151 219 234 161 88
106 66 16 158 243 271 191 109
117 77 -10 145 252 295 215 131
126 72 -34 117 243 288 212 133
133 42 -53 82 217 246 172 106
135 -4 -65 39 175 180 107 61
130 -38 -78 -16 126 113 49 21
115 -61 -89 -71 77 67 14 -3
97 -78 -96 -118 29 30 -10 -17
76 -96 -100 -157 -27 -13 -35 -31
59 -107 -100 -198 -96 -65 -65 -49
43 -110 -94 -225 -153 -107 -88 -60
27 -108 -88 -233 -190 -136 -103 -69
15 -104 -83 -228 -210 -153 -112 -73
4 -99 -77 -220 -218 -160 -116 -75
-10 -94 -66 -204 -212 -158 -115 -73
-17 -89 -59 -188 -201 -154 -113 -71
-17 -87 -61 -180 -192 -148 -110 -71
-16 -88 -65 -174 -183 -140 -104 -71
-17 -87 -67 -163 -172 -132 -99 -70
-19 -81 -67 -147 -154 -119 -90 -65
-20 -74 -62 -129 -135 -103 -77 -58
-22 -68 -51 -111 -117 -88 -68 -51
-21 -62 -37 -97 -105 -78 -63 -48
-19 -56 -27 -83 -94 -71 -58 -45
-17 -49 -17 -70 -80 -62 -51 -40
-16 -41 -8 -56 -67 -52 -45 -35
-15 -33 2 -41 -54 -43 -39 -30
-12 -28 7 -30 -44 -36 -34 -27
-9 -24 11 -23 -37 -31 -31 -26
-7 -20 14 -17 -34 -28 -28 -24
-5 -17 16 -14 -30 -25 -25 -23
-7 -15 15 -12 -26 -22 -22 -21
-11 -12 15 -9 -22 -18 -19 -19
-10 -8 15 -6 -20 -15 -16 -16
-8 -8 15 -5 -18 -14 -14 -13
-9 -8 16 -4 -17 -14 -12 -11
-10 -8 15 -5 -16 -13 -11 -11
-10 -7 16 -4 -16 -12 -11 -11
-10 -6 16 -5 -16 -13 -13 -11
-11 -5 17 -5 -16 -13 -14 -10
-11 -5 18 -5 -17 -13 -14 -10
-13 -6 19 -4 -15 -12 -13 -8
-14 -5 19 -3 -13 -12 -14 -8
-12 -4 18 -2 -13 -12 -14 -8
-11 -4 18 1 -12 -11 -13 -7
-11 -4 18 1 -12 -11 -12 -8
-11 -6 20 2 -10 -10 -11 -8
-10 -7 19 2 -9 -9 -11 -9
-11 -6 19 2 -9 -9 -11 -9
-11 -5 18 1 -10 -10 -12 -9
-9 -5 19 0 -11 -12 -10 -9
-3 -6 17 -3 -13 -15 -12 -10
-2 -6 17 -3 -14 -14 -12 -11
-5 -5 17 0 -13 -12 -12 -11
-7 -5 19 3 -9 -9 -11 -10
-9 -4 19 4 -6 -7 -11 -9
-11 -4 19 5 -6 -6 -12 -9
-13 -7 18 3 -9 -8 -15 -12
-16 -8 19 1 -10 -8 -14 -12
-14 -5 21 1 -9 -7 -12 -9
-7 -3 21 2 -9 -8 -11 -8
0 -2 20 1 -10 -9 -11 -7
-3 -4 19 2 -10 -8 -9 -8
-6 -7 19 3 -9 -7 -10 -8
-5 -7 18 4 -8 -7 -10 -8
-3 -5 18 4 -7 -7 -10 -8
-4 -3 17 4 -7 -7 -10 -10
-6 -5 18 5 -5 -5 -11 -10
-5 -5 17 3 -6 -6 -12 -10
-6 -4 17 3 -6 -6 -13 -10
-9 -3 18 5 -5 -6 -13 -9
-10 -3 18 6 -5 -6 -14 -10
-9 -4 19 6 -5 -5 -14 -9
-8 -3 20 8 -4 -4 -12 -8
-8 -3 21 9 -2 -3 -10 -7
-8 -3 21 10 0 -2 -9 -6
-7 -3 19 10 0 -3 -10 -6
-6 -3 19 9 -2 -3 -10 -7
-6 -3 19 9 -2 -4 -11 -8
-7 -3 18 9 -3 -4 -12 -8
-11 -3 20 11 0 -2 -10 -5
-11 -3 19 11 0 -3 -9 -4
-8 -2 18 10 -2 -3 -9 -5
-6 1 17 11 0 -2 -9 -5
-8 2 18 13 1 1 -7 -4
-6 3 17 13 2 1 -7 -4
0 4 15 12 2 0 -8 -5
1 4 15 12 3 1 -7 -4
-2 4 16 13 3 1 -6 -3
-5 2 16 12 2 1 -7 -3
-5 1 15 12 1 0 -8 -3
-6 0 14 12 1 1 -6 -2
-5 1 14 13 3 3 -4 1
-5 2 13 14 4 4 -3 1
-5 4 13 15 6 5 -2 2
-3 5 13 16 6 5 -3 2
0 5 12 16 5 6 -4 2
-3 5 13 18 6 8 -3 3
-5 6 13 18 7 9 0 3
0 6 12 17 6 8 -2 2
4 5 11 17 6 7 -3 2
2 5 12 18 8 9 0 4
1 7 13 20 9 11 1 6
5 7 13 21 9 10 2 6
8 6 10 18 8 8 1 5
9 7 6 17 7 9 1 4
9 8 6 19 10 10 2 6
9 9 6 20 12 11 3 7
9 10 5 20 11 11 1 6
8 10 5 21 12 12 1 7
7 10 5 21 12 13 2 7
5 11 6 21 12 15 3 8
4 14 7 24 14 18 5 12
3 14 6 26 16 19 7 14
6 14 4 25 16 19 8 15
13 14 2 24 16 18 8 14
17 14 0 23 14 17 7 12
17 14 0 23 14 17 8 13
17 14 -2 22 14 17 9 13
17 15 -2 22 14 20 10 14
14 15 -2 24 16 25 12 16
13 15 -2 25 17 27 13 18
15 15 -3 25 18 28 14 19
17 15 -4 25 17 27 14 19
16 15 -5 25 19 27 15 19
17 16 -5 26 20 28 15 19
17 16 -4 27 21 30 15 19
15 16 -4 28 22 31 18 20
14 18 -3 29 23 32 20 22
18 20 -4 28 21 31 20 22
22 21 -5 26 19 29 19 21
21 19 -7 25 19 28 20 21
19 17 -8 25 19 28 21 21
18 16 -9 26 19 28 19 22
19 18 -8 28 20 29 19 24
20 19 -8 28 22 31 19 25
24 20 -10 26 21 30 18 24
26 20 -10 25 20 31 18 23
25 20 -9 26 20 32 19 24
23 20 -8 27 19 31 19 24
24 20 -8 28 20 30 20 24
25 20 -7 29 21 32 21 26
26 20 -7 30 20 32 21 26
28 20 -7 31 20 32 20 25
25 19 -7 31 21 31 20 25
19 18 -6 33 22 32 22 26
14 19 -3 37 25 35 23 28
16 19 -3 37 25 34 21 27
22 18 -3 35 23 32 19 24
26 18 -3 34 22 31 18 22
25 19 1 35 23 31 18 21
22 19 4 37 24 32 19 21
19 18 6 39 25 32 19 21
16 18 8 42 25 32 19 21
14 18 11 43 27 32 19 22
15 18 14 44 27 33 19 22
16 18 15 43 27 32 17 20
16 19 16 42 26 31 14 18
14 18 18 40 26 30 13 16
12 16 19 39 25 28 12 14
9 14 20 38 24 26 10 12
5 13 22 37 22 24 8 12
4 13 23 36 22 22 6 11
5 13 25 35 21 21 5 10
6 14 25 32 19 19 4 8
4 14 26 30 19 19 3 8
1 12 27 29 18 18 2 7
0 11 27 27 17 17 1 6
-2 9 27 24 15 15 1 6
-5 7 29 23 14 15 2 6
-10 6 30 23 15 17 4 9
-12 6 30 21 14 16 3 9
-11 5 28 19 12 13 2 8
-7 5 26 17 9 10 0 5
-3 5 24 15 6 8 -4 2
-3 5 24 14 6 7 -7 0
-5 5 24 13 5 5 -10 -2
-9 2 24 11 4 4 -10 -2
-11 -2 22 8 1 1 -11 -4
-10 -2 23 6 0 0 -11 -5
-7 1 24 6 -2 0 -12 -4
-7 0 24 6 -2 1 -12 -4
-8 -3 24 5 -3 1 -13 -4
-8 -5 23 4 -4 1 -13 -5
-8 -5 23 4 -4 1 -12 -4
-7 -5 23 4 -3 1 -11 -4
-5 -4 22 3 -4 0 -12 -5
-4 -3 21 2 -5 -2 -14 -7
-6 -4 21 2 -4 -2 -13 -7
-9 -4 21 3 -4 -2 -12 -6
-11 -4 22 4 -4 -3 -12 -5
-10 -4 23 5 -4 -3 -12 -4
-8 -3 23 4 -5 -5 -14 -4
-11 -4 23 4 -5 -5 -13 -5
-18 -6 24 4 -4 -5 -13 -5
-18 -6 24 5 -3 -4 -12 -5
-11 -5 23 4 -4 -5 -12 -6
-8 -5 23 3 -5 -6 -13 -8
-10 -5 24 3 -5 -5 -14 -9
-11 -5 24 3 -5 -6 -14 -9
-9 -5 24 3 -5 -6 -14 -8
-6 -6 22 2 -6 -6 -15 -8
-6 -6 22 4 -6 -5 -14 -6
-7 -6 22 5 -5 -4 -13 -4
-8 -6 23 7 -3 -2 -12 -2
-11 -6 24 8 0 -2 -12 0
-12 -6 24 7 1 -3 -12 0
-11 -5 23 6 0 -3 -12 -2
-8 -4 23 5 -2 -4 -13 -4
-7 -4 24 6 -2 -4 -13 -5
-6 -4 23 5 -3 -5 -14 -6
-7 -5 24 6 -2 -5 -14 -6
-8 -4 23 6 -3 -5 -15 -7
-8 -2 25 7 0 -4 -15 -9
-8 1 27 9 2 -2 -12 -8
-7 0 26 7 1 0 -12 -7
-8 -3 23 6 0 -2 -11 -7
-9 -3 21 6 1 0 -10 -5
-9 1 22 6 2 1 -9 -4
-10 3 24 7 2 2 -10 -4
-11 2 23 6 1 0 -11 -5
-10 0 23 6 1 -2 -10 -4
-9 0 22 6 0 -2 -10 -4
-8 0 22 7 1 0 -9 -3
-8 0 23 7 2 1 -8 -2
-8 -2 24 8 2 2 -7 1
-6 -2 24 7 3 3 -5 2
-5 2 23 5 2 1 -6 0
-6 2 24 6 3 2 -5 1
-7 2 24 6 1 2 -6 0
-9 1 23 5 1 2 -7 -2
-11 0 21 5 2 2 -9 -3
-11 1 21 5 2 1 -11 -3
-11 3 21 6 2 1 -12 -4
-11 3 22 6 3 2 -10 -4
-9 2 22 6 3 2 -8 -5
-5 2 19 3 1 0 -10 -6
-5 2 19 2 0 1 -10 -6
-8 1 19 3 2 3 -9 -4
-9 1 18 2 0 1 -9 -5
-7 1 17 0 -3 -3 -11 -6
-6 1 17 0 -4 -3 -12 -5
-8 1 19 2 -2 0 -10 -4
-10 1 19 2 -2 0 -8 -4
-11 0 19 3 0 1 -7 -3
-9 0 18 1 -2 0 -7 -2
-7 0 19 2 -2 -2 -7 0
-8 0 19 1 -4 -3 -7 -2
-11 0 19 0 -5 -4 -7 -2
-11 0 18 0 -4 -3 -8 0
-10 1 18 -2 -4 0 -9 -2
-9 1 18 -2 -4 1 -9 -2
-9 0 18 -3 -5 1 -8 -3
-11 0 19 -2 -4 2 -7 -3
-11 1 19 0 0 2 -7 0
-8 2 17 -4 0 2 -8 -2
-7 3 17 -6 -2 1 -9 -3
-8 1 14 -8 -5 -4 -10 -4
-4 -2 12 -12 -8 -6 -12 -6
0 1 11 -13 -10 -6 -14 -7
-4 2 13 -11 -9 -3 -12 -6
-9 2 15 -10 -7 -3 -11 -4
-11 1 15 -9 -7 -4 -11 -4
-11 0 14 -9 -8 -4 -11 -4
-11 1 14 -8 -7 -3 -11 -4
-10 1 14 -8 -7 -3 -10 -6
-8 1 14 -8 -7 -3 -9 -6
-8 0 13 -9 -9 -4 -11 -6
-8 -2 11 -11 -11 -6 -12 -6
-7 -3 12 -11 -11 -5 -10 -6
-6 0 12 -11 -11 -6 -9 -6
-7 1 12 -11 -12 -6 -9 -6
-8 0 13 -10 -11 -5 -9 -6
-9 -2 14 -9 -10 -4 -9 -7
-9 -2 14 -8 -9 -3 -9 -7
-9 -2 14 -7 -8 -4 -9 -6
-8 -3 13 -8 -8 -5 -10 -5
-8 -3 12 -9 -9 -7 -11 -7
-8 -3 11 -10 -10 -6 -12 -7
-9 -3 11 -10 -11 -7 -13 -7
-9 -3 12 -10 -11 -8 -13 -6
-9 -3 12 -10 -12 -8 -13 -5
-11 -2 12 -10 -12 -8 -12 -5
-12 0 12 -10 -11 -8 -12 -4
-11 0 12 -9 -10 -7 -11 -2
-9 0 11 -10 -11 -7 -11 -2
-7 0 11 -10 -11 -7 -12 -4
-5 0 10 -12 -13 -8 -14 -7
-6 0 10 -12 -13 -8 -14 -6
-10 1 13 -11 -13 -8 -12 -4
-12 0 12 -11 -13 -8 -12 -5
-13 -3 11 -10 -14 -8 -13 -8
-11 -6 10 -10 -14 -7 -13 -8
-9 -5 9 -10 -14 -8 -14 -9
-8 -5 9 -10 -14 -9 -14 -8
-6 -4 8 -11 -14 -8 -13 -8
-4 -4 8 -11 -13 -7 -12 -8
-6 -3 9 -11 -11 -6 -10 -7
-11 0 10 -10 -9 -5 -9 -5
-15 -2 12 -9 -9 -5 -8 -5
-13 -5 10 -11 -12 -8 -9 -8
-11 -6 8 -13 -14 -10 -11 -9
-11 -5 7 -13 -15 -11 -12 -10
-8 -3 9 -11 -14 -9 -11 -10
-6 -3 9 -10 -12 -7 -11 -9
-7 -3 8 -11 -12 -8 -10 -8
-6 -3 7 -10 -11 -8 -10 -8
-5 -4 9 -10 -11 -7 -9 -7
-8 -5 9 -10 -11 -6 -10 -6
-9 -5 9 -11 -11 -6 -11 -6
-8 -5 8 -12 -12 -7 -13 -6
-9 -4 9 -11 -12 -7 -12 -4
-11 -4 10 -9 -11 -6 -11 -3
-11 -4 10 -9 -11 -6 -12 -4
-8 -5 8 -10 -12 -8 -14 -6
-5 -5 7 -12 -13 -9 -14 -7
-6 -5 8 -11 -12 -7 -13 -6
-7 -5 8 -11 -11 -6 -12 -6
-5 -4 7 -11 -12 -6 -12 -6
-4 -3 7 -12 -13 -9 -13 -7
-5 -3 8 -11 -13 -11 -12 -6
-7 -3 7 -11 -13 -11 -12 -6
-7 -4 7 -10 -12 -9 -11 -6
-10 -6 7 -11 -13 -10 -12 -6
-12 -7 7 -12 -13 -10 -13 -6
-12 -6 8 -11 -12 -8 -12 -7
-11 -5 8 -11 -12 -8 -11 -8
-10 -5 8 -12 -13 -9 -10 -8
-9 -7 7 -12 -13 -10 -10 -8
-8 -6 8 -12 -13 -9 -12 -9
-7 -5 7 -13 -14 -10 -15 -10
-7 -5 7 -13 -14 -10 -15 -11
-5 -5 5 -13 -15 -11 -16 -12
-7 -5 6 -11 -13 -10 -14 -10
-10 -4 6 -10 -12 -8 -13 -9
-12 -4 6 -10 -12 -8 -13 -9
