I II V1 V2 V3 V4 V5 V6
-19 -25 27 21 4 -4 7 12
-25 -26 25 21 6 -4 5 11
-23 -21 25 22 6 -3 6 13
-18 -20 25 21 7 -2 6 13
-22 -21 24 19 5 -3 5 9
-20 -20 24 18 4 -4 4 9
-19 -21 22 15 1 -5 3 9
-23 -26 23 12 -1 -7 3 8
-23 -26 23 10 0 -8 2 8
-22 -27 23 8 -2 -10 0 9
-26 -28 21 8 -3 -11 -1 8
-24 -24 24 8 -3 -11 -2 7
-25 -24 25 8 -4 -12 -2 7
-25 -25 30 11 -2 -10 0 7
-28 -29 30 11 -3 -10 -1 8
-24 -34 32 13 -1 -9 2 9
-22 -34 30 12 -3 -11 0 8
-26 -36 29 12 -4 -11 0 8
-31 -37 32 13 -3 -11 -1 9
-31 -35 32 13 -5 -12 -3 8
-27 -32 31 12 -6 -14 -4 7
-22 -29 29 12 -6 -14 -4 5
-25 -35 25 9 -7 -16 -5 5
-22 -30 28 11 -4 -13 -1 8
-35 -38 27 8 -7 -16 -5 7
-34 -36 25 7 -8 -16 -5 7
-27 -28 24 10 -7 -13 -2 11
-31 -33 23 10 -9 -12 -1 10
-33 -37 23 13 -6 -11 -1 13
-31 -38 23 16 -4 -11 -1 11
-28 -37 24 17 -4 -10 -1 10
-28 -38 28 16 -3 -10 0 9
-28 -32 28 13 -4 -9 2 11
-32 -37 25 14 -3 -8 3 11
-34 -40 25 18 1 -5 6 15
-31 -34 22 18 1 -5 4 13
-30 -31 20 18 -1 -7 1 13
-31 -31 24 23 1 -6 1 13
-31 -32 29 27 4 -4 -2 12
-25 -32 36 39 13 -1 -2 6
-18 -32 42 60 28 5 -1 3
-19 -32 52 84 47 14 2 1
-20 -27 71 117 70 27 8 4
-20 -16 96 163 98 42 14 7
-21 0 125 220 139 67 30 19
-18 8 153 280 191 101 45 28
-13 14 178 322 236 134 63 38
-13 30 196 327 256 160 83 50
-10 52 198 304 262 183 111 73
-2 74 180 258 259 216 145 100
8 99 147 186 236 241 184 133
22 134 97 102 212 275 232 177
44 183 33 -1 179 317 290 230
58 233 -36 -105 138 360 350 286
60 249 -91 -183 103 390 387 318
64 238 -141 -226 79 398 387 319
70 193 -216 -257 37 360 349 296
63 134 -263 -291 -34 263 271 248
48 93 -287 -343 -128 142 186 202
33 68 -304 -396 -227 17 109 165
16 60 -311 -437 -331 -130 33 129
3 40 -307 -449 -393 -238 -34 91
-9 17 -295 -428 -379 -252 -62 63
-7 7 -266 -379 -332 -225 -66 46
-3 5 -234 -325 -285 -197 -60 37
-1 0 -203 -278 -244 -172 -55 31
-12 -12 -167 -234 -206 -149 -53 21
-21 -18 -139 -195 -175 -129 -50 12
-24 -18 -112 -159 -146 -110 -42 11
-28 -22 -86 -123 -120 -92 -37 8
-30 -22 -63 -90 -95 -75 -28 8
-27 -19 -46 -64 -72 -60 -22 9
-27 -28 -32 -47 -55 -50 -18 9
-33 -38 -21 -36 -45 -42 -20 5
-29 -30 -9 -22 -30 -33 -14 6
-21 -20 -3 -11 -18 -23 -8 9
-22 -22 0 -4 -14 -19 -6 10
-25 -24 2 1 -11 -16 -6 7
-26 -29 8 5 -8 -15 -5 8
-25 -27 12 9 -7 -14 -3 7
-27 -30 10 8 -10 -18 -8 4
-18 -27 11 9 -8 -19 -10 3
-17 -28 12 14 -4 -18 -10 4
-25 -33 12 13 -4 -17 -11 1
-23 -27 16 18 0 -12 -8 3
-19 -26 17 15 2 -12 -8 2
-23 -29 13 13 -1 -14 -9 -1
-20 -25 15 17 2 -9 -5 3
-25 -24 17 19 2 -10 -4 4
-34 -26 16 18 0 -12 -5 2
-31 -25 17 21 1 -11 -5 5
-25 -27 19 23 4 -10 -6 5
-22 -25 20 20 4 -12 -8 4
-21 -30 23 22 7 -7 -5 5
-25 -34 23 23 6 -6 -5 5
-24 -28 23 23 6 -4 -2 7
-22 -23 24 28 7 -1 1 10
-28 -25 22 29 6 -1 -2 6
-26 -22 23 33 8 -1 0 8
-26 -23 23 31 8 -2 -1 6
-27 -30 26 33 7 -2 -1 8
-24 -27 25 32 8 -2 -2 8
-26 -30 24 28 9 -4 -3 8
-29 -27 23 28 10 -2 -2 7
-29 -26 20 30 12 0 0 8
-27 -24 19 29 11 0 0 9
-27 -24 18 29 10 -1 0 8
-29 -27 18 30 7 -1 -2 5
-27 -26 18 32 8 -1 -1 8
-25 -22 21 35 12 3 1 10
-32 -21 22 36 11 3 2 10
-25 -17 21 38 14 6 4 12
-24 -18 19 36 15 5 2 11
-31 -24 20 37 16 6 2 10
-22 -17 22 37 15 6 4 10
-22 -18 24 34 14 5 1 8
-28 -25 25 33 15 6 2 10
-28 -26 24 33 14 6 3 9
-25 -24 22 33 13 6 4 11
-23 -22 23 34 15 7 5 12
-23 -23 23 36 14 6 5 11
-26 -26 25 35 14 6 4 10
-24 -24 27 36 17 7 4 13
-20 -18 23 36 18 8 2 9
-16 -17 23 38 20 10 5 11
-17 -15 24 37 23 12 6 13
-22 -22 22 33 19 8 4 12
-17 -17 22 34 18 10 6 12
-12 -14 23 38 19 13 10 16
-14 -16 24 38 18 13 9 16
-8 -12 24 40 19 12 8 16
-8 -13 20 40 18 10 5 12
-16 -14 22 40 21 10 5 14
-16 -12 25 43 26 13 7 15
-12 -8 29 43 27 16 12 18
-15 -10 28 39 24 16 11 17
-16 -13 24 39 22 14 9 15
-14 -14 26 47 28 21 14 19
-9 -10 28 54 33 26 19 24
-11 -12 26 51 32 25 18 23
-15 -13 28 55 36 30 22 28
-21 -15 26 57 38 32 24 29
-16 -15 24 60 40 31 26 31
-10 -7 23 63 42 33 25 29
-12 -6 23 63 43 34 28 30
-14 -10 22 61 43 34 27 31
-11 -8 25 63 44 37 30 35
-9 -7 21 61 42 39 29 34
-6 -3 18 62 41 38 28 30
-6 -1 16 66 44 40 30 31
-5 -2 16 73 48 44 32 33
-1 -1 14 76 50 49 35 35
-6 -3 12 76 50 48 35 36
-5 0 16 79 53 52 38 38
-3 4 19 83 59 57 43 43
0 9 18 84 62 61 46 47
0 6 13 85 64 65 50 47
1 7 11 88 66 70 52 49
6 10 11 91 69 73 57 54
10 13 10 92 69 73 57 55
5 12 11 93 68 74 58 53
1 17 13 99 75 81 63 59
4 23 11 101 80 84 68 63
17 32 11 103 83 90 72 66
17 31 13 107 89 96 78 70
16 26 9 106 92 99 79 72
20 30 8 107 93 103 84 76
25 36 4 108 96 109 88 80
25 33 1 107 96 110 91 82
27 38 0 108 96 112 93 84
27 48 -3 110 96 114 95 86
18 43 -3 113 100 118 98 91
23 44 -1 115 104 121 102 96
28 49 -2 114 104 124 103 97
27 49 -5 111 103 124 104 97
32 54 -6 110 104 125 106 101
33 56 -9 107 99 123 106 101
36 58 -10 104 96 125 108 103
33 58 -11 103 95 125 111 105
33 59 -15 103 95 124 112 106
36 60 -18 103 94 124 112 104
34 59 -17 100 92 125 112 106
33 60 -17 97 93 125 114 108
32 57 -18 96 92 126 114 107
27 54 -22 91 89 123 112 106
29 57 -24 88 88 122 111 106
31 60 -28 86 83 120 110 107
30 61 -28 85 80 122 110 106
34 66 -28 84 78 119 112 107
32 62 -29 82 75 116 108 105
33 62 -27 83 74 115 109 105
30 61 -26 80 74 115 108 105
17 48 -26 75 69 109 102 100
14 48 -24 74 68 107 97 97
17 50 -22 72 65 104 95 95
15 44 -21 69 61 99 91 91
17 40 -20 67 59 96 89 87
16 36 -22 62 53 90 83 83
15 41 -21 60 51 85 80 82
12 42 -18 59 49 82 76 81
3 35 -15 55 43 76 71 75
6 36 -10 52 41 73 69 72
7 35 -8 50 38 67 62 67
6 31 -10 47 34 60 55 60
1 29 -7 45 32 58 52 57
2 25 -6 43 30 54 48 54
2 20 -7 39 25 48 43 50
-1 16 -6 36 23 44 40 47
-2 15 -5 34 20 40 36 43
-3 17 1 36 21 39 36 45
-7 14 6 35 19 37 33 44
-8 12 8 33 17 32 30 40
-8 12 9 31 15 28 26 35
-8 7 10 30 14 27 21 33
-13 1 10 28 13 24 19 31
-11 3 10 25 12 21 17 28
-14 0 10 23 8 17 14 23
-14 -4 8 19 3 12 8 16
-4 -2 10 18 0 8 6 14
-7 -6 8 14 -3 5 1 12
-3 -3 11 15 -1 5 0 13
-9 -4 12 18 0 5 1 14
-17 -8 12 17 -3 3 -1 13
-18 -6 13 19 -3 4 -1 12
-27 -10 12 19 -2 4 0 11
-28 -11 11 18 -1 4 -1 11
-24 -12 10 18 -1 3 0 12
-27 -16 8 16 -3 3 -2 11
-25 -19 8 13 -7 -2 -4 9
-25 -20 5 7 -11 -6 -9 5
-20 -12 8 10 -9 -5 -7 6
-20 -9 9 12 -8 -4 -6 7
-22 -15 7 11 -10 -6 -7 5
-22 -14 7 12 -11 -5 -7 6
-20 -18 8 16 -6 -2 -4 8
-21 -19 3 15 -7 -4 -8 5
-22 -23 1 13 -9 -6 -10 3
-23 -19 1 11 -10 -6 -11 2
-23 -18 5 12 -11 -7 -8 4
-24 -21 9 9 -12 -7 -10 5
-24 -23 12 7 -13 -9 -10 2
-20 -20 8 7 -15 -11 -13 -1
-22 -22 6 11 -13 -10 -13 -1
-23 -24 5 11 -11 -10 -16 -2
-20 -28 6 10 -11 -10 -16 -2
-22 -29 5 8 -11 -11 -16 -1
-19 -27 6 8 -13 -13 -16 -2
-12 -20 10 8 -13 -10 -14 0
-15 -26 11 5 -16 -14 -17 -2
-21 -27 10 6 -16 -15 -17 -2
-25 -24 13 11 -12 -12 -13 2
-17 -18 16 12 -11 -13 -12 3
-22 -21 17 12 -11 -14 -15 -1
-26 -26 14 10 -14 -16 -19 -5
-27 -31 13 9 -13 -16 -19 -5
-23 -26 14 11 -10 -12 -18 -3
-23 -24 14 12 -8 -11 -17 -2
-19 -23 12 12 -8 -11 -18 -3
-19 -30 12 10 -12 -16 -21 -6
-16 -28 14 11 -12 -17 -21 -6
-16 -25 16 10 -12 -16 -20 -5
-20 -27 17 9 -12 -16 -19 -5
-18 -23 15 12 -11 -16 -18 -5
-19 -22 10 15 -11 -14 -18 -5
-21 -24 10 17 -8 -11 -17 -5
-24 -23 14 19 -5 -9 -16 -4
-27 -25 12 17 -7 -10 -17 -5
-21 -26 11 18 -7 -8 -17 -3
-13 -21 13 21 -6 -6 -12 0
-12 -24 11 23 -6 -6 -12 0
-18 -29 9 24 -6 -7 -13 -2
-21 -26 12 27 -2 -4 -12 -1
-15 -17 16 31 2 -3 -9 3
-19 -21 15 27 1 -4 -11 1
-25 -24 14 24 -1 -6 -12 -2
-26 -25 15 28 0 -4 -12 0
-28 -27 13 28 -1 -3 -12 0
-26 -24 12 28 -2 -4 -13 -1
-26 -25 11 30 -2 -2 -10 1
-24 -25 12 33 2 0 -7 5
-14 -15 14 36 5 5 -3 9
-17 -20 12 33 3 1 -5 5
-17 -25 12 33 2 -1 -7 3
-9 -19 11 33 2 0 -7 4
-10 -19 9 30 1 -2 -11 1
-14 -20 11 28 1 -2 -11 0
-13 -19 14 30 3 1 -8 3
-19 -21 15 29 3 1 -8 3
-23 -25 16 30 4 1 -5 5
-26 -24 18 33 4 3 -4 6
-22 -21 18 34 5 4 -3 8
-19 -19 20 35 5 4 -2 8
-20 -20 20 35 6 4 -3 9
-18 -20 19 34 4 3 -5 4
-16 -21 19 33 4 2 -5 5
-13 -19 19 34 4 3 -5 6
-13 -18 17 31 2 2 -6 4
-12 -16 17 30 1 0 -5 2
-9 -15 14 28 -2 -3 -8 1
-12 -16 14 28 -4 -5 -11 1
-14 -19 18 28 -1 -3 -9 3
-13 -17 17 27 -2 -4 -8 2
-8 -10 21 29 0 -1 -5 4
-13 -16 20 28 -1 1 -6 4
-18 -21 17 25 -2 0 -5 2
-19 -19 18 26 -1 1 -5 2
-18 -14 18 31 3 4 -3 6
-21 -15 16 31 1 2 -3 5
-19 -18 13 30 0 -1 -5 6
-18 -19 11 27 -3 -4 -8 2
-22 -17 10 26 -6 -6 -8 0
-17 -17 13 26 -6 -4 -7 1
-7 -14 16 28 -4 -3 -6 4
-11 -17 15 28 -5 -3 -7 3
-15 -18 15 27 -3 -3 -5 3
-16 -15 15 28 -2 0 -4 4
-17 -17 11 27 -2 -1 -4 5
-13 -16 11 28 -2 1 -2 5
-17 -20 11 27 -3 -1 -2 5
-18 -20 12 27 -5 -2 -5 5
-16 -20 12 26 -7 -3 -6 4
-16 -21 15 26 -7 -2 -6 3
-16 -24 12 23 -9 -7 -10 0
-16 -22 11 23 -10 -6 -10 -2
-14 -16 11 23 -7 -5 -8 0
-19 -19 8 21 -8 -6 -8 -2
-17 -22 8 20 -7 -6 -9 -2
-15 -22 13 23 -5 -3 -5 2
-17 -24 12 22 -6 -5 -6 3
-21 -25 11 21 -8 -6 -7 1
-23 -27 7 18 -10 -9 -9 -1
-18 -24 10 20 -10 -9 -8 -2
-17 -23 8 21 -9 -9 -9 -2
-21 -30 7 18 -11 -11 -12 -5
-15 -25 12 18 -9 -8 -11 -1
-17 -25 10 16 -10 -8 -12 -2
-18 -25 14 17 -7 -7 -10 0
-18 -23 16 16 -9 -8 -10 -1
-18 -26 15 13 -12 -11 -12 -4
-14 -23 15 14 -11 -10 -9 -1
-9 -19 16 14 -11 -10 -12 -3
-11 -20 14 13 -13 -13 -14 -7
-11 -22 13 12 -13 -15 -16 -9
-18 -25 13 10 -14 -15 -15 -8
-15 -26 13 9 -14 -14 -15 -9
-9 -22 12 8 -13 -14 -15 -10
-12 -19 10 9 -13 -15 -15 -8
-10 -12 12 10 -10 -12 -12 -5
-16 -22 10 9 -11 -13 -13 -6
-19 -28 9 12 -11 -12 -12 -5
-14 -21 12 15 -7 -8 -9 -1
-12 -15 12 16 -6 -8 -8 -1
-22 -24 9 13 -8 -10 -10 -3
-22 -26 7 11 -9 -10 -9 -4
-22 -28 5 10 -8 -9 -10 -5
-17 -25 5 11 -8 -10 -10 -5
-14 -23 6 10 -8 -11 -11 -5
-12 -21 5 10 -9 -12 -11 -6
-11 -24 6 11 -11 -12 -11 -6
-13 -23 5 9 -14 -16 -13 -7
-15 -22 6 8 -13 -15 -11 -8
-15 -22 9 10 -10 -12 -9 -6
-17 -24 9 8 -9 -12 -10 -7
-19 -26 8 7 -9 -12 -11 -8
-22 -26 7 6 -8 -11 -10 -8
-18 -27 5 5 -8 -11 -10 -7
-15 -27 2 4 -11 -13 -12 -8
-18 -30 1 5 -12 -13 -10 -6
-20 -28 1 6 -13 -11 -10 -4
-19 -24 5 6 -10 -11 -9 -4
-21 -26 8 6 -10 -11 -9 -5
-20 -26 11 5 -10 -12 -9 -5
-21 -24 11 5 -11 -12 -10 -5
-20 -23 8 4 -12 -13 -11 -7
-11 -16 8 8 -7 -11 -7 -5
-14 -19 7 5 -9 -12 -10 -7
-15 -22 10 4 -10 -13 -11 -8
-18 -25 7 3 -11 -13 -10 -8
-18 -26 5 3 -11 -12 -9 -7
-17 -24 6 5 -11 -11 -6 -5
-20 -25 6 5 -11 -11 -8 -5
-19 -25 4 0 -14 -15 -11 -8
-9 -17 5 1 -13 -13 -10 -8
-13 -23 8 3 -11 -12 -8 -5
-16 -28 9 4 -10 -11 -8 -6
-13 -24 9 3 -10 -12 -10 -5
-14 -23 9 2 -12 -14 -12 -7
-15 -26 8 1 -12 -13 -10 -7
-18 -27 5 -1 -13 -15 -11 -10
-18 -24 5 1 -14 -15 -11 -8
-12 -24 7 2 -13 -13 -8 -7
-14 -25 5 0 -14 -14 -11 -9
-10 -19 4 -2 -16 -17 -15 -10
-10 -17 5 -2 -15 -17 -14 -9
-15 -19 5 -1 -14 -16 -12 -9
-13 -21 6 0 -12 -15 -11 -7
-9 -21 6 1 -12 -16 -12 -9
-15 -23 7 -1 -12 -15 -12 -9
-15 -25 7 -2 -11 -15 -11 -8
-16 -26 5 -1 -13 -16 -12 -9
-16 -24 1 -2 -16 -17 -12 -10
-16 -23 3 -1 -14 -14 -9 -8
-12 -21 3 -3 -14 -15 -10 -9
-10 -21 7 0 -13 -12 -8 -8
-19 -27 3 -2 -15 -14 -11 -10
-19 -25 4 -1 -14 -14 -10 -11
-19 -25 4 -1 -14 -16 -11 -11
-14 -22 7 2 -12 -14 -10 -9
-7 -23 4 1 -12 -14 -9 -7
-9 -26 1 0 -11 -15 -11 -9
-11 -23 1 -4 -13 -16 -12 -11
-11 -21 1 -5 -14 -16 -10 -11
-8 -18 2 -5 -16 -16 -12 -12
-8 -18 1 -5 -18 -17 -14 -13
-13 -21 2 -4 -15 -15 -12 -13
-16 -23 7 -2 -11 -13 -10 -10
-16 -22 10 -1 -10 -13 -9 -9
-12 -20 8 -3 -10 -14 -11 -10
-12 -23 7 -4 -11 -15 -11 -12
-14 -23 7 -7 -11 -16 -12 -11
-18 -19 4 -7 -14 -16 -14 -13
-18 -16 1 -6 -15 -17 -15 -12
-13 -15 -1 -7 -16 -19 -15 -16
-12 -20 3 -6 -15 -18 -14 -16
-10 -18 7 -4 -12 -14 -13 -12
-13 -15 5 -3 -13 -15 -11 -12
-22 -26 5 -2 -12 -15 -11 -12
-25 -31 7 -1 -9 -13 -10 -10
-18 -25 6 -3 -9 -14 -10 -11
-9 -19 8 -1 -9 -13 -9 -8
-9 -20 4 -5 -12 -17 -13 -12
-9 -19 4 -7 -13 -17 -13 -13
-14 -22 3 -7 -12 -17 -12 -13
-14 -25 2 -7 -14 -18 -12 -14
-6 -21 3 -7 -13 -17 -12 -15
-10 -22 0 -9 -13 -19 -12 -15
-15 -27 2 -10 -14 -19 -13 -16
-12 -27 5 -8 -13 -16 -12 -12
-9 -21 6 -6 -14 -15 -11 -12
-14 -23 6 -4 -12 -15 -10 -11
-14 -23 8 -2 -12 -15 -11 -13
-14 -22 7 -3 -12 -16 -13 -14
-15 -19 9 -4 -11 -16 -12 -14
-15 -15 10 -4 -11 -17 -14 -15
-11 -15 12 0 -11 -14 -11 -15
-8 -16 11 -2 -10 -14 -11 -13
-11 -19 7 -6 -12 -17 -13 -17
-10 -20 4 -5 -10 -15 -12 -15
-8 -16 6 -2 -8 -14 -10 -13
-8 -17 10 -1 -8 -14 -10 -13
-7 -12 12 1 -7 -13 -9 -12
-11 -11 10 0 -8 -13 -10 -12
-13 -14 10 1 -6 -13 -9 -11
-8 -9 9 4 -4 -12 -8 -11
-3 -7 9 7 -2 -10 -6 -10
-4 -10 10 5 -3 -10 -7 -9
-3 -12 10 2 -4 -11 -9 -12
-3 -11 11 2 -3 -10 -8 -12
2 -8 12 3 -1 -8 -5 -9
4 -6 14 9 3 -4 -1 -5
4 -6 10 8 3 -6 -3 -8
2 -10 10 8 2 -7 -4 -9
2 -10 13 7 2 -7 -4 -8
-4 -11 14 6 1 -8 -6 -8
-5 -7 12 2 -2 -9 -9 -10
-5 -5 10 0 -4 -10 -8 -10
-5 -8 8 -2 -4 -10 -8 -12
-8 -17 3 -3 -6 -11 -9 -13
-5 -14 1 -4 -8 -13 -11 -14
2 -11 4 -2 -7 -12 -9 -11
-1 -15 4 -5 -9 -16 -12 -15
-5 -20 1 -6 -9 -18 -13 -16
-4 -20 0 -8 -10 -18 -12 -15
-5 -19 -1 -10 -13 -20 -13 -17
-3 -14 0 -10 -13 -20 -13 -16
0 -9 0 -10 -11 -20 -13 -16
0 -12 1 -12 -13 -20 -13 -18
-5 -15 4 -11 -11 -18 -11 -15
-14 -14 3 -10 -9 -16 -12 -14
-19 -19 5 -7 -8 -16 -13 -14
-17 -20 8 -5 -8 -16 -12 -16
-21 -24 6 -9 -11 -19 -15 -20
-14 -21 6 -10 -12 -20 -16 -20
-3 -12 9 -7 -10 -18 -13 -17
-15 -23 4 -12 -16 -24 -17 -22
-10 -24 2 -14 -17 -27 -19 -25
-8 -22 3 -15 -17 -26 -20 -24
-17 -26 3 -15 -16 -24 -20 -22
-19 -22 4 -15 -15 -24 -21 -21
-19 -23 2 -15 -16 -23 -20 -21
-20 -23 4 -12 -15 -21 -17 -20
-15 -20 5 -10 -13 -20 -15 -18
-14 -21 5 -12 -14 -23 -18 -20
-13 -19 3 -13 -16 -24 -19 -22
-7 -18 5 -14 -13 -23 -17 -21
-14 -31 3 -15 -13 -24 -19 -23
-12 -25 0 -18 -15 -25 -19 -24
-11 -20 -2 -16 -15 -23 -18 -23
-13 -16 2 -11 -10 -19 -14 -18
-12 -16 4 -12 -11 -20 -15 -18
-11 -19 4 -14 -12 -20 -15 -19
-13 -18 4 -14 -13 -21 -16 -18
-20 -21 5 -11 -10 -21 -16 -18
-22 -24 7 -7 -8 -19 -14 -19
-15 -23 12 2 3 -11 -9 -16
-10 -24 16 18 12 -7 -10 -17
-13 -31 21 39 23 -2 -12 -23
-8 -27 35 66 42 8 -7 -22
-3 -18 56 102 66 21 -3 -20
0 -5 82 154 97 35 4 -15
-3 6 106 210 135 58 18 -9
2 20 135 269 186 91 34 -1
11 34 164 307 230 125 53 10
5 41 183 301 246 148 73 25
5 57 180 266 247 169 99 48
15 85 154 206 242 201 135 75
25 114 117 134 225 233 178 113
33 151 62 37 199 267 228 161
49 198 -2 -71 161 300 282 213
67 240 -66 -165 127 342 339 267
77 259 -115 -231 107 375 377 303
84 245 -181 -275 84 380 380 308
98 205 -260 -306 44 341 347 287
93 155 -300 -338 -27 244 269 241
78 120 -322 -392 -123 120 182 190
64 97 -336 -434 -213 6 112 156
41 74 -342 -467 -312 -123 42 123
31 54 -333 -480 -377 -222 -19 87
23 37 -311 -452 -362 -237 -47 61
17 24 -278 -394 -314 -215 -53 43
15 18 -245 -338 -268 -187 -48 35
15 13 -215 -297 -230 -164 -44 27
10 5 -181 -254 -198 -144 -44 16
11 7 -145 -209 -165 -122 -40 9
-2 -2 -116 -172 -138 -106 -39 0
-7 -8 -89 -139 -113 -92 -38 -6
-8 -9 -66 -107 -91 -77 -34 -9
-11 -18 -51 -88 -73 -66 -30 -11
-8 -17 -38 -70 -57 -58 -26 -11
-4 -17 -26 -52 -41 -46 -22 -10
-12 -25 -20 -37 -30 -38 -20 -12
-11 -24 -14 -27 -19 -31 -15 -12
-12 -23 -12 -22 -13 -27 -14 -12
-9 -21 -10 -15 -8 -23 -15 -14
-7 -20 -7 -13 -7 -22 -14 -14
-10 -24 -4 -11 -4 -21 -12 -14
-9 -24 -4 -8 -6 -23 -13 -14
-7 -24 -1 -5 -4 -22 -14 -15
-7 -23 4 -1 0 -20 -12 -13
-13 -24 8 1 1 -17 -12 -13
-13 -24 7 3 4 -15 -11 -12
-14 -28 6 5 6 -14 -11 -13
-21 -30 5 6 6 -16 -11 -14
-20 -26 7 7 5 -13 -10 -14
-15 -21 9 7 6 -14 -10 -14
-10 -19 11 8 8 -13 -8 -12
-8 -19 12 9 6 -11 -6 -10
-10 -22 13 10 6 -10 -6 -9
-12 -23 14 11 7 -12 -7 -9
-10 -22 17 15 11 -9 -5 -8
-10 -20 14 17 12 -7 -5 -9
-14 -22 12 15 11 -9 -6 -10
-14 -24 11 14 9 -10 -9 -12
-9 -24 12 14 8 -9 -8 -12
-7 -18 15 19 13 -5 -1 -6
-15 -21 16 19 14 -4 1 -5
-17 -20 15 21 12 -5 0 -6
-17 -19 14 22 13 -5 -1 -6
-14 -19 15 23 14 -5 -3 -6
-16 -23 16 23 14 -4 -5 -6
-11 -19 13 22 14 -5 -5 -7
-12 -19 13 21 16 -5 -4 -6
-15 -21 12 20 15 -5 -6 -7
-15 -19 14 18 14 -4 -3 -7
-16 -15 12 16 12 -6 -4 -7
-10 -14 13 18 13 -4 -3 -6
-5 -13 13 23 15 -1 -1 -5
-13 -18 12 23 16 -4 -1 -6
-15 -16 13 22 15 -5 -3 -6
-10 -12 16 25 18 -1 -1 -7
-7 -13 17 26 18 -1 -1 -6
-7 -15 19 27 19 0 -1 -5
-6 -16 19 27 21 1 -3 -5
-10 -19 18 25 20 1 -3 -7
-9 -17 20 26 23 3 0 -4
-3 -13 21 23 22 2 -1 -4
2 -11 17 22 19 2 -1 -6
-6 -14 16 26 21 4 2 -3
-10 -13 17 32 27 6 4 0
-14 -10 18 34 28 8 6 0
-14 -9 17 32 28 8 5 -1
-6 -10 17 30 29 6 6 0
-7 -13 17 31 28 7 6 1
