I II V1 V2 V3 V4 V5 V6
17 43 -19 44 72 94 66 34
17 43 -19 44 72 94 66 34
17 42 -19 43 71 93 66 34
17 40 -18 42 71 93 66 35
17 39 -18 40 70 92 66 35
17 39 -18 39 70 92 66 35
16 38 -17 37 67 90 67 36
16 38 -17 36 65 88 66 35
16 37 -17 35 62 86 66 35
16 37 -17 34 60 84 65 34
16 37 -17 33 58 82 65 34
17 35 -14 32 56 78 62 33
16 34 -12 32 54 75 59 32
15 33 -9 32 52 71 57 31
14 32 -7 32 50 68 54 30
14 31 -5 32 49 65 52 30
13 29 -4 31 45 61 49 27
12 28 -4 30 42 57 46 24
12 26 -3 30 38 54 43 22
11 25 -3 29 35 50 39 19
11 24 -3 29 32 47 36 17
10 23 -7 27 29 43 33 15
10 22 -13 26 26 38 30 13
10 22 -19 25 23 35 27 11
10 21 -25 24 20 31 24 9
10 21 -30 23 18 28 22 7
9 20 -31 20 15 25 19 6
8 19 -32 18 12 22 17 5
8 18 -33 16 9 19 14 4
7 17 -34 14 6 16 12 3
7 17 -34 12 3 14 10 2
6 16 -34 10 1 11 8 0
6 16 -32 9 -2 9 6 -3
6 15 -31 7 -4 6 4 -5
6 15 -29 6 -6 4 2 -7
6 15 -28 5 -8 2 0 -8
6 14 -27 4 -9 1 -2 -9
6 14 -26 4 -9 0 -3 -10
7 13 -25 4 -10 -2 -3 -11
7 13 -24 4 -10 -3 -4 -12
7 13 -23 4 -10 -3 -4 -12
7 12 -22 4 -11 -5 -5 -13
6 12 -21 4 -12 -7 -6 -13
4 11 -20 4 -13 -9 -7 -14
3 11 -19 4 -14 -11 -8 -14
2 11 -19 4 -15 -12 -9 -14
2 10 -17 3 -16 -13 -10 -15
4 10 -16 3 -17 -13 -10 -15
5 9 -14 3 -17 -13 -10 -15
7 9 -13 3 -18 -13 -10 -15
8 9 -12 3 -18 -13 -10 -15
9 8 -11 3 -19 -12 -10 -16
8 7 -10 3 -19 -12 -10 -15
7 6 -9 3 -18 -12 -10 -15
6 5 -8 3 -18 -12 -10 -14
6 5 -7 3 -18 -12 -10 -14
5 4 -6 4 -17 -11 -9 -13
4 3 -5 4 -17 -11 -10 -13
3 3 -4 4 -17 -12 -10 -13
2 2 -3 4 -17 -12 -11 -13
1 2 -3 4 -17 -12 -11 -13
0 1 0 3 -17 -13 -12 -14
1 1 1 3 -17 -13 -11 -13
1 0 2 3 -17 -13 -11 -12
2 0 3 3 -17 -13 -10 -11
2 0 4 3 -17 -13 -10 -11
3 -2 5 4 -16 -12 -9 -10
2 -2 5 4 -16 -12 -9 -10
2 -2 6 4 -17 -12 -10 -10
1 -2 6 4 -17 -12 -10 -10
1 -2 6 4 -17 -12 -10 -10
0 -2 7 4 -18 -13 -11 -11
1 0 8 4 -18 -14 -11 -11
1 1 9 4 -18 -14 -11 -11
2 2 10 4 -18 -15 -11 -11
2 2 10 4 -18 -15 -11 -11
3 3 12 5 -19 -16 -12 -11
3 2 13 6 -18 -16 -11 -10
2 1 14 6 -18 -15 -11 -9
2 0 15 7 -17 -15 -10 -8
2 0 16 7 -17 -15 -10 -8
1 -2 18 8 -16 -14 -9 -7
1 0 20 8 -16 -14 -9 -7
1 0 22 8 -16 -14 -10 -7
1 1 24 8 -16 -14 -10 -7
1 1 26 8 -16 -14 -10 -7
1 2 28 9 -15 -14 -11 -7
1 2 29 10 -14 -13 -10 -6
1 2 31 11 -14 -12 -10 -6
1 2 32 12 -13 -11 -9 -5
1 2 33 13 -13 -11 -9 -5
1 2 33 14 -12 -10 -8 -4
1 2 31 14 -11 -10 -8 -4
1 2 30 15 -10 -10 -8 -4
1 2 28 15 -9 -10 -8 -4
1 2 27 15 -9 -10 -8 -4
2 2 25 17 -8 -10 -8 -5
2 2 23 18 -7 -10 -8 -5
2 1 21 19 -6 -9 -7 -5
2 1 19 20 -5 -9 -7 -5
2 1 17 21 -5 -9 -7 -5
3 0 15 22 -4 -8 -6 -5
3 0 13 21 -4 -8 -6 -5
3 0 11 20 -4 -8 -6 -4
3 0 9 19 -4 -8 -6 -4
3 0 7 19 -4 -8 -6 -4
4 1 6 18 -5 -7 -6 -3
4 1 6 18 -5 -7 -6 -3
4 1 5 17 -5 -7 -6 -4
4 1 5 17 -5 -7 -6 -4
4 1 5 17 -5 -7 -6 -4
3 1 4 16 -6 -7 -7 -5
3 1 4 16 -6 -8 -7 -5
4 1 4 16 -6 -8 -7 -5
4 1 4 16 -6 -9 -7 -5
4 1 4 16 -6 -9 -7 -5
5 1 5 16 -5 -10 -8 -6
4 1 6 16 -5 -10 -8 -6
3 2 6 16 -5 -10 -8 -6
2 2 7 16 -5 -10 -8 -6
2 2 7 16 -5 -10 -8 -6
1 3 8 15 -6 -10 -9 -7
1 3 9 15 -6 -10 -9 -6
1 3 10 15 -6 -10 -9 -6
1 3 11 15 -6 -10 -9 -5
1 3 12 15 -6 -10 -9 -5
2 4 13 14 -5 -9 -9 -4
1 3 13 14 -5 -9 -9 -4
0 2 13 14 -5 -9 -9 -5
-2 1 13 14 -5 -9 -9 -5
-3 0 13 14 -5 -9 -9 -5
-3 -2 13 13 -6 -10 -9 -6
-2 -2 14 13 -6 -10 -9 -6
0 -2 14 13 -6 -11 -9 -6
1 -2 15 13 -6 -11 -9 -6
2 -2 15 13 -6 -11 -9 -6
3 -2 16 13 -7 -12 -10 -6
3 -2 16 13 -7 -12 -11 -6
2 -2 16 12 -8 -13 -12 -7
2 -2 16 12 -8 -13 -13 -7
2 -2 16 12 -8 -13 -13 -7
1 -2 15 11 -9 -14 -14 -8
1 -2 16 11 -9 -14 -14 -7
2 -2 17 12 -8 -14 -14 -6
2 -2 18 12 -8 -14 -14 -5
2 -2 18 12 -8 -14 -14 -5
3 -3 19 13 -7 -14 -13 -4
2 -4 19 12 -8 -15 -14 -5
1 -5 18 11 -9 -16 -15 -6
0 -6 18 10 -10 -17 -16 -7
-2 -7 18 10 -11 -18 -16 -8
-3 -8 17 9 -12 -19 -17 -9
-2 -9 17 8 -12 -19 -17 -9
-2 -10 18 8 -12 -19 -17 -8
0 -11 18 7 -12 -19 -17 -8
0 -11 18 7 -12 -19 -17 -8
0 -12 19 6 -12 -18 -16 -7
-2 -11 19 6 -12 -18 -16 -7
-3 -10 19 7 -12 -18 -16 -7
-4 -9 19 7 -12 -18 -16 -7
-5 -9 19 7 -12 -18 -16 -7
-6 -8 19 8 -12 -19 -16 -8
-5 -8 19 8 -12 -19 -16 -8
-4 -7 19 8 -12 -19 -16 -8
-3 -7 19 8 -12 -19 -16 -8
-3 -7 19 8 -12 -19 -16 -8
-2 -6 19 8 -11 -19 -16 -7
-2 -6 19 8 -11 -19 -16 -7
-3 -5 19 7 -11 -18 -15 -7
-3 -5 19 7 -11 -18 -15 -7
-3 -5 19 7 -11 -18 -15 -7
-4 -4 18 6 -10 -17 -14 -8
-4 -4 17 6 -10 -17 -14 -8
-4 -4 16 6 -10 -17 -14 -8
-4 -4 15 6 -10 -17 -14 -8
-4 -4 14 6 -10 -17 -14 -8
-5 -5 11 5 -10 -18 -14 -8
-4 -5 7 4 -11 -18 -15 -9
-3 -5 4 4 -11 -19 -15 -9
-2 -5 0 3 -12 -19 -16 -10
0 -5 -4 3 -12 -19 -16 -10
1 -4 -5 2 -13 -20 -17 -11
0 -5 -5 2 -13 -20 -17 -11
-2 -6 -4 2 -13 -20 -17 -11
-3 -7 -4 2 -13 -20 -17 -11
-3 -8 -4 2 -13 -20 -17 -11
-4 -9 -3 2 -12 -21 -18 -11
-4 -9 -2 2 -12 -21 -18 -11
-3 -9 -2 2 -12 -21 -18 -12
-3 -9 0 2 -12 -21 -18 -12
-3 -9 0 2 -12 -21 -18 -12
-2 -8 1 3 -11 -21 -19 -13
-2 -8 0 3 -11 -22 -20 -13
-3 -7 0 3 -12 -23 -21 -13
-3 -7 -2 3 -12 -24 -22 -13
-3 -7 -2 3 -12 -25 -23 -13
-4 -6 -2 2 -13 -25 -23 -14
-3 -6 0 3 -12 -24 -22 -14
-2 -6 1 3 -11 -22 -21 -13
0 -6 3 4 -10 -20 -20 -13
0 -6 4 4 -10 -19 -19 -13
1 -6 5 5 -9 -18 -18 -12
2 -7 5 5 -9 -19 -19 -12
2 -7 5 5 -10 -20 -20 -13
3 -8 5 5 -10 -21 -21 -13
3 -8 5 5 -10 -21 -21 -13
4 -9 5 4 -11 -22 -22 -14
3 -8 6 4 -11 -22 -22 -13
2 -7 7 4 -11 -22 -22 -13
1 -6 8 4 -11 -22 -22 -12
1 -6 9 4 -11 -22 -22 -12
0 -5 10 5 -10 -21 -21 -11
0 -6 10 5 -10 -21 -21 -11
0 -7 10 4 -10 -21 -21 -11
0 -8 10 4 -10 -21 -21 -11
0 -8 10 4 -10 -21 -21 -11
-2 -9 9 3 -10 -21 -20 -12
-2 -10 10 3 -10 -21 -21 -12
-3 -11 11 3 -10 -21 -21 -13
-3 -12 12 3 -10 -21 -22 -13
-3 -13 12 3 -10 -21 -22 -13
-4 -14 13 2 -11 -22 -23 -14
-4 -14 13 2 -11 -23 -23 -14
-4 -13 13 2 -12 -24 -24 -14
-4 -13 13 2 -12 -25 -24 -14
-4 -13 13 2 -12 -25 -24 -14
-4 -12 14 1 -13 -26 -25 -15
-4 -13 14 1 -13 -25 -24 -15
-3 -13 14 2 -12 -25 -23 -14
-3 -14 14 2 -12 -24 -22 -14
-3 -14 14 2 -12 -24 -22 -14
-2 -15 15 3 -11 -23 -21 -13
-2 -14 14 3 -11 -23 -21 -13
-2 -13 13 3 -11 -22 -21 -13
-2 -12 12 3 -11 -22 -21 -13
-2 -11 11 3 -11 -22 -21 -13
0 -10 10 3 -10 -21 -21 -12
0 -10 11 2 -10 -21 -21 -12
-2 -10 11 2 -10 -21 -21 -12
-2 -10 12 1 -10 -21 -21 -12
-2 -10 12 1 -10 -21 -21 -12
-3 -11 13 0 -10 -22 -21 -13
0 -11 13 0 -10 -22 -21 -12
1 -11 13 0 -9 -21 -20 -12
2 -11 13 0 -9 -21 -20 -11
3 -11 13 0 -9 -21 -20 -11
3 -11 12 1 -8 -20 -19 -10
1 -11 9 1 -8 -20 -19 -10
-2 -10 7 1 -9 -20 -19 -10
-3 -10 4 1 -9 -20 -19 -10
-5 -10 2 1 -9 -20 -19 -10
-6 -9 1 0 -10 -20 -19 -11
-5 -9 1 -2 -11 -20 -20 -12
-5 -9 0 -2 -11 -20 -20 -12
-4 -9 0 -3 -12 -20 -21 -13
-4 -9 0 -3 -12 -20 -21 -13
-3 -8 -2 -3 -13 -21 -22 -14
-3 -8 0 0 -11 -21 -22 -14
-2 -8 0 2 -10 -21 -23 -15
-2 -8 1 4 -9 -21 -23 -15
-2 -8 1 6 -8 -21 -23 -15
0 -4 1 5 -5 -12 -19 -13
0 1 -2 3 -3 1 -12 -8
0 5 -4 0 1 12 -5 -4
0 9 -5 -3 3 23 3 2
0 14 -7 -6 6 34 10 7
4 24 -18 -15 12 60 42 30
10 37 -30 -26 18 89 80 59
17 51 -44 -37 24 118 119 87
