I II V1 V2 V3 V4 V5 V6
43 49 13 30 34 29 57 37
39 49 15 30 32 25 53 35
35 48 17 30 30 20 49 33
32 47 19 29 27 16 45 30
28 46 21 29 25 11 40 28
25 45 23 29 23 7 36 26
22 42 25 28 20 3 33 23
20 38 27 28 18 -2 30 20
18 36 29 28 16 -5 28 18
16 33 31 28 14 -9 25 15
14 31 33 28 12 -12 23 13
12 28 34 29 11 -15 19 11
10 25 35 29 10 -18 15 10
9 22 36 29 9 -20 12 8
7 19 37 29 8 -23 8 7
6 17 37 29 8 -25 5 6
4 16 38 28 6 -27 2 4
3 15 39 27 4 -29 0 3
2 15 40 26 2 -30 -4 2
1 14 42 25 0 -32 -6 1
0 14 43 25 -2 -33 -8 0
-2 12 44 24 -3 -34 -9 -2
-3 11 44 23 -4 -34 -8 -2
-3 9 43 23 -4 -34 -7 -3
-4 8 43 22 -5 -34 -6 -3
-4 7 43 22 -5 -34 -5 -3
-5 6 42 21 -6 -34 -4 -4
-5 5 42 20 -6 -34 -4 -4
-6 5 43 20 -6 -34 -4 -4
-6 4 43 19 -6 -34 -4 -4
-6 4 43 19 -6 -34 -4 -4
-7 3 44 18 -7 -34 -3 -4
-7 2 44 18 -8 -34 -4 -5
-7 2 44 17 -8 -35 -4 -5
-7 1 44 17 -9 -35 -5 -6
-7 1 44 17 -9 -35 -5 -6
-8 0 45 16 -10 -36 -6 -7
-8 1 45 16 -11 -36 -7 -7
-8 1 45 15 -11 -36 -7 -7
-8 2 45 15 -12 -36 -8 -7
-8 2 45 15 -12 -36 -8 -7
-7 3 45 14 -13 -36 -9 -7
-8 2 45 14 -13 -36 -9 -7
-9 1 46 15 -13 -36 -9 -6
-10 0 46 15 -13 -36 -9 -6
-10 -2 46 15 -13 -36 -9 -6
-11 -3 47 16 -12 -36 -8 -5
-11 -3 47 16 -12 -36 -7 -5
-10 -3 47 16 -12 -36 -7 -5
-10 -3 47 16 -12 -36 -6 -5
-10 -3 47 16 -12 -36 -6 -5
-9 -2 46 16 -12 -35 -5 -6
-9 0 46 16 -12 -35 -6 -6
-9 1 46 15 -12 -35 -7 -5
-9 2 46 15 -12 -35 -8 -5
-9 3 46 15 -12 -35 -8 -5
-10 4 45 14 -13 -34 -9 -4
-10 4 45 14 -13 -35 -9 -4
-10 4 45 14 -14 -35 -9 -4
-10 4 45 14 -14 -36 -9 -4
-10 4 45 14 -14 -36 -9 -4
-11 4 45 14 -15 -37 -9 -5
-10 5 45 14 -15 -36 -9 -5
-9 6 45 15 -14 -35 -9 -5
-8 7 45 15 -14 -34 -9 -5
-8 8 45 15 -14 -34 -9 -5
-7 9 44 16 -13 -33 -8 -5
-8 9 45 17 -12 -32 -8 -5
-8 8 46 17 -12 -31 -9 -5
-9 8 47 18 -11 -30 -9 -5
-9 8 48 18 -11 -30 -9 -5
-10 6 49 19 -10 -29 -10 -5
-10 5 49 19 -10 -29 -9 -3
-10 4 49 19 -11 -29 -9 0
-10 3 49 19 -11 -29 -8 2
-10 2 49 19 -11 -29 -8 3
-9 1 50 19 -12 -29 -8 3
-9 2 50 19 -12 -29 -9 1
-9 2 51 18 -12 -29 -11 0
-9 3 51 18 -12 -29 -12 -3
-9 3 51 18 -12 -29 -13 -4
-10 4 52 17 -13 -29 -14 -5
-10 3 52 17 -13 -29 -14 -5
-10 3 51 17 -13 -29 -13 -5
-10 2 51 17 -13 -29 -13 -5
-10 2 51 17 -13 -29 -13 -5
-10 1 50 18 -14 -30 -12 -3
-10 1 50 18 -14 -30 -11 -2
-10 1 50 18 -14 -30 -11 0
-10 1 50 18 -14 -30 -10 1
-10 1 50 18 -14 -30 -10 2
-10 0 51 18 -15 -31 -9 3
-10 0 51 18 -15 -30 -9 3
-9 0 51 18 -14 -29 -9 3
-9 0 51 18 -14 -28 -9 3
-9 0 51 18 -14 -28 -9 3
-8 1 50 19 -13 -27 -8 2
-8 1 49 19 -14 -28 -9 1
-8 1 49 18 -14 -28 -10 1
-8 1 48 18 -15 -29 -11 0
-8 1 48 18 -15 -29 -11 0
-9 1 46 17 -16 -30 -13 -2
-9 1 45 16 -16 -31 -15 -2
-9 2 44 15 -17 -32 -16 -2
-9 2 43 14 -17 -33 -18 -2
-9 2 42 13 -17 -33 -19 -2
-8 2 40 12 -18 -34 -20 -3
-8 1 40 13 -18 -33 -19 -2
-8 0 40 13 -19 -33 -18 0
-8 -2 40 14 -19 -32 -17 1
-8 -3 40 14 -19 -32 -16 2
-8 -4 42 15 -20 -31 -14 3
-8 -4 42 15 -20 -30 -13 2
-8 -4 42 15 -20 -29 -11 2
-8 -4 42 15 -20 -28 -10 1
-8 -4 42 15 -20 -28 -9 1
-9 -4 40 16 -19 -27 -9 0
-9 -4 39 15 -19 -28 -10 0
-9 -3 38 15 -20 -29 -11 0
-9 -3 37 14 -20 -30 -12 0
-9 -3 36 14 -20 -30 -13 0
-9 -2 35 13 -21 -31 -14 0
-9 -3 35 13 -21 -31 -15 0
-9 -4 35 12 -21 -31 -16 1
-9 -5 35 12 -21 -31 -17 1
-9 -5 35 12 -21 -31 -17 1
-9 -6 34 11 -22 -32 -18 2
-9 -6 34 11 -22 -32 -17 1
-9 -5 35 12 -22 -31 -17 1
-9 -5 35 12 -22 -31 -16 0
-9 -5 35 12 -22 -31 -16 0
-8 -4 36 13 -22 -30 -15 -2
-8 -5 36 13 -22 -30 -14 0
-8 -5 36 13 -22 -29 -13 0
-8 -6 36 13 -22 -29 -12 1
-8 -6 36 13 -22 -29 -11 1
