I II V1 V2 V3 V4 V5 V6
13 33 15 70 82 54 25 -3
13 43 16 74 86 58 28 -3
9 31 13 73 84 58 27 -1
14 31 10 73 82 56 27 -1
23 50 18 87 105 68 38 -2
26 45 24 95 114 74 39 7
20 39 26 96 117 78 41 11
22 45 28 101 124 83 46 10
27 48 33 108 133 91 50 13
30 35 28 99 117 88 45 17
25 44 23 98 120 91 51 15
21 47 20 103 125 95 55 18
22 45 16 103 122 93 52 17
24 55 14 106 125 96 55 18
27 69 25 124 150 111 70 19
28 56 29 130 156 115 66 24
28 54 29 136 160 117 68 26
37 66 34 143 169 126 76 29
38 63 34 142 176 134 80 32
28 38 22 130 158 125 70 31
24 48 19 128 159 128 76 27
29 56 18 133 165 132 81 31
33 57 19 135 164 135 83 34
33 66 20 137 169 140 88 39
41 89 30 152 192 155 103 41
48 82 29 157 195 156 100 43
39 66 28 159 199 160 100 45
29 58 32 159 204 164 103 42
33 58 27 161 206 166 104 43
42 48 18 157 193 164 102 51
36 55 15 154 193 167 109 51
36 67 13 149 194 169 111 50
39 66 11 147 193 171 110 52
41 66 11 151 195 173 113 55
39 88 17 168 216 185 126 53
40 80 19 173 218 187 123 56
41 76 19 171 218 188 123 58
46 81 21 173 225 195 129 61
53 82 23 178 229 201 134 65
50 69 15 164 211 192 125 67
43 78 13 161 210 193 131 66
37 74 7 157 205 189 129 62
29 60 4 149 199 183 125 61
33 66 7 145 196 182 126 63
44 100 18 159 214 191 140 65
57 105 21 164 212 192 136 70
59 102 23 161 211 191 137 72
54 98 25 163 210 189 138 70
52 89 20 156 205 187 135 68
51 73 9 136 181 171 121 68
43 79 3 125 171 162 120 63
36 80 0 117 160 153 114 58
38 80 0 112 150 144 108 58
45 85 2 106 140 135 104 58
49 107 13 111 148 137 110 55
47 99 13 108 140 128 100 54
40 86 9 100 131 120 92 51
39 81 10 97 125 112 89 47
33 78 11 94 121 107 84 42
33 55 0 72 92 86 65 39
32 62 -5 60 80 76 62 30
22 60 -6 53 69 66 55 24
16 55 -6 44 54 52 43 21
16 51 -8 32 42 40 36 16
17 65 -2 38 50 42 41 10
19 58 -1 35 40 32 28 8
19 50 0 35 38 29 25 9
15 50 5 31 36 27 25 7
12 46 8 29 34 25 21 3
7 25 -3 10 9 9 7 2
-2 26 -13 1 3 4 6 -5
-9 29 -10 1 -4 -4 2 -9
-11 26 -10 -3 -15 -12 -5 -8
-1 32 -13 -8 -23 -18 -9 -10
4 50 -5 -2 -9 -13 -4 -18
2 35 -6 -5 -15 -19 -12 -15
4 26 -6 -8 -19 -25 -17 -17
12 30 -3 -9 -18 -23 -14 -18
17 27 9 -7 -15 -20 -13 -18
16 13 -2 -18 -30 -29 -24 -17
7 18 -8 -23 -35 -31 -22 -22
2 21 -8 -22 -35 -33 -21 -23
0 13 -9 -23 -39 -36 -24 -20
4 18 -12 -29 -46 -42 -27 -20
8 38 -5 -21 -34 -37 -20 -24
6 22 -2 -20 -35 -40 -25 -22
7 16 0 -21 -33 -38 -26 -21
6 19 4 -20 -29 -35 -24 -21
0 7 3 -17 -28 -34 -24 -22
0 -10 0 -24 -44 -41 -32 -18
-3 -5 -6 -28 -44 -42 -29 -23
1 3 -9 -31 -46 -43 -28 -24
3 3 -5 -28 -47 -45 -29 -22
1 8 -5 -28 -50 -46 -28 -19
2 23 -1 -19 -36 -38 -20 -25
3 15 0 -21 -38 -40 -26 -23
1 8 0 -24 -39 -40 -29 -23
2 2 -1 -27 -36 -40 -28 -25
-3 -9 2 -28 -35 -42 -30 -29
-7 -30 -5 -40 -55 -53 -44 -31
0 -16 -8 -35 -53 -49 -35 -27
-2 -8 -8 -34 -52 -47 -31 -25
-1 -10 -7 -38 -56 -48 -33 -24
4 -3 -10 -45 -61 -51 -35 -26
10 18 -5 -34 -44 -42 -25 -29
11 10 0 -27 -41 -40 -27 -22
5 0 1 -24 -38 -40 -28 -21
-2 -2 -1 -24 -37 -39 -28 -23
-13 -15 1 -22 -32 -37 -27 -24
-16 -38 -2 -31 -45 -44 -36 -20
-11 -22 0 -32 -46 -44 -31 -21
-2 -9 2 -28 -46 -42 -28 -21
2 -14 0 -33 -52 -47 -31 -21
10 -8 -8 -38 -60 -51 -33 -21
14 15 -2 -27 -42 -39 -20 -22
10 1 1 -23 -39 -41 -27 -22
9 -8 3 -21 -35 -38 -27 -21
3 -10 3 -21 -32 -36 -23 -20
-1 -16 6 -19 -28 -35 -22 -20
-1 -27 6 -25 -39 -39 -30 -15
-2 -14 4 -26 -38 -37 -25 -16
2 -8 1 -27 -39 -36 -24 -17
-6 -19 -3 -31 -46 -43 -30 -20
-8 -17 -7 -35 -53 -49 -34 -23
0 6 2 -24 -37 -40 -23 -24
7 -1 3 -22 -37 -41 -29 -21
2 -10 3 -21 -34 -39 -28 -20
2 -9 5 -17 -27 -35 -25 -21
-3 -19 9 -11 -20 -30 -23 -20
-1 -32 7 -19 -32 -35 -30 -16
6 -17 8 -19 -31 -33 -23 -16
5 -4 4 -20 -35 -36 -24 -18
3 -7 3 -21 -40 -39 -26 -17
7 -8 -2 -26 -45 -42 -27 -18
9 12 7 -15 -28 -31 -15 -18
13 9 8 -11 -27 -32 -20 -14
12 -2 8 -12 -27 -34 -24 -17
8 -12 7 -14 -23 -34 -23 -21
-2 -21 8 -14 -20 -32 -24 -21
-13 -45 3 -25 -34 -40 -33 -20
-14 -36 1 -26 -35 -39 -29 -23
-7 -25 -1 -21 -37 -40 -27 -21
1 -22 0 -23 -40 -43 -29 -20
4 -16 -3 -26 -45 -44 -30 -21
4 3 0 -16 -31 -34 -19 -22
6 0 5 -11 -29 -33 -24 -17
9 -8 6 -9 -26 -32 -24 -16
3 -10 10 -10 -23 -30 -21 -19
-8 -16 13 -5 -14 -25 -17 -17
-7 -35 10 -14 -26 -32 -27 -14
-2 -24 8 -17 -27 -30 -21 -15
-1 -17 4 -17 -27 -31 -20 -17
-8 -27 -3 -18 -37 -41 -29 -22
-1 -21 -4 -22 -46 -46 -32 -23
4 2 0 -16 -29 -34 -19 -21
9 -1 3 -13 -28 -33 -24 -17
13 -5 6 -10 -26 -31 -22 -13
3 -17 5 -12 -23 -30 -21 -17
-10 -32 10 -10 -19 -29 -21 -18
-16 -52 8 -18 -34 -37 -31 -17
-10 -39 4 -21 -34 -35 -26 -18
6 -20 9 -18 -33 -34 -23 -17
7 -16 3 -16 -35 -35 -24 -15
4 -10 0 -18 -41 -38 -24 -13
8 11 9 -10 -25 -28 -13 -13
17 9 5 -15 -32 -37 -25 -16
21 0 4 -15 -30 -36 -26 -15
13 -6 10 -9 -20 -28 -19 -12
-1 -18 16 -6 -16 -26 -19 -12
-8 -40 10 -20 -33 -39 -33 -14
-7 -34 8 -22 -33 -36 -27 -15
-2 -21 5 -22 -34 -38 -26 -15
-1 -22 5 -23 -39 -40 -28 -15
2 -13 0 -24 -45 -40 -27 -14
7 9 5 -15 -30 -32 -14 -15
4 -3 5 -15 -31 -35 -22 -14
3 -17 5 -15 -31 -35 -25 -14
5 -20 6 -13 -28 -34 -20 -14
-3 -23 11 -12 -26 -34 -23 -17
-7 -44 8 -20 -43 -43 -34 -16
-6 -36 5 -21 -42 -41 -27 -16
1 -27 3 -28 -43 -43 -28 -19
4 -28 4 -30 -45 -43 -30 -16
4 -22 3 -34 -52 -46 -29 -14
0 -4 -2 -27 -39 -40 -22 -20
3 -13 0 -26 -40 -43 -29 -20
5 -20 4 -21 -38 -41 -28 -16
12 -15 6 -16 -32 -36 -25 -14
6 -18 14 -12 -25 -31 -21 -13
0 -46 10 -23 -44 -43 -33 -14
-5 -40 4 -27 -45 -43 -29 -17
-8 -32 4 -25 -45 -41 -27 -17
-2 -27 6 -24 -46 -43 -27 -14
7 -18 1 -29 -52 -47 -30 -16
6 -2 1 -24 -41 -41 -22 -19
2 -14 1 -24 -43 -44 -28 -18
7 -18 4 -23 -41 -44 -29 -16
7 -19 10 -19 -33 -37 -23 -13
0 -23 12 -13 -29 -36 -23 -15
-6 -49 8 -23 -46 -45 -33 -14
-4 -38 4 -27 -46 -45 -29 -14
-2 -29 2 -29 -48 -45 -28 -17
-7 -37 -3 -35 -56 -52 -35 -19
-8 -35 -7 -39 -64 -57 -38 -19
-3 -8 -1 -30 -49 -48 -27 -23
1 -11 2 -28 -47 -49 -33 -21
3 -18 5 -24 -43 -45 -30 -17
2 -18 6 -23 -38 -43 -27 -18
-4 -24 9 -23 -33 -42 -29 -21
-9 -51 3 -31 -48 -50 -39 -18
-8 -45 1 -33 -50 -50 -34 -19
-2 -28 2 -31 -50 -48 -30 -19
-4 -32 2 -31 -55 -49 -33 -18
-1 -30 -3 -32 -62 -54 -35 -18
5 -7 -2 -27 -48 -47 -24 -19
12 -10 2 -28 -50 -50 -29 -17
10 -21 8 -24 -47 -47 -29 -14
8 -20 11 -22 -40 -41 -23 -13
1 -23 14 -18 -33 -38 -22 -14
-9 -50 9 -26 -50 -48 -34 -14
-10 -47 7 -28 -49 -46 -28 -17
-5 -34 4 -29 -51 -47 -29 -19
-1 -31 0 -33 -58 -51 -36 -20
-3 -29 -2 -39 -63 -54 -38 -20
-6 -15 1 -36 -50 -47 -28 -22
1 -26 0 -40 -52 -52 -35 -21
8 -36 3 -36 -52 -51 -36 -20
7 -33 6 -23 -45 -45 -29 -18
-3 -34 11 -12 -32 -37 -22 -13
-11 -52 6 -26 -49 -47 -34 -13
-3 -38 5 -29 -49 -46 -29 -16
-7 -29 6 -29 -51 -46 -28 -16
-5 -33 10 -32 -56 -50 -31 -15
1 -31 -1 -38 -64 -55 -35 -18
1 -16 -2 -32 -54 -49 -28 -23
-2 -24 -4 -34 -54 -52 -35 -22
-7 -36 -1 -36 -56 -55 -38 -24
-5 -32 3 -33 -52 -52 -35 -24
-2 -32 13 -24 -40 -43 -29 -17
2 -47 12 -30 -50 -48 -35 -13
3 -39 7 -30 -50 -47 -30 -16
-1 -35 5 -29 -50 -46 -27 -16
-6 -35 1 -35 -56 -52 -34 -19
-9 -37 -9 -44 -68 -61 -41 -25
-7 -24 -5 -38 -55 -53 -31 -26
0 -24 -2 -34 -52 -53 -36 -21
9 -28 3 -31 -49 -51 -35 -18
0 -33 5 -30 -47 -50 -32 -21
-8 -40 8 -27 -41 -47 -29 -18
-8 -51 6 -33 -55 -54 -38 -14
-7 -43 8 -32 -54 -50 -29 -15
-6 -37 5 -29 -52 -45 -25 -15
-9 -42 2 -35 -60 -52 -32 -16
-15 -45 -7 -47 -74 -61 -39 -22
-12 -15 -6 -40 -59 -53 -30 -25
-2 -13 -4 -36 -57 -52 -34 -20
2 -22 -1 -34 -54 -52 -34 -19
3 -20 0 -33 -52 -51 -34 -22
0 -20 3 -31 -47 -52 -34 -25
-1 -35 7 -36 -58 -56 -41 -18
-2 -25 2 -39 -60 -58 -37 -23
-5 -19 -1 -40 -62 -59 -38 -26
-4 -20 -2 -39 -66 -61 -40 -24
0 -13 -8 -46 -75 -65 -44 -23
-3 5 -6 -40 -61 -56 -33 -27
-6 -6 -6 -39 -59 -57 -37 -24
-2 -12 -5 -42 -58 -58 -40 -23
-1 -10 -4 -41 -56 -57 -40 -27
-9 -16 -2 -37 -51 -55 -38 -28
-17 -39 -7 -45 -67 -65 -51 -27
-14 -31 -9 -46 -66 -63 -45 -28
-10 -19 -11 -45 -68 -64 -45 -32
-4 -18 -12 -46 -72 -66 -48 -27
-4 -18 -12 -54 -82 -71 -51 -29
-7 -2 -11 -48 -69 -64 -41 -32
0 0 -9 -41 -64 -60 -41 -25
5 -4 -6 -37 -61 -58 -41 -23
2 -8 -7 -41 -61 -59 -40 -26
-3 -15 -4 -36 -53 -54 -37 -25
-9 -36 -9 -46 -70 -65 -52 -25
-12 -34 -8 -47 -68 -63 -45 -25
-15 -25 -10 -48 -68 -63 -44 -28
-12 -23 -14 -52 -75 -69 -50 -29
-2 -14 -16 -57 -82 -72 -52 -28
-5 1 -13 -51 -68 -64 -42 -32
-7 -2 -12 -47 -66 -64 -46 -29
-14 -10 -8 -43 -63 -61 -44 -27
-15 -12 -3 -41 -57 -58 -39 -26
-7 -10 2 -37 -51 -55 -38 -25
3 -26 -1 -40 -63 -61 -45 -20
6 -22 -5 -43 -65 -60 -41 -23
2 -13 -7 -45 -67 -62 -41 -26
1 -16 -9 -49 -72 -65 -47 -28
3 -16 -15 -53 -81 -70 -51 -27
-5 -1 -13 -46 -69 -62 -39 -29
-12 -11 -12 -48 -70 -65 -44 -28
-6 -15 -6 -43 -68 -61 -44 -25
-7 -14 -7 -42 -63 -58 -39 -25
-11 -22 -2 -39 -55 -54 -38 -27
-16 -43 -2 -43 -63 -58 -45 -22
-15 -27 -5 -44 -65 -59 -41 -24
-11 -13 -7 -42 -65 -60 -40 -24
-2 -5 -8 -43 -69 -62 -44 -23
-5 -9 -14 -52 -79 -69 -49 -25
-12 -1 -11 -48 -68 -64 -40 -29
-6 -8 -10 -48 -67 -64 -45 -28
-7 -19 -11 -47 -72 -68 -49 -28
-6 -19 -9 -50 -70 -67 -47 -30
-8 -17 -6 -44 -61 -62 -44 -29
-8 -36 -8 -49 -72 -68 -55 -28
-8 -28 -7 -49 -69 -64 -47 -28
-9 -20 -6 -52 -68 -64 -45 -27
-7 -21 -10 -52 -75 -67 -50 -27
-8 -21 -19 -58 -86 -74 -56 -31
-9 -1 -17 -50 -74 -67 -44 -30
-11 -10 -12 -44 -69 -64 -44 -26
-8 -17 -10 -45 -70 -64 -46 -23
-4 -16 -5 -42 -64 -61 -42 -22
-7 -15 1 -36 -53 -54 -37 -21
-14 -34 -6 -48 -69 -65 -50 -23
-19 -34 -10 -51 -72 -65 -47 -28
-22 -35 -11 -51 -71 -65 -46 -28
-14 -27 -13 -51 -76 -69 -49 -25
-6 -19 -15 -56 -82 -72 -50 -24
2 7 -10 -49 -69 -64 -41 -29
9 8 -1 -40 -60 -58 -42 -22
11 6 6 -35 -54 -54 -39 -18
3 1 9 -33 -52 -52 -38 -19
-3 -9 6 -28 -46 -50 -36 -21
-7 -34 3 -36 -60 -58 -46 -18
-12 -24 0 -40 -62 -58 -40 -20
-16 -12 1 -39 -63 -61 -40 -23
-14 -13 2 -41 -68 -65 -44 -24
-8 -10 -2 -47 -77 -69 -48 -23
-3 10 6 -31 -58 -53 -30 -20
7 11 10 -30 -55 -53 -33 -17
1 -3 9 -34 -54 -52 -34 -15
-4 -12 10 -35 -54 -51 -35 -18
-1 -13 16 -25 -45 -47 -34 -19
-1 -31 10 -27 -56 -53 -42 -16
-5 -22 15 -26 -55 -53 -37 -17
-7 -16 10 -28 -57 -55 -37 -19
-3 -9 8 -32 -62 -59 -41 -21
1 -7 1 -42 -71 -64 -45 -20
5 16 3 -41 -60 -58 -35 -22
1 9 4 -44 -64 -60 -40 -22
-1 -5 -1 -44 -67 -62 -44 -22
2 -7 -4 -41 -64 -59 -40 -21
-6 -14 -4 -37 -58 -56 -38 -21
-9 -34 -14 -50 -73 -66 -49 -20
-11 -32 -17 -52 -72 -61 -42 -19
-16 -27 -21 -55 -74 -63 -41 -20
-13 -23 -23 -57 -78 -66 -45 -21
-2 -19 -20 -56 -83 -67 -46 -18
3 1 -15 -50 -69 -60 -35 -20
6 -2 -14 -47 -68 -62 -40 -19
10 -11 -13 -49 -70 -63 -43 -19
6 -17 -10 -49 -67 -61 -39 -19
-9 -28 -5 -45 -60 -59 -38 -22
-15 -54 -14 -52 -76 -70 -51 -21
-13 -41 -7 -53 -76 -67 -43 -20
-12 -26 -10 -53 -75 -65 -42 -20
-11 -23 -13 -52 -78 -67 -45 -20
-14 -24 -18 -65 -89 -74 -51 -22
-15 -10 -17 -57 -76 -68 -42 -26
-8 -16 -11 -53 -75 -69 -47 -24
-8 -25 -10 -50 -74 -69 -49 -24
-8 -21 -5 -48 -72 -66 -47 -25
-7 -15 4 -40 -60 -58 -40 -22
-3 -28 -2 -49 -72 -66 -50 -20
-5 -24 -4 -54 -75 -67 -48 -24
-10 -22 -11 -58 -79 -70 -49 -28
-15 -29 -18 -63 -86 -79 -55 -29
-13 -34 -24 -71 -96 -84 -62 -31
-18 -22 -20 -63 -84 -76 -53 -33
-22 -33 -19 -59 -85 -76 -56 -31
-17 -37 -17 -60 -81 -74 -56 -28
-16 -32 -15 -57 -78 -72 -53 -29
-22 -34 -11 -52 -68 -64 -48 -29
-24 -59 -11 -58 -80 -72 -55 -22
-21 -50 -12 -61 -84 -73 -51 -24
-22 -38 -13 -59 -83 -73 -49 -25
-28 -44 -17 -60 -89 -77 -53 -26
-21 -44 -24 -65 -100 -84 -61 -28
-16 -22 -18 -59 -86 -77 -52 -32
-16 -26 -14 -59 -84 -78 -55 -30
-7 -26 -13 -59 -82 -74 -54 -26
-7 -23 -12 -61 -77 -70 -51 -28
-15 -29 -7 -63 -70 -68 -49 -30
-17 -51 -12 -64 -84 -74 -58 -26
-17 -44 -13 -59 -81 -72 -51 -25
-20 -37 -16 -58 -82 -72 -49 -26
-23 -39 -17 -62 -88 -75 -53 -26
-20 -41 -20 -65 -94 -81 -57 -26
-17 -20 -19 -61 -84 -75 -49 -30
-19 -31 -16 -57 -82 -75 -53 -29
-27 -49 -15 -57 -83 -76 -58 -30
-22 -42 -11 -53 -77 -72 -53 -31
-24 -44 -3 -42 -64 -63 -49 -31
-22 -57 -3 -38 -67 -61 -52 -24
-10 -37 -3 -29 -52 -50 -40 -21
-4 -23 1 -6 -23 -28 -28 -18
-7 -21 8 26 14 2 -12 -8
6 -13 14 59 50 34 9 6
29 19 27 106 110 82 49 21
39 27 41 130 154 122 79 48
44 39 47 135 187 161 113 75
52 61 54 133 211 202 159 110
60 80 62 118 219 232 203 142
61 82 54 75 200 254 237 182
65 108 24 -1 173 277 286 218
64 129 -10 -117 118 279 317 244
63 144 -50 -231 47 262 333 267
72 158 -88 -324 -16 252 350 288
64 164 -100 -371 -33 253 369 287
51 146 -111 -422 -60 236 356 284
45 138 -136 -474 -85 224 350 282
30 116 -152 -495 -102 210 339 269
14 95 -159 -496 -124 168 294 238
-5 54 -156 -500 -189 67 193 188
-25 29 -149 -495 -272 -78 60 106
-39 -2 -142 -477 -345 -213 -63 26
-42 -32 -135 -449 -383 -281 -139 -26
-41 -45 -136 -412 -377 -282 -157 -46
-39 -37 -129 -343 -309 -225 -125 -51
-35 -47 -124 -291 -262 -185 -109 -48
-30 -61 -119 -254 -225 -153 -94 -41
-29 -68 -97 -218 -188 -124 -76 -38
-28 -65 -73 -175 -144 -95 -60 -33
-32 -78 -55 -143 -126 -82 -57 -22
-29 -72 -37 -116 -102 -67 -45 -20
-24 -60 -26 -96 -83 -57 -37 -21
-13 -48 -14 -77 -68 -49 -36 -17
-2 -38 -5 -62 -60 -40 -30 -10
1 -10 8 -43 -36 -27 -15 -12
-4 -18 7 -36 -30 -27 -22 -13
-15 -32 9 -30 -29 -28 -26 -13
-18 -18 12 -20 -23 -24 -21 -11
-16 -13 16 -9 -9 -15 -15 -10
-12 -37 15 -13 -21 -23 -26 -7
-19 -33 13 -12 -22 -25 -24 -12
-24 -29 9 -9 -20 -26 -25 -15
-24 -27 8 -10 -20 -28 -29 -17
-15 -28 5 -17 -30 -33 -35 -19
-16 -13 13 -8 -13 -23 -21 -20
-8 -8 16 -3 -10 -23 -24 -16
1 -10 22 4 -8 -20 -22 -12
-1 -14 18 6 -6 -18 -20 -14
-7 -15 21 14 6 -12 -13 -13
-14 -36 17 8 -9 -22 -27 -12
-12 -30 19 9 -8 -19 -20 -10
-8 -16 19 9 -7 -18 -18 -11
-12 -18 18 5 -10 -21 -24 -13
-8 -17 11 0 -18 -25 -28 -14
-9 0 13 8 0 -14 -15 -16
-15 -16 9 9 0 -14 -22 -17
-16 -26 11 12 -1 -14 -22 -15
-14 -22 18 19 8 -8 -14 -10
-12 -16 23 26 19 -2 -9 -9
-10 -34 15 20 1 -14 -24 -10
-11 -32 15 21 2 -12 -19 -11
-8 -22 16 22 6 -11 -16 -12
-9 -17 15 22 6 -11 -18 -11
-8 -17 13 12 -3 -13 -21 -12
-5 1 21 21 14 -3 -8 -12
-3 -4 16 19 16 -3 -13 -11
-7 -15 16 24 17 0 -12 -8
-13 -16 17 31 21 4 -7 -9
-15 -20 18 38 31 8 -4 -11
-11 -37 16 32 20 1 -14 -5
-8 -28 17 32 19 3 -8 -5
-3 -14 18 32 23 4 -6 -7
-6 -16 19 35 26 4 -8 -7
-16 -24 15 30 16 1 -11 -8
-12 3 22 41 35 14 6 -5
-4 6 25 46 40 17 3 -2
-4 -2 23 46 39 18 1 0
-4 -6 24 48 42 21 5 -1
-5 -6 24 51 50 23 7 -4
-4 -31 22 42 34 14 -6 -3
1 -26 21 45 36 16 1 -4
0 -18 22 47 40 17 4 -5
-2 -14 19 47 40 16 1 -5
0 -14 19 45 37 18 1 -1
1 6 24 57 57 32 19 -1
2 9 27 60 60 34 15 1
0 1 30 62 61 37 14 2
-2 -6 27 62 62 39 15 1
