I II V1 V2 V3 V4 V5 V6
-2 -26 -22 -34 -40 -56 -35 -24
-2 -21 -16 -24 -29 -47 -26 -17
-1 -16 -12 -21 -20 -39 -24 -18
-2 -18 -7 -17 -16 -34 -21 -13
-3 -19 -6 -16 -14 -32 -18 -14
-4 -15 -4 -14 -11 -31 -13 -8
-3 -14 -4 -14 -11 -28 -16 -10
-4 -16 -2 -11 -9 -26 -13 -5
-3 -13 2 -9 -4 -25 -12 -3
-4 -14 3 -7 -3 -24 -13 -2
-3 -16 2 -7 -3 -24 -16 -8
-4 -13 5 -7 0 -21 -11 -6
-5 -11 4 -7 1 -21 -11 -8
-5 -13 3 -7 -1 -20 -11 -4
-6 -13 2 -8 -2 -21 -11 -5
-7 -12 2 -8 0 -20 -9 -1
-11 -14 2 -6 2 -20 -11 -2
-9 -16 4 -5 3 -19 -8 4
2 -12 4 -6 4 -22 -10 -1
5 -11 3 -6 4 -23 -11 0
1 -14 3 -5 4 -23 -13 -8
0 -12 5 -4 6 -21 -9 -4
-1 -8 5 -4 8 -20 -8 -4
-1 -12 3 -6 4 -18 -11 -3
0 -13 2 -6 2 -18 -8 -6
-1 -11 3 -5 4 -16 -5 1
-4 -14 2 -2 5 -16 -8 0
-6 -15 5 -1 7 -13 -3 5
-9 -14 6 1 10 -14 -4 5
-6 -13 7 2 11 -13 -5 7
-3 -13 8 3 12 -14 -7 4
-3 -11 9 3 14 -13 -4 7
-2 -8 8 3 13 -14 -6 5
0 -10 5 1 8 -14 -7 6
0 -10 5 0 7 -15 -5 6
1 -9 6 0 10 -13 -3 14
-3 -13 6 1 11 -14 -7 11
-5 -12 9 2 13 -13 -3 15
-8 -9 13 5 17 -11 -1 15
-12 -10 13 6 20 -8 -1 21
-8 -12 12 7 19 -9 -4 16
-2 -9 11 7 19 -10 -3 19
2 -6 8 5 18 -11 -7 14
7 -6 7 2 15 -11 -7 15
4 -8 4 1 15 -12 -7 12
2 -6 7 3 17 -10 -2 25
-1 -7 9 5 18 -10 -3 26
-5 -10 12 5 19 -9 0 35
-8 -8 15 9 24 -7 2 40
-6 -8 14 8 22 -7 -1 43
0 -8 14 7 21 -9 -5 39
1 -6 16 8 24 -7 -1 45
0 -4 13 8 24 -8 -4 41
5 -3 13 7 24 -8 -4 45
4 -4 13 7 24 -8 -1 46
1 -2 14 8 23 -8 2 53
-2 -3 16 11 23 -5 1 54
-3 -7 18 12 25 -4 4 59
-2 -6 20 13 28 -2 5 62
-1 -5 19 14 31 0 3 66
-1 -7 19 14 31 0 -1 60
-2 -2 22 16 34 3 5 67
-5 1 21 18 36 4 6 66
-3 -3 19 16 34 4 4 71
3 -3 18 14 31 2 3 70
7 0 18 14 32 2 7 78
9 0 17 14 31 1 3 77
10 0 20 17 34 3 8 85
6 0 22 18 39 5 10 89
4 3 23 20 42 7 10 94
5 0 21 19 40 6 5 88
6 1 23 22 45 9 10 94
5 4 22 23 47 11 10 95
5 3 19 22 46 11 8 98
7 1 17 22 46 13 12 101
6 5 21 25 49 16 18 110
4 5 20 27 48 17 15 111
8 5 24 32 52 19 20 117
8 5 25 34 56 20 21 115
9 6 26 35 58 22 20 116
8 6 26 37 61 24 18 113
5 9 28 39 67 28 25 118
4 11 28 40 69 29 24 113
2 9 27 39 68 30 24 116
3 8 26 39 68 31 26 117
9 13 27 40 70 32 29 125
9 11 26 39 68 31 24 123
11 10 27 41 69 32 28 130
10 15 30 44 75 34 33 134
7 12 31 46 78 39 32 136
8 11 30 47 77 40 30 134
11 17 32 49 81 43 36 138
11 15 29 46 81 42 33 133
14 16 29 46 79 43 33 135
9 15 29 47 80 44 37 132
7 16 29 49 81 45 41 127
12 14 28 48 78 44 35 119
13 12 28 49 77 44 38 123
9 13 29 50 80 45 40 123
8 15 29 50 81 46 39 125
10 12 29 51 80 46 38 122
10 16 30 50 80 47 42 127
7 18 30 50 81 47 41 125
7 16 29 49 78 47 40 128
6 15 27 49 77 45 41 128
3 17 28 50 79 46 44 138
6 16 25 48 75 46 40 137
15 13 21 45 70 42 39 137
21 13 17 42 68 40 36 132
20 14 17 41 68 40 36 134
17 12 17 40 66 38 35 131
17 15 18 38 65 37 38 132
18 18 15 36 64 37 37 127
17 16 13 31 57 35 34 127
16 15 11 28 53 32 34 125
14 17 11 26 52 31 35 130
13 14 9 24 48 29 30 126
17 12 6 23 43 25 28 127
13 12 5 22 45 23 27 122
11 10 6 22 44 23 25 124
10 7 5 22 42 20 22 119
7 8 6 21 42 19 25 122
7 12 5 18 40 19 22 116
5 9 2 16 35 16 20 117
4 6 1 12 29 12 18 114
5 6 1 11 26 9 19 120
4 2 1 9 23 7 14 114
3 0 1 8 19 5 14 118
2 2 0 6 20 2 13 114
1 -1 1 5 19 1 9 114
2 -6 -1 5 15 -2 5 110
2 -3 -1 5 17 -2 8 108
-1 -1 -3 1 14 -5 3 103
-1 -4 -3 -1 11 -6 1 101
0 -5 -5 -3 8 -8 0 99
2 -3 -5 -3 8 -9 3 103
0 -4 -5 -4 6 -10 -1 96
-1 -8 -5 -4 5 -12 -1 97
0 -6 -5 -3 6 -13 0 97
-1 -6 -5 -5 4 -13 -4 97
-4 -9 -4 -4 3 -13 -6 92
-5 -7 -3 -2 6 -13 -2 94
-7 -7 -4 -4 4 -15 -7 90
-3 -9 -6 -7 -1 -17 -9 88
-2 -10 -8 -9 -3 -19 -9 85
0 -7 -8 -10 -4 -21 -7 87
3 -7 -8 -12 -7 -22 -12 84
2 -11 -5 -11 -8 -23 -10 87
2 -9 -6 -11 -6 -23 -10 83
2 -9 -4 -9 -3 -21 -11 85
-1 -11 -4 -8 -4 -22 -12 81
-3 -10 -4 -8 -3 -22 -10 83
-5 -7 -3 -8 -3 -20 -12 83
-5 -11 -4 -10 -6 -22 -14 80
-6 -13 -4 -9 -7 -22 -12 80
-11 -11 -1 -9 -4 -18 -6 86
-11 -12 -1 -9 -5 -18 -10 84
-8 -14 0 -9 -5 -19 -9 88
-2 -12 -2 -11 -6 -21 -10 87
2 -10 -2 -12 -7 -23 -15 84
3 -12 -2 -9 -4 -23 -14 80
1 -11 -1 -8 -1 -23 -10 82
-1 -10 -3 -9 -2 -23 -13 77
-5 -14 -2 -10 -5 -22 -13 75
-4 -16 -2 -10 -6 -23 -13 72
-2 -12 -2 -10 -4 -21 -9 77
-3 -14 -4 -11 -6 -21 -12 72
-1 -15 -3 -10 -6 -22 -11 77
-1 -12 -2 -9 -4 -21 -10 78
-2 -12 -2 -9 -4 -22 -12 77
1 -14 -2 -10 -6 -24 -15 71
0 -13 -1 -7 -4 -24 -11 72
-2 -10 -3 -8 -3 -23 -13 69
-2 -13 -2 -5 -3 -22 -12 69
-3 -15 -2 -8 -5 -23 -13 67
-2 -13 -1 -9 -4 -22 -10 71
-2 -14 -2 -9 -6 -21 -12 67
-4 -17 -1 -8 -6 -21 -10 67
-3 -13 0 -6 -3 -22 -10 63
-4 -13 1 -6 -2 -21 -11 64
-7 -14 3 -4 1 -19 -11 60
-6 -10 5 -3 3 -19 -7 61
-7 -9 2 -7 1 -20 -10 54
-9 -11 4 -7 0 -18 -9 55
-2 -11 3 -10 -1 -20 -10 52
1 -10 0 -12 -2 -20 -9 55
-2 -10 0 -11 -3 -21 -12 52
-4 -13 2 -6 -1 -20 -10 55
-5 -11 3 -6 2 -20 -9 54
-7 -9 4 -4 1 -18 -11 53
-9 -9 5 -5 1 -18 -13 50
-6 -8 8 -2 4 -19 -9 54
-6 -7 6 -4 2 -20 -11 49
-7 -9 6 -4 1 -17 -11 48
-5 -10 5 -5 -1 -20 -10 45
-4 -6 5 -5 -1 -20 -7 49
-3 -8 5 -6 -3 -20 -11 45
-2 -12 7 -4 -3 -19 -9 45
-1 -11 5 -6 -1 -21 -11 42
-2 -10 6 -4 1 -19 -8 42
-6 -11 8 -4 3 -17 -8 37
-6 -9 9 -4 4 -18 -5 38
-3 -4 5 -5 3 -19 -8 31
-3 -6 7 -5 1 -18 -7 31
-3 -6 8 -4 1 -20 -6 28
-2 -3 8 -3 2 -18 -2 32
-4 -8 6 -5 0 -19 -6 26
-1 -7 6 -5 -2 -19 -4 29
0 -6 5 -5 -1 -19 -6 25
-2 -7 6 -5 0 -18 -7 23
-4 -8 8 -3 1 -17 -6 19
-5 -6 9 -3 3 -16 -3 20
-4 -2 10 -3 5 -16 -4 18
-4 -3 10 -4 4 -14 -3 16
-2 -7 9 -6 2 -17 -4 12
-4 -2 11 -4 4 -16 0 14
-5 -4 9 -5 2 -17 -3 11
-4 -8 10 -5 -1 -18 -2 12
-3 -6 11 -3 1 -17 0 12
-3 -5 10 -4 1 -17 -2 11
-2 -7 10 -3 2 -17 -3 6
-2 -6 10 -5 5 -16 -1 8
-4 -6 9 -5 5 -15 -4 2
-2 -7 9 -5 2 -16 -4 2
-4 -6 11 -6 1 -15 -3 0
-5 -4 13 -5 2 -15 0 5
-5 -4 12 -5 1 -15 -1 2
-7 -9 13 -5 -1 -16 0 4
-5 -6 12 -6 -1 -17 -2 2
-3 -6 12 -5 -1 -16 -2 2
