I II V1 V2 V3 V4 V5 V6
-35 34 -72 -291 -251 -177 -69 15
-47 37 -73 -297 -244 -168 -69 6
-54 36 -73 -297 -239 -162 -73 -4
-55 33 -70 -287 -230 -157 -75 -11
-55 26 -63 -266 -217 -150 -75 -18
-60 17 -52 -237 -201 -145 -79 -27
-65 8 -37 -206 -183 -140 -81 -35
-68 2 -24 -177 -165 -132 -80 -38
-65 -3 -14 -146 -144 -118 -76 -40
-58 -2 -8 -116 -117 -98 -68 -36
-50 2 -7 -93 -94 -79 -57 -30
-43 5 -7 -75 -76 -67 -48 -25
-37 3 -4 -61 -63 -57 -40 -24
-34 1 0 -50 -51 -48 -35 -24
-31 -2 4 -37 -39 -37 -30 -22
-27 -2 6 -29 -31 -31 -26 -22
-24 -2 7 -25 -27 -28 -25 -21
-21 -3 7 -21 -25 -25 -23 -20
-19 -4 6 -19 -24 -25 -23 -20
-20 -6 8 -14 -20 -22 -23 -20
-21 -7 9 -10 -17 -20 -23 -21
-21 -9 11 -7 -14 -18 -23 -20
-21 -10 11 -5 -12 -17 -23 -20
-19 -10 11 -4 -9 -15 -23 -20
-18 -10 10 -4 -9 -15 -21 -20
-18 -10 10 -4 -9 -13 -19 -19
-18 -10 10 -4 -9 -12 -18 -19
-17 -10 9 -4 -10 -13 -17 -19
-16 -10 9 -3 -10 -13 -16 -19
-14 -10 9 -2 -9 -11 -16 -19
-14 -10 10 0 -8 -10 -16 -19
-15 -10 11 3 -6 -9 -15 -19
-16 -10 12 4 -4 -8 -15 -20
-17 -10 12 4 -3 -7 -15 -20
-18 -10 12 4 -2 -7 -16 -20
-17 -10 11 3 -3 -7 -16 -18
-15 -10 11 3 -4 -8 -16 -15
-13 -9 10 2 -5 -9 -17 -13
-13 -8 9 2 -5 -10 -17 -12
-13 -9 9 2 -6 -10 -16 -13
-14 -9 9 3 -6 -10 -16 -14
-13 -10 9 4 -5 -10 -15 -15
-11 -10 8 5 -4 -10 -16 -17
-12 -11 9 5 -3 -8 -16 -18
-13 -10 9 4 -2 -6 -15 -17
-13 -10 9 4 0 -5 -15 -16
-13 -9 9 4 0 -5 -14 -14
-13 -8 9 4 -2 -5 -13 -13
-13 -8 10 3 -2 -5 -12 -12
-12 -9 10 3 -3 -5 -12 -12
-13 -10 10 4 -3 -6 -12 -13
-13 -11 11 6 0 -5 -11 -13
-13 -11 11 7 2 -3 -11 -15
-13 -11 10 8 3 -2 -11 -15
-13 -10 9 7 2 0 -12 -15
-12 -9 9 6 1 0 -12 -13
-11 -8 7 3 0 -3 -13 -13
-9 -8 6 1 -2 -5 -13 -14
-8 -7 6 2 -3 -6 -13 -13
-8 -7 6 3 -3 -7 -13 -12
-9 -7 6 4 -2 -7 -13 -12
-9 -7 7 5 0 -6 -13 -12
-8 -7 7 6 1 -4 -12 -13
-10 -7 7 7 2 -2 -11 -14
-12 -7 8 8 4 1 -8 -13
-12 -7 8 8 5 2 -7 -13
-12 -6 8 6 4 3 -5 -13
-12 -5 6 4 3 3 -6 -14
-11 -5 6 5 3 3 -7 -14
-7 -5 5 5 2 2 -10 -14
-4 -5 4 4 1 0 -12 -14
-3 -6 5 5 1 -2 -13 -13
-4 -6 5 6 3 -3 -14 -12
-6 -6 7 9 5 0 -12 -10
-7 -5 7 9 6 0 -9 -9
-8 -5 6 8 6 0 -7 -9
-7 -4 4 6 5 -2 -8 -9
-5 -3 4 6 4 0 -9 -9
-3 -3 4 6 4 1 -8 -8
-2 -3 3 6 4 0 -8 -9
-2 -3 4 8 5 1 -8 -10
-2 -3 5 10 7 3 -6 -9
-3 -3 6 12 10 6 -4 -8
-4 -3 6 12 11 7 -5 -10
-4 -3 5 13 11 8 -4 -10
-2 0 4 12 11 8 -4 -9
-2 1 3 11 10 7 -5 -8
0 1 3 10 9 6 -4 -7
2 1 3 10 9 6 -4 -7
3 1 3 12 10 6 -4 -6
0 1 4 14 12 7 -3 -6
-3 2 4 15 13 8 -3 -7
0 3 4 16 14 9 -3 -6
1 3 5 18 16 11 0 -4
2 4 4 17 16 11 1 -4
3 4 3 17 16 12 2 -3
6 5 2 17 16 12 3 -2
8 5 1 17 16 11 2 -3
8 5 1 17 16 12 2 -2
8 5 0 18 16 12 2 0
8 5 1 20 17 12 2 1
8 5 3 22 18 13 3 1
8 6 3 24 21 15 5 2
9 7 3 24 22 16 7 1
10 8 3 25 23 17 8 1
10 9 3 25 24 19 9 2
11 10 2 25 24 19 8 2
11 10 2 26 24 20 8 4
13 11 0 25 24 19 7 6
14 11 0 26 24 18 8 7
15 11 1 29 25 18 9 8
15 11 2 32 27 20 11 8
16 12 2 33 29 21 12 8
17 12 2 35 31 23 14 9
17 13 0 35 31 23 14 9
17 14 0 35 31 24 15 11
19 15 -2 35 31 25 15 12
21 16 -2 35 31 25 16 13
22 16 0 37 32 26 18 15
22 16 0 39 33 26 19 17
22 16 1 42 34 27 19 17
23 15 0 43 34 27 19 16
23 15 0 45 36 28 19 16
23 16 -2 45 37 27 19 16
25 17 -3 44 37 27 19 15
27 18 -4 43 36 27 19 15
28 19 -4 43 36 28 19 16
28 20 -4 42 35 27 19 16
30 21 -5 40 34 26 18 16
32 22 -6 40 33 25 18 16
32 22 -5 43 34 25 18 17
31 22 -4 45 35 26 20 20
31 22 -4 45 37 26 21 20
31 22 -4 46 38 27 22 21
30 22 -4 45 37 27 23 21
29 22 -4 43 36 28 24 22
31 23 -6 42 35 27 24 23
33 23 -6 42 34 27 24 24
33 24 -6 40 33 25 23 24
32 23 -5 40 33 25 23 25
33 23 -5 40 32 23 22 24
34 22 -5 40 31 22 21 24
34 21 -5 40 31 21 20 24
34 21 -5 39 31 21 20 23
33 21 -6 38 30 21 20 22
30 21 -5 38 30 22 22 22
29 21 -4 37 30 23 23 21
29 21 -3 36 29 22 22 20
29 20 -4 35 28 22 21 18
28 19 -3 35 29 22 19 17
27 18 -4 34 28 21 17 16
26 17 -3 34 28 20 16 16
25 15 0 34 28 20 15 16
23 14 0 33 28 20 15 16
21 14 0 32 28 20 17 17
20 14 -2 30 27 20 17 16
20 13 -2 28 26 19 17 15
19 12 0 27 25 18 16 15
15 11 1 27 24 18 17 14
11 10 2 26 23 17 16 13
9 9 2 26 23 17 15 11
8 8 3 25 23 17 13 11
8 7 3 23 22 16 10 9
8 6 3 23 22 16 9 9
8 6 3 22 21 16 10 7
9 6 1 19 19 14 9 5
8 5 2 18 19 14 8 4
7 5 2 16 17 13 6 2
5 3 3 17 18 13 5 3
2 2 3 17 18 12 4 2
-2 2 4 17 18 11 3 2
-3 1 5 17 18 11 5 2
-3 0 5 16 17 10 5 1
-3 -2 4 15 16 9 5 0
-3 -3 5 14 15 10 5 0
-4 -3 4 13 15 10 5 -2
-4 -3 4 11 14 9 3 -3
-5 -3 4 9 12 8 1 -4
-6 -4 4 9 11 7 1 -4
-5 -4 4 9 11 6 0 -4
-3 -5 3 8 9 4 -4 -5
-4 -7 3 8 8 3 -4 -5
-6 -9 5 10 10 4 -2 -4
-7 -8 5 10 10 4 -2 -5
-8 -7 6 10 10 4 -2 -5
-8 -7 6 9 10 4 -2 -5
-9 -7 6 8 9 4 -2 -6
-9 -7 6 7 8 3 -2 -7
-9 -8 5 8 8 2 -3 -9
-9 -9 5 8 8 2 -3 -9
-9 -10 5 7 7 2 -5 -10
-10 -9 6 8 7 1 -6 -10
-11 -9 6 9 7 1 -6 -10
-12 -10 8 10 9 2 -5 -8
-13 -9 8 10 9 2 -5 -8
-12 -9 8 10 8 1 -5 -8
-12 -9 7 9 8 1 -5 -8
-13 -9 7 8 7 -2 -6 -8
-15 -9 8 9 8 -2 -6 -8
-13 -10 7 7 6 -3 -8 -9
-11 -10 7 8 6 -3 -7 -10
-11 -10 7 9 7 -2 -6 -10
-10 -10 6 8 7 -2 -7 -11
-9 -10 6 9 8 -2 -6 -10
-10 -9 6 8 8 0 -6 -10
-11 -9 6 8 7 -2 -7 -10
-13 -10 6 8 7 0 -7 -8
-12 -10 6 8 6 -2 -8 -8
-11 -10 6 7 5 -3 -10 -7
-11 -10 6 6 5 -5 -10 -7
-12 -10 7 6 5 -6 -8 -8
-12 -10 6 7 5 -6 -6 -9
-10 -11 6 8 6 -4 -6 -11
-10 -11 6 9 8 -2 -5 -12
-13 -11 8 10 9 1 -4 -11
-13 -11 8 10 10 1 -4 -10
-12 -10 7 9 9 1 -6 -10
-13 -9 7 9 9 1 -6 -9
-13 -9 7 10 9 1 -7 -8
-12 -10 7 10 8 -2 -8 -8
-9 -11 6 8 6 -6 -10 -10
-8 -12 6 7 4 -8 -11 -11
-8 -11 7 7 5 -7 -10 -11
-9 -10 7 7 6 -5 -9 -10
-10 -10 7 7 7 -4 -9 -10
-10 -9 6 7 7 -4 -9 -10
-9 -9 6 7 7 -4 -9 -10
-9 -9 6 8 7 -3 -8 -9
-10 -8 7 8 7 -3 -8 -9
-12 -9 8 9 8 -2 -7 -8
-12 -11 8 10 7 -2 -7 -9
-10 -10 6 9 6 -2 -7 -11
-9 -9 7 10 9 1 -6 -11
-11 -9 8 10 10 2 -6 -11
-12 -9 9 10 10 3 -5 -10
-10 -10 7 8 9 1 -6 -11
-8 -10 7 8 9 0 -7 -11
-9 -10 7 8 8 -3 -7 -10
-9 -11 7 7 7 -4 -7 -10
-9 -11 7 7 6 -4 -7 -10
-9 -11 7 7 6 -4 -8 -10
-11 -11 8 9 8 -3 -7 -9
-10 -11 8 9 8 -2 -6 -9
-10 -11 7 9 9 0 -6 -9
-10 -12 7 9 9 1 -5 -9
-11 -12 8 8 8 1 -4 -8
-11 -12 8 7 8 1 -3 -8
-11 -12 7 6 8 1 -2 -8
-11 -13 8 7 9 3 0 -8
-9 -13 7 6 8 1 -4 -10
-9 -13 7 6 7 1 -5 -11
-11 -13 8 7 7 0 -5 -10
-10 -13 7 5 5 -3 -6 -11
-8 -13 7 5 5 -2 -7 -11
-8 -13 7 5 5 -2 -7 -11
-9 -12 7 5 5 -3 -7 -9
-10 -12 6 4 5 -4 -7 -8
-10 -12 6 3 5 -4 -6 -8
-10 -11 6 3 4 -4 -5 -8
-10 -11 6 3 3 -5 -6 -8
-10 -11 7 3 3 -5 -6 -9
-12 -11 7 4 4 -5 -6 -9
-13 -11 7 4 5 -3 -4 -8
-14 -11 6 4 5 -3 -4 -8
-14 -11 6 4 5 -2 -3 -9
-13 -11 6 4 5 -2 -3 -9
-11 -11 6 3 4 -3 -4 -10
-8 -11 5 2 3 -5 -6 -11
-6 -12 5 1 2 -6 -7 -10
-8 -13 5 1 2 -6 -8 -8
-11 -13 6 1 2 -6 -8 -6
-11 -13 6 1 1 -7 -6 -7
-12 -13 7 1 1 -7 -4 -8
-13 -14 7 1 1 -7 -5 -9
-13 -15 6 0 1 -7 -7 -11
-13 -15 6 -2 0 -7 -8 -11
-13 -15 6 -2 0 -8 -9 -11
-11 -14 6 -2 0 -8 -9 -11
-11 -14 5 -2 0 -8 -9 -11
-13 -13 5 -2 0 -9 -9 -11
-13 -13 4 0 0 -10 -10 -11
-13 -13 4 0 0 -10 -10 -11
-11 -12 3 -3 -2 -11 -10 -12
-10 -11 3 -3 0 -9 -7 -12
-10 -10 3 -3 0 -8 -6 -13
-12 -10 5 -2 1 -6 -4 -12
-13 -11 6 -2 1 -6 -4 -12
-14 -12 5 -3 0 -7 -7 -12
-14 -13 5 -4 -3 -9 -10 -12
-14 -13 6 -4 -3 -10 -12 -11
-14 -13 6 -3 -3 -10 -12 -11
-14 -14 6 -3 -3 -11 -10 -11
-13 -14 6 -3 -3 -11 -9 -10
-12 -14 5 -3 -3 -10 -8 -10
-12 -14 5 -4 -3 -10 -8 -10
-13 -14 5 -4 -3 -9 -7 -10
-14 -13 5 -5 -4 -9 -7 -9
-13 -14 5 -5 -3 -9 -6 -10
-12 -14 4 -5 -3 -9 -6 -11
-11 -14 3 -5 -4 -10 -7 -12
-11 -13 5 -4 -4 -10 -7 -13
-11 -13 6 -3 0 -9 -7 -13
-11 -13 6 -3 -2 -9 -8 -13
-11 -13 4 -4 -3 -10 -10 -14
-12 -13 3 -5 -4 -10 -10 -14
-12 -13 4 -5 -4 -10 -10 -13
-12 -13 4 -5 -4 -9 -8 -12
-13 -13 4 -5 -4 -10 -7 -11
-13 -13 4 -5 -4 -10 -7 -11
-15 -14 4 -5 -3 -10 -7 -11
-16 -15 4 -5 -3 -9 -6 -11
-16 -14 5 -4 -2 -9 -4 -11
-17 -14 5 -4 -2 -8 -5 -11
-20 -14 5 -3 0 -7 -5 -11
-19 -15 5 -4 -2 -7 -6 -12
-17 -14 5 -5 -3 -9 -7 -14
-17 -14 4 -5 -3 -9 -9 -14
-17 -14 4 -5 -3 -9 -10 -14
-15 -14 5 -5 -4 -9 -10 -12
-11 -14 5 -7 -5 -12 -11 -11
-9 -14 4 -8 -7 -15 -11 -12
-11 -15 5 -7 -7 -16 -11 -12
-13 -16 5 -6 -7 -16 -11 -12
-14 -17 5 -6 -6 -15 -10 -12
-14 -16 5 -6 -6 -13 -9 -12
-14 -15 5 -6 -6 -12 -9 -12
-13 -14 4 -8 -7 -12 -10 -13
-13 -14 3 -8 -7 -12 -9 -13
-13 -14 3 -8 -6 -13 -8 -13
-11 -14 3 -8 -6 -12 -7 -14
-11 -15 3 -7 -6 -12 -8 -15
-12 -15 4 -7 -6 -11 -9 -16
-12 -15 4 -7 -6 -10 -10 -16
-12 -15 4 -7 -6 -12 -12 -15
-12 -16 3 -8 -6 -13 -13 -13
-13 -16 4 -7 -5 -13 -11 -10
-13 -16 4 -8 -5 -13 -9 -9
-14 -16 4 -8 -5 -13 -9 -10
-14 -16 4 -8 -6 -13 -9 -11
-13 -16 4 -8 -6 -12 -9 -11
-13 -17 4 -8 -7 -11 -9 -12
-13 -17 4 -7 -7 -12 -9 -13
-13 -17 4 -8 -7 -12 -9 -14
-13 -17 4 -9 -7 -12 -9 -14
-13 -17 4 -8 -7 -11 -10 -14
-14 -16 4 -7 -7 -11 -10 -14
-15 -16 5 -8 -7 -12 -9 -13
-15 -16 5 -9 -7 -13 -9 -12
-16 -17 6 -8 -6 -12 -8 -10
-17 -17 6 -7 -6 -11 -8 -10
-17 -17 6 -7 -5 -12 -8 -11
-17 -17 5 -8 -5 -12 -9 -12
-16 -17 5 -8 -5 -12 -9 -13
-15 -17 5 -8 -6 -11 -9 -14
-14 -17 4 -8 -7 -12 -10 -15
-13 -16 4 -9 -7 -12 -10 -15
-12 -16 2 -11 -8 -13 -10 -16
-13 -16 3 -10 -7 -13 -10 -15
-13 -17 4 -10 -7 -13 -11 -14
-14 -16 4 -10 -7 -13 -12 -14
-13 -16 4 -10 -8 -13 -11 -14
-11 -15 3 -10 -9 -14 -10 -14
-11 -15 3 -10 -9 -14 -9 -14
-12 -15 4 -10 -9 -13 -9 -15
-13 -16 5 -9 -8 -12 -8 -14
-12 -15 4 -10 -9 -12 -9 -13
-12 -14 3 -10 -9 -12 -9 -11
-13 -14 3 -10 -9 -12 -9 -11
-14 -15 4 -9 -8 -11 -8 -10
-14 -15 4 -9 -8 -11 -8 -10
-14 -15 4 -8 -8 -11 -8 -11
-13 -15 4 -8 -8 -12 -10 -14
-13 -15 3 -8 -8 -12 -10 -15
-13 -15 3 -8 -9 -12 -11 -15
-13 -14 3 -9 -9 -12 -12 -14
-12 -13 3 -9 -10 -12 -12 -13
-11 -13 3 -9 -10 -13 -11 -11
-11 -14 4 -9 -9 -13 -8 -11
-12 -15 4 -8 -8 -12 -6 -11
-13 -16 5 -7 -7 -10 -6 -11
-13 -17 5 -7 -7 -10 -7 -12
-13 -16 5 -8 -7 -11 -9 -12
-13 -16 5 -7 -6 -10 -10 -11
-13 -15 4 -6 -6 -11 -12 -11
-14 -15 5 -5 -4 -11 -11 -9
-13 -14 3 -7 -5 -12 -10 -10
-11 -13 4 -7 -5 -11 -10 -10
-9 -13 3 -8 -6 -11 -10 -12
-10 -13 3 -8 -7 -12 -11 -12
-12 -14 4 -7 -6 -12 -10 -11
-11 -14 4 -7 -6 -11 -10 -11
-10 -14 4 -6 -5 -10 -9 -11
-11 -14 4 -6 -5 -10 -9 -11
-13 -14 3 -6 -6 -10 -9 -11
-13 -14 3 -6 -6 -10 -9 -11
-12 -14 3 -6 -6 -10 -8 -11
-11 -13 3 -6 -6 -10 -7 -10
-11 -13 3 -6 -6 -10 -6 -10
-11 -13 3 -6 -5 -9 -6 -10
-10 -13 2 -7 -6 -9 -6 -11
-11 -13 3 -6 -6 -8 -6 -10
-13 -13 3 -6 -7 -9 -6 -11
-13 -13 4 -5 -6 -8 -6 -11
-11 -12 4 -6 -6 -8 -7 -12
-9 -11 4 -6 -7 -9 -9 -14
-9 -11 3 -6 -7 -9 -9 -13
-10 -11 4 -6 -6 -9 -9 -11
-10 -11 4 -6 -7 -9 -9 -10
-10 -11 3 -6 -7 -9 -8 -9
-10 -12 3 -7 -8 -10 -9 -10
-10 -13 2 -7 -9 -11 -10 -10
-11 -13 5 -4 -6 -10 -10 -10
-10 -11 6 -3 -6 -9 -9 -10
-9 -10 6 -2 -6 -9 -9 -11
-9 -10 5 -2 -6 -8 -8 -10
-9 -9 5 -3 -6 -9 -9 -10
-9 -8 4 -3 -7 -9 -9 -10
-7 -6 5 -2 -6 -8 -6 -9
-6 -4 5 0 -5 -7 -4 -8
-5 -3 6 0 -4 -6 -4 -8
-6 -2 8 3 -2 -4 -3 -7
-6 1 11 6 1 -2 -2 -5
-5 2 12 8 3 1 0 -4
-4 3 13 10 4 2 1 -3
-2 3 14 12 6 4 3 0
1 4 15 12 7 5 5 0
0 4 16 13 8 6 7 0
-3 4 18 15 9 9 9 0
-5 4 19 15 9 9 8 -2
-6 4 20 17 10 10 8 -3
-5 5 18 17 10 11 8 -4
-2 5 15 17 10 12 8 -4
2 6 10 16 10 12 5 -2
7 8 2 14 8 9 3 0
11 10 -5 13 8 9 5 2
10 11 -8 12 9 11 9 6
8 11 -10 8 6 11 10 7
9 8 -11 4 2 9 9 7
11 6 -12 0 -3 5 7 6
13 6 -13 -2 -4 4 5 5
12 6 -13 -2 -4 4 6 6
11 5 -11 1 -3 5 7 7
11 5 -10 1 -2 4 6 7
10 5 -9 1 -4 3 4 5
9 3 -8 -2 -7 0 2 2
7 1 -6 -3 -9 -3 1 0
6 0 -6 -5 -11 -4 0 0
6 0 -7 -7 -12 -5 1 0
5 -3 -7 -8 -13 -5 1 0
5 -4 -6 -9 -14 -5 1 -2
5 -6 -7 -11 -16 -7 -3 -4
2 -6 -7 -11 -17 -8 -4 -5
1 -7 -6 -10 -17 -9 -6 -7
2 -8 -5 -9 -17 -9 -7 -7
3 -8 -4 -8 -16 -9 -7 -6
2 -8 -4 -9 -17 -11 -8 -6
2 -9 -4 -10 -19 -14 -11 -6
2 -10 -3 -10 -20 -14 -10 -6
1 -10 -3 -10 -19 -12 -9 -6
-2 -11 0 -8 -17 -10 -8 -6
-5 -12 0 -7 -15 -8 -8 -6
-8 -13 2 -5 -13 -6 -6 -6
-10 -12 2 -5 -14 -6 -5 -7
-12 -12 2 -5 -14 -5 -4 -8
-13 -13 2 -6 -16 -6 -5 -10
-13 -14 1 -7 -17 -8 -6 -12
-13 -13 2 -7 -17 -8 -7 -12
-13 -13 3 -7 -17 -8 -9 -11
-13 -12 3 -7 -17 -9 -10 -10
-12 -12 3 -6 -17 -10 -11 -9
-10 -12 2 -7 -18 -12 -12 -9
-11 -13 2 -7 -13 -11 -10 -8
-14 -13 2 -7 -8 -12 -11 -10
-16 -13 3 -6 -5 -10 -10 -10
-16 -12 3 -7 -7 -10 -10 -11
-14 -12 3 -6 -6 -8 -8 -10
-14 -13 3 -6 -5 -7 -7 -10
-13 -13 3 -6 -7 -7 -7 -11
-13 -12 3 -6 -8 -8 -8 -12
-13 -12 4 -6 -8 -9 -9 -12
-13 -12 4 -6 -8 -9 -10 -12
-12 -12 4 -6 -8 -9 -11 -12
-11 -13 3 -6 -10 -11 -12 -11
-12 -13 3 -6 -11 -13 -13 -11
-13 -13 3 -6 -11 -12 -13 -11
-13 -13 3 -6 -11 -11 -13 -11
-13 -12 3 -6 -11 -11 -12 -10
-13 -12 4 -6 -10 -10 -10 -8
-13 -12 4 -6 -9 -9 -8 -8
-13 -12 3 -5 -8 -7 -7 -8
-13 -11 4 -4 -8 -6 -6 -8
-13 -10 4 -5 -8 -7 -7 -10
-13 -9 4 -5 -8 -8 -9 -11
-15 -9 5 -4 -8 -7 -10 -11
-16 -9 7 -4 -8 -7 -10 -11
-16 -8 8 -3 -7 -6 -10 -11
-16 -9 9 -2 -7 -6 -10 -10
-16 -9 10 2 -4 -5 -10 -9
-16 -8 14 8 2 -3 -10 -8
-18 -6 19 15 8 0 -10 -8
-20 -4 23 24 16 6 -8 -10
-19 -3 27 33 25 11 -7 -12
-17 0 31 43 34 18 -4 -12
-16 2 35 54 48 30 4 -9
-13 7 38 67 63 46 14 -4
-6 10 40 84 84 65 28 5
12 13 36 100 105 91 49 16
35 19 28 116 132 126 78 37
63 29 18 131 161 168 118 67
90 43 5 132 181 209 162 102
113 58 -15 113 188 246 209 141
133 75 -34 88 192 283 256 181
150 93 -51 63 192 315 299 218
164 108 -68 33 179 328 327 247
175 120 -87 -5 145 316 339 269
181 127 -104 -47 94 272 321 273
178 127 -114 -86 34 200 272 256
161 115 -115 -114 -26 113 203 222
132 98 -110 -140 -83 29 130 179
92 87 -98 -166 -135 -44 63 134
43 76 -80 -196 -183 -109 1 90
-3 60 -64 -223 -225 -165 -52 49
-30 46 -55 -245 -247 -192 -78 24
-45 44 -55 -261 -252 -190 -80 14
-55 49 -57 -271 -249 -183 -80 6
-61 51 -62 -280 -248 -178 -83 -4
-62 50 -63 -280 -241 -169 -81 -8
-64 44 -57 -266 -228 -159 -80 -12
-68 33 -47 -242 -215 -156 -86 -20
-71 22 -36 -217 -200 -153 -89 -30
-68 12 -26 -190 -185 -147 -89 -37
-63 4 -18 -162 -166 -137 -85 -40
-57 2 -11 -135 -143 -120 -78 -39
-51 5 -8 -108 -117 -100 -67 -33
-44 7 -7 -86 -94 -80 -55 -28
-37 6 -4 -69 -76 -66 -47 -24
-33 5 -2 -57 -64 -56 -41 -23
-30 3 1 -48 -54 -47 -36 -21
-27 2 3 -39 -47 -39 -29 -19
-25 1 4 -33 -41 -34 -24 -16
-22 0 4 -29 -38 -30 -21 -16
-19 0 4 -25 -33 -25 -19 -15
-18 -3 6 -19 -27 -20 -18 -14
-18 -4 7 -14 -24 -20 -20 -15
-17 -6 8 -11 -22 -20 -22 -17
-17 -6 9 -8 -20 -19 -23 -15
-16 -7 8 -9 -18 -18 -24 -15
-16 -8 9 -8 -18 -18 -24 -14
-16 -9 9 -8 -18 -20 -23 -13
-17 -9 9 -8 -18 -20 -22 -12
-17 -9 8 -7 -18 -19 -20 -11
