I II V1 V2 V3 V4 V5 V6
-17 -22 -2 -10 -12 -13 -18 -17
-17 -22 -2 -10 -12 -13 -18 -17
-17 -21 -2 -10 -12 -14 -18 -17
-17 -20 -2 -10 -12 -14 -18 -17
-17 -19 -2 -10 -12 -15 -18 -17
-17 -19 -2 -10 -12 -15 -18 -17
-17 -18 0 -11 -12 -16 -18 -18
-17 -18 0 -11 -12 -17 -18 -18
-17 -18 -2 -11 -13 -18 -18 -19
-17 -18 -2 -11 -13 -19 -18 -19
-17 -18 -2 -11 -13 -20 -18 -19
-16 -17 -2 -11 -13 -21 -19 -20
-16 -17 0 -9 -12 -20 -19 -19
-15 -17 1 -8 -10 -19 -19 -19
-15 -17 2 -6 -9 -18 -19 -18
-15 -17 3 -5 -8 -18 -19 -18
-13 -14 11 7 3 -8 -15 -11
-11 -11 19 18 13 2 -10 -5
-9 -8 26 29 23 12 -6 2
-7 -5 34 40 33 21 0 8
-5 -2 42 52 43 30 4 14
13 9 35 49 44 35 15 23
31 19 27 44 45 39 26 32
49 28 19 38 46 44 36 40
66 38 11 33 47 48 48 50
84 48 3 28 47 52 58 58
99 68 -11 13 43 55 74 70
113 88 -24 -2 37 58 92 81
129 108 -37 -17 32 61 108 93
144 128 -51 -32 27 64 125 105
158 148 -64 -47 22 66 141 116
130 138 -64 -53 11 54 125 99
100 126 -63 -58 1 39 106 80
69 113 -62 -64 -10 25 89 61
38 101 -61 -69 -21 12 70 43
8 89 -60 -74 -31 -3 52 23
-3 71 -55 -71 -34 -10 38 12
-12 54 -50 -67 -37 -16 25 2
-21 36 -45 -63 -40 -22 12 -10
-31 19 -39 -59 -44 -28 -2 -21
-40 2 -34 -55 -46 -34 -15 -31
-37 -2 -28 -47 -41 -32 -16 -30
-32 -4 -23 -39 -35 -28 -16 -28
-27 -7 -17 -32 -29 -24 -15 -25
-22 -9 -12 -24 -23 -20 -15 -23
-17 -11 -7 -17 -17 -16 -15 -21
-16 -12 -6 -15 -16 -15 -14 -20
-15 -12 -5 -14 -15 -15 -14 -20
-14 -13 -5 -12 -14 -15 -14 -20
-13 -13 -4 -11 -13 -15 -14 -20
-13 -13 -4 -10 -12 -15 -14 -20
-12 -15 -3 -9 -11 -14 -14 -20
-13 -16 -3 -9 -11 -14 -14 -21
-13 -17 -2 -9 -11 -14 -15 -21
-14 -18 -2 -9 -11 -14 -15 -22
-14 -19 -2 -9 -11 -14 -15 -22
-15 -20 0 -9 -12 -13 -16 -23
-14 -20 0 -9 -12 -13 -16 -23
-13 -19 0 -8 -12 -12 -16 -23
-12 -19 0 -8 -12 -12 -16 -23
-12 -19 0 -8 -12 -12 -16 -23
-11 -18 -2 -7 -12 -11 -17 -24
-11 -19 -2 -7 -12 -11 -17 -24
-11 -20 -2 -6 -11 -11 -17 -23
-11 -21 -2 -6 -11 -11 -17 -23
-11 -21 -2 -6 -11 -11 -17 -23
-12 -22 0 -5 -10 -12 -17 -22
-12 -21 0 -5 -10 -12 -17 -22
-12 -21 0 -5 -9 -12 -17 -22
-12 -20 0 -5 -9 -12 -17 -22
-12 -20 0 -5 -9 -12 -17 -22
-11 -19 -2 -4 -8 -11 -16 -22
-11 -19 -2 -4 -8 -11 -16 -22
-11 -19 -2 -4 -8 -10 -16 -21
-11 -19 -2 -4 -8 -10 -16 -21
-11 -19 -2 -4 -8 -10 -16 -21
-11 -18 0 -4 -7 -9 -15 -20
-10 -18 0 -3 -7 -8 -15 -20
-9 -18 1 -3 -6 -7 -15 -19
-8 -18 1 -2 -6 -6 -15 -19
-8 -18 1 -2 -6 -6 -15 -19
-7 -17 2 0 -5 -5 -14 -18
-6 -17 2 0 -5 -5 -14 -18
-6 -16 1 0 -5 -5 -13 -18
-5 -16 1 0 -5 -5 -13 -18
-5 -16 1 0 -5 -5 -13 -18
-5 -15 0 0 -4 -6 -12 -18
-6 -15 0 0 -4 -6 -12 -18
-7 -15 0 0 -4 -6 -11 -18
-8 -15 0 0 -4 -6 -11 -18
-9 -15 0 0 -4 -6 -11 -18
-10 -15 0 1 -5 -6 -10 -18
-9 -14 0 1 -5 -6 -10 -18
-8 -13 -2 1 -5 -6 -10 -18
-7 -12 -2 1 -5 -6 -10 -18
-6 -11 -2 1 -5 -6 -10 -18
-4 -10 -3 0 -4 -6 -9 -17
-3 -10 -3 0 -4 -5 -8 -17
0 -9 -3 1 -3 -5 -8 -16
1 -9 -3 1 -3 -4 -7 -16
2 -9 -3 1 -3 -4 -7 -16
3 -8 -4 2 -2 -3 -6 -15
3 -9 -4 3 0 -2 -5 -15
3 -9 -4 3 0 0 -5 -14
3 -10 -4 4 1 1 -4 -14
3 -10 -4 4 1 1 -4 -14
4 -11 -3 5 2 2 -3 -13
6 -10 -3 5 2 2 -3 -13
9 -9 -3 5 2 3 -3 -12
12 -8 -3 5 2 3 -3 -12
14 -7 -3 5 2 3 -3 -12
15 -6 -4 4 2 4 -2 -11
15 -6 -4 4 2 4 0 -11
16 -6 -5 4 2 4 1 -10
16 -6 -5 4 2 4 2 -10
16 -6 -5 4 2 4 2 -10
17 -6 -6 3 2 3 3 -9
18 -5 -7 3 2 4 3 -8
19 -4 -7 3 2 5 3 -8
20 -3 -8 3 2 6 3 -7
20 -2 -8 3 2 6 3 -7
22 0 -9 3 3 8 5 -5
23 0 -9 4 4 9 7 -4
25 1 -9 4 4 10 8 -2
26 1 -9 5 5 11 10 0
27 1 -9 5 5 12 11 1
28 3 -10 6 6 13 12 2
29 5 -10 6 6 13 13 3
30 6 -10 6 6 13 13 4
31 8 -10 6 6 13 14 5
31 9 -10 6 6 13 14 6
35 11 -11 7 6 14 16 7
40 14 -12 7 6 15 17 8
45 16 -13 7 6 16 18 9
50 18 -14 7 6 17 19 10
54 20 -14 7 6 18 20 10
55 21 -15 8 6 19 21 11
56 21 -16 7 6 19 21 11
56 21 -16 7 6 19 21 12
57 21 -17 6 6 19 21 12
57 21 -17 6 6 19 21 12
58 22 -18 5 5 19 23 13
59 23 -18 6 6 20 24 14
60 24 -18 7 7 21 26 15
61 25 -18 8 8 22 27 16
61 26 -18 8 9 23 28 16
62 27 -17 9 10 24 29 17
63 28 -17 9 10 24 29 17
63 29 -18 8 9 24 29 17
64 30 -18 8 9 24 29 17
64 30 -18 8 9 24 29 17
64 31 -19 7 8 23 29 18
62 31 -19 7 7 23 29 18
61 30 -19 7 7 23 29 19
59 30 -19 7 6 23 29 19
58 30 -19 7 6 23 29 19
55 29 -17 8 5 22 29 20
53 28 -16 9 5 22 28 20
51 27 -14 10 4 22 28 19
48 26 -12 11 4 22 27 19
46 26 -11 12 4 22 27 19
44 25 -10 13 3 21 25 17
42 24 -9 13 2 20 24 16
39 24 -8 13 2 19 22 14
38 23 -7 13 1 18 20 12
36 23 -6 13 1 17 19 11
32 20 -5 14 0 16 17 9
28 18 -5 14 0 15 16 8
25 15 -5 13 -2 14 14 6
21 12 -5 13 -2 13 13 4
17 10 -5 13 -2 12 12 3
14 8 -5 12 -4 10 10 1
12 6 -5 11 -5 8 9 0
10 4 -5 10 -6 6 7 -2
7 3 -5 9 -7 4 6 -3
5 1 -5 9 -8 2 5 -4
3 0 -4 8 -9 1 4 -5
2 -2 -4 8 -10 1 3 -6
0 -2 -3 8 -10 0 2 -7
-3 -3 -3 8 -11 0 1 -8
-4 -3 -3 8 -11 0 0 -8
-5 -5 -2 7 -13 -2 -2 -9
-6 -6 -2 7 -14 -2 -3 -10
-7 -7 -2 6 -15 -3 -3 -10
-8 -8 -2 6 -16 -3 -4 -11
-8 -9 -2 6 -17 -3 -4 -11
-9 -10 0 5 -18 -4 -5 -12
-10 -11 0 5 -18 -4 -5 -12
-11 -12 0 5 -18 -5 -5 -12
-12 -13 0 5 -18 -5 -5 -12
-13 -13 0 5 -18 -5 -5 -12
-14 -14 -2 4 -19 -6 -6 -13
-14 -14 -2 4 -19 -6 -6 -13
-14 -14 -2 3 -19 -6 -7 -14
-14 -14 -2 3 -19 -6 -7 -14
-14 -14 -2 3 -19 -6 -7 -14
-14 -15 -2 2 -18 -6 -8 -15
-14 -14 0 3 -17 -5 -7 -15
-14 -14 0 3 -16 -4 -7 -14
-14 -13 1 4 -15 -3 -6 -14
-14 -13 1 4 -14 -3 -6 -14
-15 -12 2 5 -13 -2 -5 -13
-15 -12 2 5 -14 -2 -5 -13
-16 -12 2 5 -14 -3 -5 -13
-16 -12 2 5 -15 -3 -5 -13
-16 -12 2 5 -15 -3 -5 -13
-17 -13 2 6 -16 -4 -6 -13
-17 -13 2 6 -16 -4 -6 -13
-16 -13 2 6 -17 -4 -6 -13
-16 -13 2 6 -17 -4 -6 -13
-16 -13 2 6 -17 -4 -6 -13
-15 -12 1 5 -18 -4 -6 -14
-15 -12 1 5 -18 -4 -6 -14
-15 -12 1 5 -18 -4 -6 -14
-15 -12 1 5 -18 -4 -6 -14
-15 -12 1 5 -18 -4 -6 -14
-14 -12 2 5 -18 -4 -5 -13
-14 -12 2 5 -18 -4 -5 -13
-14 -11 2 5 -18 -4 -5 -13
-14 -11 2 5 -18 -4 -5 -13
-14 -11 2 5 -18 -4 -5 -13
-15 -10 1 4 -19 -4 -6 -14
-15 -10 1 4 -19 -4 -6 -14
-14 -10 1 4 -19 -4 -6 -14
-14 -10 1 4 -19 -4 -6 -14
-14 -10 1 4 -19 -4 -6 -14
-13 -9 1 5 -18 -5 -7 -13
-12 -9 1 5 -18 -5 -7 -13
-12 -9 1 4 -18 -6 -7 -14
-11 -9 1 4 -18 -6 -7 -14
-11 -9 1 4 -18 -6 -7 -14
-11 -8 2 3 -19 -7 -8 -15
-12 -8 2 3 -19 -6 -8 -15
-13 -8 2 3 -18 -6 -8 -14
-15 -8 2 3 -18 -5 -8 -14
-16 -8 2 3 -18 -5 -8 -14
-17 -9 3 4 -17 -4 -7 -13
-16 -9 3 4 -17 -4 -7 -13
-15 -9 3 4 -17 -4 -7 -13
-14 -9 3 4 -17 -4 -7 -13
-14 -9 3 4 -17 -4 -7 -13
-13 -10 4 5 -16 -3 -7 -12
-13 -10 4 4 -16 -3 -7 -12
-12 -10 3 4 -16 -3 -7 -12
-12 -10 3 3 -16 -3 -7 -12
-12 -10 3 3 -16 -3 -7 -12
-12 -10 2 2 -17 -3 -8 -13
-13 -10 2 3 -16 -3 -8 -13
-14 -10 3 3 -15 -4 -8 -13
-16 -10 3 4 -14 -4 -8 -13
-17 -10 3 4 -13 -4 -8 -13
-18 -9 4 5 -12 -5 -8 -13
-18 -10 3 4 -11 -6 -8 -13
-17 -10 3 3 -10 -6 -8 -13
-17 -11 2 2 -9 -7 -8 -13
-17 -11 2 2 -8 -7 -8 -13
-16 -12 1 1 -7 -8 -9 -14
-16 -12 2 1 -5 -8 -9 -13
-16 -12 2 1 -4 -8 -8 -13
-16 -12 3 1 -3 -8 -8 -12
-16 -12 3 1 -2 -8 -8 -12
-15 -11 4 2 0 -9 -7 -11
-15 -11 4 2 -2 -9 -8 -12
-15 -12 3 2 -2 -10 -8 -13
-15 -12 3 2 -3 -10 -9 -14
-15 -12 3 2 -3 -10 -9 -14
-16 -13 2 1 -4 -11 -10 -15
-16 -12 2 1 -3 -11 -10 -14
-17 -11 2 1 -3 -11 -10 -14
-17 -10 2 1 -2 -11 -10 -13
-17 -9 2 1 -2 -11 -10 -13
-18 -8 2 1 0 -10 -9 -12
-18 -9 2 1 0 -10 -9 -12
-18 -9 2 1 0 -9 -9 -12
-18 -10 2 1 0 -9 -9 -12
-18 -10 2 1 0 -9 -9 -12
-16 -11 3 2 -2 -8 -10 -13
-15 -11 3 2 -2 -8 -10 -13
-14 -10 3 2 -2 -7 -10 -13
-12 -10 3 2 -2 -7 -10 -13
-11 -10 3 2 -2 -7 -10 -13
-10 -9 4 1 -2 -6 -9 -13
-10 -9 4 2 -2 -6 -9 -13
-10 -8 5 2 0 -6 -8 -12
-10 -8 5 3 0 -6 -8 -12
-10 -8 5 3 0 -6 -8 -12
-10 -6 6 6 2 -4 -7 -11
-9 -5 8 8 4 -2 -6 -9
-8 -3 9 11 5 0 -5 -8
-7 0 10 13 7 2 -4 -7
-7 1 11 16 9 4 -3 -6
-6 2 12 17 10 5 -2 -5
-5 2 12 17 10 5 0 -3
-4 2 13 17 10 6 1 -2
-3 2 13 17 10 6 2 0
-2 2 13 17 10 6 3 1
2 2 13 16 10 7 4 2
