I II V1 V2 V3 V4 V5 V6
-9 -12 -4 -21 -32 -26 -25 19
-8 -11 -4 -22 -32 -26 -24 18
-8 -11 -5 -22 -33 -25 -22 18
-8 -11 -5 -22 -33 -26 -21 18
-8 -12 -4 -22 -34 -26 -21 18
-8 -13 -4 -21 -34 -26 -19 18
-8 -12 -3 -20 -33 -25 -18 18
-7 -12 -3 -20 -33 -25 -16 18
-7 -11 -4 -21 -33 -26 -16 17
-8 -11 -4 -20 -32 -25 -13 18
-8 -11 -5 -20 -32 -25 -13 18
-7 -11 -7 -21 -33 -26 -12 17
-6 -10 -7 -22 -32 -26 -8 17
-6 -9 -6 -21 -32 -27 -7 17
-6 -8 -4 -19 -30 -26 -6 17
-6 -7 0 -16 -28 -24 -4 18
-6 -5 1 -14 -27 -23 -4 18
-6 -4 3 -14 -25 -22 -4 18
-6 -2 3 -14 -25 -21 -5 17
-5 0 4 -14 -25 -21 -5 16
-4 1 4 -14 -24 -20 -4 17
-4 1 4 -13 -23 -19 -3 18
-4 2 3 -14 -24 -20 -3 17
-4 1 5 -13 -23 -19 -3 18
-4 1 6 -12 -23 -20 -4 16
-5 0 6 -12 -23 -20 -4 15
-4 0 7 -11 -23 -20 -4 15
-3 1 6 -12 -24 -20 -5 14
-3 3 7 -11 -23 -19 -4 15
-2 5 7 -10 -21 -18 -3 15
1 6 6 -10 -20 -18 -2 14
1 7 3 -12 -20 -17 0 14
1 8 0 -13 -20 -17 0 14
1 8 -2 -14 -21 -16 1 14
2 9 -4 -16 -22 -17 0 13
3 9 -3 -15 -23 -17 -2 12
3 7 -2 -13 -22 -17 -2 12
2 5 0 -11 -20 -18 -3 11
3 6 -2 -11 -20 -18 -3 9
3 6 -2 -9 -19 -17 -2 9
3 4 -2 -9 -19 -16 -2 9
2 3 -4 -12 -20 -17 -3 8
1 3 -4 -14 -22 -19 -5 7
0 1 -5 -16 -23 -20 -7 6
0 -2 -8 -19 -26 -22 -9 4
0 -3 -8 -19 -27 -22 -9 3
0 -4 -9 -19 -29 -24 -11 2
0 -5 -10 -21 -30 -25 -12 1
0 -5 -11 -23 -32 -27 -13 0
-2 -5 -11 -22 -31 -26 -12 0
-3 -5 -12 -23 -31 -27 -13 -2
-4 -6 -11 -24 -30 -26 -13 -3
-4 -8 -11 -23 -30 -26 -14 -5
-4 -9 -10 -21 -29 -26 -14 -5
-4 -11 -9 -21 -30 -27 -15 -7
-6 -13 -8 -20 -30 -27 -15 -7
-8 -14 -7 -21 -31 -28 -16 -9
-9 -14 -9 -22 -33 -30 -19 -11
-10 -15 -9 -22 -33 -31 -20 -13
-10 -16 -10 -23 -34 -31 -21 -16
-11 -17 -10 -23 -34 -32 -22 -16
-11 -18 -11 -24 -35 -34 -22 -16
-11 -18 -12 -25 -35 -34 -23 -17
-11 -18 -12 -26 -37 -33 -24 -18
-11 -18 -12 -27 -38 -33 -24 -18
-11 -19 -12 -27 -38 -32 -24 -19
-11 -19 -12 -27 -38 -31 -25 -20
-10 -19 -12 -26 -38 -30 -26 -21
-11 -19 -12 -26 -39 -30 -26 -22
-11 -19 -13 -26 -38 -28 -27 -22
-11 -19 -13 -25 -37 -26 -26 -22
-10 -19 -13 -25 -36 -23 -26 -23
-11 -20 -12 -25 -36 -21 -24 -22
-11 -20 -11 -25 -36 -19 -24 -22
-11 -20 -11 -25 -36 -18 -24 -23
-11 -20 -11 -24 -36 -18 -24 -23
-12 -20 -11 -24 -37 -17 -25 -23
-12 -19 -11 -23 -37 -15 -25 -24
-12 -19 -10 -23 -36 -13 -24 -24
-13 -19 -10 -22 -35 -11 -23 -24
-13 -20 -9 -22 -34 -9 -24 -25
-13 -20 -9 -23 -34 -8 -24 -26
-12 -19 -10 -23 -33 -6 -24 -26
-12 -19 -9 -22 -32 -4 -24 -26
-12 -19 -8 -21 -31 -3 -24 -27
-12 -19 -7 -22 -31 0 -24 -28
-12 -19 -6 -21 -32 0 -24 -28
-13 -19 -5 -20 -32 1 -25 -29
-14 -19 -4 -19 -32 1 -26 -30
-14 -19 -4 -17 -30 3 -27 -32
-14 -19 -2 -13 -27 5 -27 -33
-15 -18 5 -9 -23 6 -27 -35
-17 -15 11 -4 -17 11 -26 -35
-19 -10 19 5 -9 18 -23 -34
-18 -6 27 18 5 28 -20 -32
-16 -3 37 37 24 45 -13 -28
-11 0 47 64 47 65 -3 -23
-2 3 57 96 76 91 12 -14
12 8 61 126 111 125 32 -2
29 16 56 146 151 164 61 18
49 31 38 144 189 212 97 44
67 50 9 111 217 259 136 71
85 66 -30 60 230 299 173 100
101 78 -65 17 237 334 205 125
115 89 -83 -9 246 359 230 144
123 94 -93 -28 245 367 241 157
125 91 -104 -58 222 348 235 158
119 87 -123 -99 175 300 212 150
110 80 -146 -143 113 234 178 135
93 72 -168 -190 45 158 135 113
69 60 -188 -238 -23 90 91 88
43 45 -202 -282 -85 30 49 58
17 27 -204 -312 -139 -20 9 28
-6 12 -200 -326 -183 -63 -27 1
-24 0 -193 -328 -215 -97 -56 -24
-37 -14 -184 -317 -232 -120 -79 -45
-40 -24 -176 -296 -237 -130 -92 -60
-38 -29 -165 -269 -223 -121 -93 -65
-34 -28 -155 -243 -199 -106 -87 -64
-34 -22 -145 -220 -177 -92 -78 -61
-35 -15 -133 -196 -156 -77 -71 -57
-33 -7 -120 -174 -136 -63 -62 -52
-29 0 -104 -149 -117 -49 -53 -46
-24 4 -87 -123 -101 -36 -45 -41
-19 7 -68 -99 -85 -26 -39 -39
-16 8 -53 -79 -70 -17 -35 -39
-14 7 -39 -61 -58 -10 -31 -37
-12 5 -30 -48 -47 -4 -29 -36
-10 3 -25 -38 -40 1 -29 -36
-9 1 -21 -34 -37 3 -28 -36
-9 -2 -17 -28 -33 6 -27 -35
-8 -4 -13 -23 -30 8 -27 -35
-7 -5 -8 -18 -27 10 -25 -35
-7 -6 -3 -11 -23 13 -24 -33
-7 -6 2 -5 -20 14 -24 -34
-7 -7 5 1 -16 16 -23 -34
-6 -7 7 4 -14 18 -22 -35
-6 -7 9 5 -11 19 -22 -35
-5 -7 9 4 -10 19 -22 -35
-4 -6 10 7 -8 20 -20 -34
-4 -5 11 8 -8 21 -20 -35
-4 -5 12 9 -7 23 -20 -34
-4 -6 14 12 -6 25 -19 -33
-3 -6 15 13 -7 24 -21 -33
-3 -6 17 15 -6 25 -21 -34
-3 -6 17 17 -5 25 -21 -34
-3 -5 17 17 -4 26 -20 -34
-3 -4 17 18 -2 27 -19 -33
-3 -4 18 19 0 29 -17 -31
-2 -3 18 19 1 29 -17 -31
-2 -2 19 19 2 30 -16 -31
-2 -4 19 18 3 30 -16 -31
-2 -5 20 20 3 32 -15 -30
0 -4 20 22 3 31 -15 -31
0 -3 22 25 5 32 -15 -31
0 -3 23 26 6 33 -15 -31
0 -2 22 26 6 33 -15 -32
0 -2 22 26 7 33 -14 -32
1 0 23 26 10 35 -13 -31
2 1 23 26 10 35 -12 -30
2 1 23 27 9 36 -12 -29
3 1 24 28 9 37 -12 -29
3 1 25 29 10 37 -11 -28
3 1 27 31 11 37 -10 -28
3 0 27 34 12 38 -10 -27
3 -2 28 35 14 38 -10 -27
3 1 29 37 15 38 -9 -27
3 3 28 36 16 39 -9 -27
4 2 29 37 17 40 -8 -26
4 3 29 38 19 43 -7 -25
5 3 29 38 19 43 -7 -24
5 3 30 40 20 44 -6 -24
6 3 31 43 20 44 -5 -23
6 3 32 45 21 45 -5 -23
6 4 33 47 22 46 -5 -23
6 5 33 48 22 46 -5 -24
6 7 34 51 24 47 -4 -23
7 7 34 51 26 47 -4 -23
7 7 35 53 28 49 -2 -21
8 8 36 54 30 51 0 -20
9 8 36 55 31 52 1 -19
10 9 37 57 32 53 2 -19
10 10 37 59 32 53 2 -20
10 11 38 63 33 53 3 -20
11 12 42 67 35 54 3 -21
12 12 43 70 38 55 5 -21
13 12 44 72 40 57 6 -20
13 12 45 74 43 58 7 -19
13 13 45 75 45 60 7 -19
14 13 46 78 47 62 9 -19
15 14 46 80 48 63 10 -19
16 15 49 85 51 65 12 -19
17 16 50 88 52 66 13 -19
18 16 52 91 54 67 14 -18
19 16 52 93 55 67 14 -19
20 18 54 97 58 69 16 -18
21 21 56 101 60 72 18 -18
21 22 57 104 64 75 21 -16
22 22 56 106 66 77 22 -16
23 23 57 109 69 79 24 -13
24 25 58 112 71 81 26 -12
25 26 59 114 73 84 27 -11
26 27 60 117 75 85 28 -10
27 27 61 120 77 86 30 -8
28 28 62 122 79 88 30 -7
29 30 63 126 81 90 33 -6
30 31 65 129 85 93 35 -4
30 31 65 131 88 96 37 0
31 34 63 131 88 97 38 1
32 37 63 131 90 98 42 3
33 37 64 132 91 101 45 6
34 37 63 131 92 101 45 7
35 38 65 132 93 102 46 9
35 39 65 133 93 102 46 9
36 40 65 134 93 104 48 11
36 42 64 133 93 104 47 11
36 43 65 133 94 105 48 12
36 45 64 130 93 105 49 14
36 45 64 128 93 105 50 16
36 45 63 125 92 106 51 18
36 46 62 121 91 105 52 19
35 46 61 118 90 105 52 19
34 45 62 115 89 104 53 21
34 45 61 112 87 103 52 20
34 45 60 108 84 102 51 20
32 44 59 104 82 102 51 20
30 44 58 100 80 100 50 20
30 43 56 94 77 98 48 20
29 42 55 88 75 97 47 23
28 39 54 80 72 94 45 26
26 37 53 74 68 91 42 25
24 36 52 70 64 88 38 23
23 34 51 65 60 84 35 21
21 32 51 60 55 79 32 18
18 29 51 56 52 75 29 16
16 26 52 52 48 72 26 13
14 23 51 48 44 69 22 11
12 21 49 42 38 64 17 8
11 19 47 35 34 60 14 5
9 18 47 31 31 57 11 3
7 15 47 27 28 54 9 2
5 12 46 23 24 50 6 0
4 10 46 20 19 46 3 -4
3 9 46 17 15 43 0 -7
2 7 46 14 12 38 -5 -9
1 5 46 12 9 35 -7 -12
-2 3 46 10 6 32 -9 -14
-3 2 45 7 4 30 -11 -15
-4 1 45 5 2 28 -12 -15
-5 0 44 2 0 25 -13 -17
-6 -2 44 0 -3 24 -14 -18
-6 -4 44 -2 -4 24 -15 -18
-6 -5 44 -5 -7 21 -17 -20
-7 -6 44 -6 -9 19 -18 -21
-8 -7 43 -6 -11 17 -21 -23
-9 -8 44 -5 -12 17 -21 -23
-9 -9 43 -6 -14 15 -22 -24
-9 -10 44 -8 -14 14 -22 -24
