I II V1 V2 V3 V4 V5 V6
0 13 13 27 27 17 6 4
0 10 12 22 20 8 0 0
0 7 11 17 13 -1 -6 -4
0 4 10 12 6 -10 -12 -8
-1 8 8 10 2 -12 -12 -10
-2 10 6 8 0 -12 -12 -10
-3 12 4 6 -2 -12 -12 -10
-4 14 2 4 -4 -12 -12 -10
-6 9 5 5 -3 -12 -14 -12
-6 4 6 6 -2 -12 -14 -12
-6 -1 7 7 -1 -12 -14 -12
-6 -6 8 8 0 -12 -14 -12
-7 -3 6 3 -5 -17 -18 -15
-8 -2 4 -2 -10 -22 -20 -16
-9 -1 2 -7 -15 -27 -22 -17
-10 0 0 -12 -20 -32 -24 -18
-9 -2 2 -8 -15 -24 -19 -15
-8 -2 4 -4 -10 -18 -16 -14
-7 -2 6 0 -5 -12 -13 -13
-6 -2 8 4 0 -6 -10 -12
-6 -5 10 1 -4 -14 -14 -16
-6 -6 10 0 -8 -20 -18 -18
-6 -7 10 -1 -12 -26 -22 -20
-6 -8 10 -2 -16 -32 -26 -22
-7 -3 6 0 -16 -31 -24 -20
-8 0 4 0 -16 -30 -24 -20
-9 3 2 0 -16 -29 -24 -20
-10 6 0 0 -16 -28 -24 -20
-8 1 3 4 -14 -26 -26 -22
-6 -2 4 6 -12 -26 -26 -22
-4 -5 5 8 -10 -26 -26 -22
-2 -8 6 10 -8 -26 -26 -22
-4 -5 4 9 -10 -29 -26 -20
-4 -2 2 8 -12 -30 -26 -20
-4 1 0 7 -14 -31 -26 -20
-4 4 -2 6 -16 -32 -26 -20
-6 4 2 12 -9 -22 -19 -15
-6 4 6 16 -2 -14 -14 -12
-6 4 10 20 5 -6 -9 -9
-6 4 14 24 12 2 -4 -6
-8 1 11 20 8 -5 -9 -9
-8 0 8 16 4 -12 -14 -12
-8 -1 5 12 0 -19 -19 -15
-8 -2 2 8 -4 -26 -24 -18
-7 3 2 6 -2 -23 -21 -16
-6 6 2 6 -2 -20 -18 -14
-5 9 2 6 -2 -17 -15 -12
-4 12 2 6 -2 -14 -12 -10
-6 6 5 7 -1 -14 -13 -11
-6 2 6 8 0 -14 -14 -12
-6 -2 7 9 1 -14 -15 -13
-6 -6 8 10 2 -14 -16 -14
-4 -3 5 5 -2 -19 -19 -16
-4 0 2 2 -6 -22 -20 -16
-4 3 -1 -1 -10 -25 -21 -16
-4 6 -4 -4 -14 -28 -22 -16
-4 6 1 2 -8 -18 -15 -10
-4 6 4 6 -2 -10 -10 -6
-4 6 7 10 4 -2 -5 -2
-4 6 10 14 10 6 0 2
-6 3 12 11 8 4 0 -1
-6 -4 4 -2 -14 -32 -29 -20
-6 1 2 4 -11 -18 -16 -6
-6 -2 5 4 -5 -16 -13 -4
-5 0 1 -3 -12 -27 -27 -14
-1 6 -2 -4 -13 -31 -28 -13
0 15 2 3 -3 -7 -4 3
1 12 0 -3 -11 -23 -17 -8
3 8 1 -5 -11 -24 -19 -10
3 16 8 8 -1 -7 -5 3
5 14 12 14 10 2 -1 4
6 8 6 3 -6 -25 -20 -10
5 17 6 5 0 -7 -9 1
2 20 8 9 6 -4 -3 6
1 16 2 3 -6 -20 -18 -7
1 20 -1 0 -11 -34 -26 -11
-1 26 7 11 6 -3 3 11
-1 19 3 8 1 -12 -11 -2
-1 19 2 10 0 -11 -8 -1
-3 26 10 19 14 11 7 14
0 25 11 24 16 16 9 10
3 19 5 13 -2 -22 -16 -7
4 27 4 19 8 -2 -3 7
8 24 7 23 15 0 1 10
6 29 -1 13 9 -7 -9 4
7 36 -8 9 6 -14 -13 2
6 44 -3 16 15 11 10 20
4 39 -6 4 6 -8 -5 7
5 32 -7 3 1 -12 -8 4
6 33 -1 11 11 4 4 17
7 25 1 17 18 9 9 14
8 18 -2 6 -1 -21 -16 -4
5 26 -3 7 6 -2 0 11
5 26 -2 8 8 -2 2 13
8 20 -6 -4 -8 -18 -14 1
6 18 -8 -8 -15 -30 -20 -4
-1 17 -1 0 0 -2 2 13
-3 7 -1 -2 -5 -15 -11 0
-6 4 -1 -2 -9 -18 -11 -2
-7 4 4 5 0 0 2 9
-9 -5 6 2 -1 -2 -2 2
-9 -16 -2 -14 -26 -43 -27 -19
-9 -13 -1 -14 -24 -24 -17 -7
-11 -21 -2 -17 -20 -24 -21 -9
-13 -24 -3 -21 -25 -33 -25 -16
-13 -17 -3 -21 -28 -39 -30 -17
-13 -7 2 -16 -18 -14 -8 2
-13 -9 -2 -23 -28 -31 -22 -10
-12 -17 -1 -22 -31 -36 -26 -17
-9 -17 2 -16 -22 -19 -13 -7
-10 -21 3 -10 -17 -16 -13 -7
-9 -30 1 -19 -34 -45 -35 -23
-13 -22 -1 -17 -30 -26 -19 -9
-15 -19 -1 -16 -26 -22 -15 -5
-16 -24 -6 -22 -34 -33 -25 -14
-17 -17 -8 -27 -42 -49 -34 -17
-16 -11 1 -17 -24 -16 -12 1
-15 -16 -3 -16 -29 -29 -21 -11
-14 -21 -4 -18 -33 -31 -24 -12
-13 -15 0 -9 -21 -12 -8 -1
-15 -21 -3 -9 -22 -16 -12 -6
-15 -29 -9 -21 -44 -53 -39 -25
-15 -25 -6 -18 -37 -38 -28 -13
-17 -30 -3 -21 -35 -35 -29 -12
-19 -31 -8 -22 -38 -44 -37 -18
-18 -25 -9 -22 -40 -48 -38 -20
-15 -15 -9 -15 -28 -23 -17 -1
-13 -19 -9 -22 -37 -36 -28 -16
-11 -27 -4 -16 -31 -34 -30 -16
-13 -25 8 0 -8 4 0 8
-22 -39 2 -11 -27 -32 -26 -14
-22 -44 -9 -33 -56 -76 -57 -35
-15 -27 -7 -23 -44 -42 -32 -13
-13 -19 -9 -25 -41 -36 -30 -13
-19 -18 -21 -43 -66 -79 -62 -39
-25 -2 -11 -32 -46 -47 -32 -14
-30 8 11 -9 -17 -13 -7 4
-29 -1 8 -5 -34 -54 -42 -25
-27 -3 16 9 -28 -55 -43 -25
-29 5 36 39 3 -16 -13 -1
-24 -5 33 44 -9 -48 -37 -21
-14 -5 21 44 -19 -72 -54 -32
-1 7 24 57 17 -20 -15 0
10 14 26 57 52 19 11 18
21 18 6 17 59 22 9 14
35 39 -8 -15 102 99 66 61
48 50 -21 -56 152 183 125 102
56 49 -44 -146 149 198 131 103
59 69 -75 -224 158 239 163 130
66 92 -93 -281 211 334 229 176
59 70 -101 -337 228 348 225 167
42 26 -93 -362 234 337 203 150
42 -13 -66 -354 247 358 214 158
39 -56 -39 -366 199 300 175 129
5 -108 -26 -420 30 114 66 58
-27 -133 -12 -451 -196 -68 -6 22
-41 -147 7 -441 -321 -164 -44 2
-60 -173 7 -435 -406 -262 -112 -55
-82 -186 10 -409 -435 -293 -139 -76
-82 -182 17 -373 -410 -253 -123 -66
-89 -210 12 -351 -404 -283 -169 -113
-95 -214 -2 -344 -408 -317 -212 -151
-93 -191 -13 -322 -372 -271 -181 -128
-87 -176 -40 -313 -348 -249 -167 -119
-73 -163 -72 -306 -349 -271 -185 -133
-63 -140 -80 -270 -305 -218 -144 -98
-56 -132 -76 -225 -255 -162 -105 -70
-44 -142 -79 -211 -246 -178 -122 -89
-27 -134 -79 -182 -225 -169 -115 -83
-24 -112 -64 -134 -167 -109 -70 -47
-17 -114 -63 -122 -160 -123 -85 -61
-11 -101 -65 -121 -168 -151 -106 -74
-13 -71 -57 -94 -126 -99 -65 -40
-14 -56 -50 -75 -100 -77 -51 -28
-14 -50 -52 -76 -109 -110 -77 -52
-11 -24 -35 -43 -72 -67 -42 -22
-19 -12 -11 -5 -27 -14 -3 4
-19 -21 -5 3 -27 -29 -17 -12
-17 -20 -3 5 -30 -37 -22 -13
-17 -14 3 16 -16 -18 -10 1
-15 -15 7 22 -10 -10 -6 0
-15 -22 -1 6 -32 -48 -35 -21
-15 -14 -2 12 -23 -31 -18 -6
-16 -12 -2 14 -20 -27 -18 -6
-16 -16 -3 6 -29 -42 -29 -18
-13 -11 -2 11 -27 -43 -29 -18
-13 -2 3 24 -4 -6 0 5
-11 -4 4 23 -8 -19 -12 -6
-9 -1 2 21 -9 -22 -15 -4
-10 -2 4 26 -1 -11 -3 7
-10 -7 4 25 1 -5 -3 4
-11 -18 0 15 -13 -33 -29 -18
-14 -15 5 23 -1 -12 -11 -2
-13 -10 7 24 4 -5 -4 5
-10 -9 1 22 -2 -16 -15 -5
-11 -6 0 22 -4 -26 -18 -9
-10 8 5 31 9 -2 4 10
-10 -3 4 33 4 -13 -11 -2
-10 -5 2 31 4 -18 -16 -7
-10 -2 7 43 19 -1 -1 8
-7 -4 8 46 28 12 6 9
-7 -8 -1 32 6 -23 -21 -12
-8 1 1 40 14 -9 -8 -1
-8 1 0 37 16 -5 -11 2
-8 -4 -7 32 6 -27 -21 -14
-8 0 -3 37 9 -18 -18 -12
-8 9 5 54 33 16 10 9
-8 2 5 53 28 5 0 -2
-8 4 3 56 29 4 0 3
-7 11 8 62 39 12 11 12
-3 9 8 64 43 24 14 10
-2 2 2 56 31 -3 -7 -8
-1 8 6 65 43 16 11 7
-4 11 4 67 50 28 16 15
-3 12 2 65 43 16 7 4
-4 15 0 67 40 9 4 2
-2 26 3 79 56 37 25 19
-1 17 4 82 58 31 13 8
1 15 4 82 56 29 9 6
2 19 9 97 74 44 27 20
4 17 14 104 86 65 35 24
4 11 3 94 67 25 7 2
6 20 5 102 75 43 21 17
7 26 2 107 79 50 24 19
7 21 -1 104 73 32 14 9
8 28 2 112 80 39 14 10
7 35 10 132 105 77 44 33
6 34 13 138 107 72 37 25
6 37 10 138 106 74 36 27
10 40 15 148 120 87 49 39
11 37 14 156 130 102 56 40
12 33 6 150 119 75 33 20
14 36 9 158 136 99 51 39
18 42 11 167 142 111 59 45
20 42 8 163 135 98 55 36
20 47 7 161 136 97 47 38
20 55 15 171 153 127 70 53
21 45 11 170 154 116 61 41
21 47 9 173 149 115 57 40
22 52 14 178 159 133 73 54
24 51 16 183 168 146 81 57
23 46 7 166 145 106 53 36
23 55 9 166 150 125 66 51
23 56 11 168 149 129 71 55
23 46 5 156 133 109 59 42
23 51 3 153 134 108 55 42
21 62 9 162 151 143 83 61
21 57 5 154 143 125 71 50
21 58 3 150 133 121 65 47
24 59 7 153 138 131 75 58
25 56 9 150 142 135 80 57
24 48 5 136 121 98 56 36
25 51 11 137 129 116 69 49
21 55 8 131 124 123 74 52
18 50 4 123 110 103 66 40
14 52 3 113 102 89 50 35
11 56 9 116 112 111 72 54
13 47 6 110 100 90 54 37
11 41 1 101 87 80 45 33
12 46 7 101 93 91 58 40
11 36 10 101 96 97 59 41
9 27 0 82 67 53 22 19
7 34 3 78 66 62 35 27
6 35 6 74 61 59 36 26
5 25 1 62 46 32 18 10
3 23 2 59 45 29 17 10
3 31 12 69 58 59 37 29
1 27 8 61 47 41 21 14
1 27 6 56 39 33 15 10
1 26 10 58 42 40 25 16
-3 18 15 54 41 40 23 15
-7 7 9 42 20 6 -2 -4
-7 10 12 40 26 19 4 6
-8 15 8 38 24 24 15 12
-8 11 4 26 12 4 -1 -1
-9 12 -2 21 3 -6 -7 -7
-10 15 3 24 13 19 10 8
-11 5 6 22 7 4 -3 -3
-12 -1 5 17 1 -5 -13 -9
-12 3 10 20 11 10 5 2
-13 -1 16 22 15 21 12 5
-13 -7 3 4 -11 -19 -16 -19
-14 -3 4 7 -9 -9 -13 -10
-15 0 4 6 -11 -11 -6 -8
-15 -7 -1 -5 -22 -34 -25 -22
-14 -4 -3 -4 -26 -32 -23 -22
-15 3 4 10 -7 2 0 -2
-14 -4 5 5 -11 -13 -14 -14
-13 -3 0 4 -19 -17 -17 -17
-15 1 4 7 -13 -9 -11 -4
-15 -7 5 5 -12 -2 -10 -8
-15 -17 2 -7 -26 -40 -31 -28
-15 -13 8 -1 -21 -20 -21 -17
-14 -6 5 0 -20 -17 -11 -12
-13 -8 0 -6 -32 -35 -29 -24
-10 -5 -6 -11 -38 -44 -34 -29
-13 0 -3 -2 -27 -17 -9 -12
-14 -9 0 -1 -27 -33 -21 -24
-13 -12 1 -1 -29 -37 -25 -25
-13 -6 6 10 -17 -16 -15 -11
-14 -7 13 15 -9 -2 -3 -8
-16 -11 11 7 -18 -13 -8 -18
-15 -6 10 2 -19 -12 -13 -12
-15 -6 4 0 -23 -21 -17 -18
-15 -12 -4 -9 -38 -53 -42 -35
-13 -9 -3 -5 -37 -52 -42 -32
-12 0 5 8 -18 -16 -13 -13
-10 -3 3 6 -21 -29 -26 -24
-8 0 4 5 -26 -31 -28 -23
-12 2 7 14 -17 -19 -16 -13
-14 -4 15 13 -12 -9 -10 -9
-14 -11 7 6 -26 -38 -31 -27
-16 -8 8 11 -16 -19 -21 -13
-16 -4 10 11 -15 -16 -9 -11
-16 -4 5 6 -23 -28 -22 -21
-15 0 0 4 -25 -38 -30 -22
-15 8 5 12 -13 -10 -8 -8
-17 -1 5 10 -16 -22 -22 -19
-15 -3 5 8 -17 -23 -24 -18
-10 3 9 16 -4 -9 -9 -10
-7 1 14 16 0 4 -2 -6
-9 -3 2 2 -22 -33 -29 -27
-9 3 3 4 -16 -22 -21 -14
-9 3 2 4 -17 -19 -11 -13
-9 2 -3 -5 -26 -37 -29 -24
-10 4 -6 -2 -27 -39 -32 -25
-11 11 4 7 -9 -4 -4 -4
-12 4 4 3 -13 -17 -18 -16
-12 4 3 1 -14 -17 -17 -14
-9 4 5 4 -9 -9 -12 -12
-8 2 5 5 -5 -5 -7 -8
-7 -4 -3 -8 -23 -35 -29 -29
-6 0 0 -2 -15 -20 -24 -15
-8 8 5 -4 -14 -15 -12 -9
-18 0 -4 -14 -36 -50 -38 -28
-15 2 -2 -11 -31 -40 -31 -24
-14 4 0 -8 -26 -32 -26 -20
-13 6 2 -5 -21 -24 -21 -16
-12 8 4 -2 -16 -16 -16 -12
-10 5 6 -2 -11 -13 -12 -14
-8 -2 0 -12 -28 -42 -37 -30
-6 3 0 -3 -20 -21 -20 -13
-4 0 5 0 -9 -12 -13 -8
-7 0 2 -8 -19 -22 -27 -18
-7 6 -2 -8 -21 -27 -28 -17
-10 15 1 0 -12 -4 -4 -1
-13 12 -2 -5 -21 -21 -17 -12
-11 9 0 -7 -21 -21 -18 -12
-9 18 10 6 -9 -3 -3 1
-5 17 17 12 4 7 2 2
-2 12 14 1 -10 -19 -16 -12
0 19 15 1 -7 -3 -8 -3
-2 20 16 3 -4 -4 -5 0
-2 14 9 -5 -19 -24 -23 -15
-1 16 5 -10 -27 -42 -34 -21
-3 23 10 -1 -13 -12 -5 1
-3 19 3 -6 -19 -22 -19 -12
-3 22 -1 -6 -21 -22 -16 -11
-5 32 4 1 -8 -1 -1 4
-4 30 8 5 -3 7 1 1
-1 23 3 -5 -18 -28 -22 -15
0 30 3 2 -5 -5 -7 0
4 26 7 7 5 0 -1 4
2 30 -1 -1 -4 -10 -11 -2
3 38 -10 -5 -8 -18 -15 -4
2 47 -7 2 0 6 8 14
0 43 -12 -10 -10 -14 -7 1
2 36 -9 -8 -10 -14 -8 -2
2 39 -1 1 3 6 6 13
2 33 3 8 13 15 13 12
2 28 2 -2 -3 -11 -10 -4
3 31 -1 -4 2 3 2 5
3 28 -2 -4 0 -4 -2 3
6 19 -8 -17 -20 -27 -24 -13
4 14 -12 -22 -31 -46 -36 -22
-1 18 -5 -16 -17 -19 -13 -2
-3 11 -5 -20 -23 -31 -25 -14
-6 11 -5 -22 -28 -33 -24 -15
-7 14 0 -17 -20 -14 -10 -3
-10 6 5 -15 -17 -11 -10 -8
-11 -6 -2 -26 -38 -47 -31 -27
-12 -4 0 -21 -32 -23 -17 -13
-15 -13 0 -19 -24 -18 -17 -13
-16 -15 -4 -25 -35 -32 -27 -22
-15 -9 -5 -27 -40 -41 -34 -25
-14 0 -1 -24 -32 -19 -14 -8
-13 -3 -6 -33 -44 -39 -30 -22
-15 -7 -5 -30 -43 -37 -30 -23
-13 -5 0 -22 -30 -15 -13 -11
-15 -7 3 -14 -21 -7 -9 -9
-15 -14 3 -21 -34 -31 -27 -23
-15 -13 0 -20 -34 -19 -15 -14
-15 -13 -1 -22 -34 -22 -17 -15
-14 -21 -7 -31 -46 -40 -33 -29
-13 -17 -10 -39 -58 -63 -48 -37
-15 -9 -2 -30 -41 -30 -24 -18
-15 -12 -5 -30 -45 -43 -33 -29
-15 -15 -5 -33 -48 -45 -36 -29
-15 -7 0 -25 -35 -26 -20 -17
-15 -15 0 -24 -32 -24 -19 -19
-15 -23 -5 -33 -50 -55 -41 -35
-15 -19 -1 -27 -39 -34 -25 -20
-17 -24 3 -27 -33 -25 -21 -16
-15 -24 -1 -33 -42 -39 -32 -25
-14 -17 -3 -34 -46 -46 -36 -28
-11 -6 -4 -28 -36 -24 -18 -10
-9 -9 -5 -36 -47 -40 -32 -26
-15 -15 2 -26 -37 -32 -28 -24
-21 -19 0 -24 -38 -36 -30 -24
-18 -19 10 -17 -17 -2 -4 -2
-8 -26 5 -27 -28 -26 -23 -21
-11 -29 -9 -45 -62 -74 -58 -45
-19 -17 3 -37 -45 -42 -30 -21
-19 -10 1 -39 -44 -39 -30 -21
-21 -8 -9 -50 -66 -75 -58 -46
-24 8 -3 -37 -57 -61 -47 -34
-27 21 24 -3 -16 -12 -10 -7
-31 5 24 5 -24 -47 -41 -35
-27 9 28 19 -23 -60 -49 -39
-12 19 41 48 7 -20 -15 -11
-2 5 45 56 17 -18 -16 -14
5 -3 30 49 11 -40 -35 -26
12 20 36 53 60 27 15 14
23 32 24 25 93 74 51 40
37 29 -8 -41 92 79 50 37
52 50 -33 -98 124 147 97 76
60 73 -46 -146 171 248 171 131
65 79 -83 -242 168 261 177 130
66 94 -101 -323 193 306 201 148
59 86 -85 -351 256 386 247 181
58 32 -71 -358 276 389 235 164
54 -31 -64 -376 227 314 176 118
35 -70 -31 -380 179 272 155 109
3 -114 -6 -420 20 120 78 64
-19 -149 -6 -477 -242 -130 -46 -16
-35 -149 1 -467 -361 -220 -84 -34
-64 -149 27 -425 -380 -218 -80 -31
-82 -174 18 -411 -423 -277 -133 -78
-86 -188 5 -395 -426 -291 -159 -104
-87 -190 18 -349 -380 -253 -151 -105
-93 -202 16 -326 -364 -263 -176 -135
-89 -199 -13 -342 -384 -305 -209 -160
-73 -168 -44 -325 -348 -259 -173 -131
-65 -153 -66 -296 -319 -229 -153 -115
-59 -152 -82 -280 -315 -246 -168 -126
-48 -132 -86 -257 -285 -210 -139 -102
-36 -116 -73 -207 -220 -134 -86 -63
-25 -124 -75 -184 -209 -149 -101 -81
-16 -114 -68 -148 -185 -139 -96 -73
-9 -92 -55 -112 -134 -85 -55 -39
-9 -87 -47 -101 -122 -89 -60 -48
-11 -83 -55 -106 -140 -135 -95 -72
-10 -56 -44 -81 -104 -89 -57 -40
-6 -42 -30 -56 -81 -68 -43 -30
-1 -34 -23 -45 -86 -91 -62 -46
-5 -10 -13 -27 -61 -64 -41 -26
-7 -15 -5 -14 -49 -61 -41 -32
-5 -12 -1 -7 -42 -53 -34 -25
-5 -4 7 9 -18 -18 -10 -3
-3 -3 13 20 -2 6 6 4
-3 -13 5 6 -22 -34 -24 -16
-3 -8 4 12 -13 -17 -8 -2
-4 -9 4 14 -10 -13 -9 -3
-4 -16 3 6 -19 -28 -21 -16
-5 -12 3 11 -23 -35 -25 -17
-5 -2 7 22 -4 -4 0 3
-3 -3 7 19 -12 -23 -16 -11
-1 1 4 15 -17 -32 -23 -12
-3 3 9 24 -5 -16 -6 0
-2 -1 10 25 1 -7 -3 0
-2 -11 7 17 -9 -32 -26 -19
-4 -7 13 27 7 -8 -5 0
-4 -6 13 24 8 -5 -4 4
-2 -9 5 20 -2 -20 -19 -9
-4 -10 2 18 -8 -34 -26 -16
-4 0 5 25 1 -14 -8 0
1 -3 8 28 0 -19 -18 -7
2 -1 8 29 4 -18 -18 -9
3 6 15 44 23 5 2 9
7 8 18 50 36 24 14 13
6 -1 13 39 17 -10 -12 -5
4 5 17 50 28 7 4 7
3 2 18 50 33 14 4 11
2 -6 13 48 26 -5 -3 -4
4 -1 10 46 24 -4 -7 -4
4 9 15 58 43 24 16 13
4 3 12 52 33 7 1 -2
4 6 7 50 29 0 -4 -1
2 10 12 60 43 14 9 9
5 5 14 64 49 28 14 8
5 -5 10 58 39 3 -5 -9
5 -2 16 69 53 24 15 7
5 0 14 70 59 32 17 13
7 0 12 67 51 18 7 2
7 2 10 68 47 9 3 0
10 12 13 79 62 35 23 17
10 8 15 82 65 33 16 9
11 9 14 84 64 35 15 10
11 16 18 101 83 54 36 27
12 17 22 110 96 79 47 34
12 8 13 102 80 42 20 10
14 14 17 112 91 61 35 25
15 17 16 119 98 69 39 27
15 9 15 118 95 52 30 17
19 14 17 122 98 56 25 16
19 21 22 140 119 89 52 37
19 20 22 144 117 79 42 27
20 23 16 142 112 76 38 27
24 25 25 151 128 92 51 38
25 23 26 160 138 108 58 40
26 20 20 155 127 82 35 21
28 24 25 164 144 107 53 41
30 30 25 173 148 115 59 45
32 28 20 169 139 100 55 36
32 31 17 167 138 97 47 38
32 37 23 177 153 125 70 53
35 33 22 179 155 118 64 45
35 37 21 183 153 123 65 48
36 44 27 189 166 147 86 66
38 45 30 195 178 166 99 73
38 36 23 180 157 126 70 51
37 43 25 182 164 145 82 65
36 42 27 186 165 149 86 68
35 30 21 176 151 129 73 54
36 36 18 167 147 123 65 53
35 48 23 174 161 155 91 71
36 44 18 164 150 134 77 59
37 46 15 158 137 127 69 55
35 46 19 159 143 138 81 65
35 42 21 156 148 143 86 65
33 33 17 142 128 107 62 45
33 35 23 143 137 126 75 59
29 38 20 136 131 129 75 60
28 32 14 127 114 105 64 46
26 33 11 116 103 87 45 39
25 36 15 118 110 105 64 56
24 31 15 114 103 92 51 43
21 29 13 107 93 88 47 43
21 38 22 109 102 105 65 54
19 32 28 111 108 117 71 59
20 25 17 90 81 73 33 34
19 32 19 86 80 80 45 41
19 33 21 82 75 75 45 39
19 23 15 70 60 46 26 22
16 23 10 64 53 36 21 19
15 33 18 71 62 61 37 35
12 31 12 60 47 38 17 17
11 33 8 52 35 25 7 10
12 33 13 54 40 36 17 18
9 26 17 50 41 38 17 17
6 16 10 38 22 6 -6 -2
7 20 12 36 30 21 2 8
5 26 8 34 26 25 12 11
4 21 4 22 12 2 -7 -3
2 21 -2 17 1 -11 -16 -10
0 23 3 20 9 11 -2 4
2 21 5 21 5 -2 -12 -6
2 19 3 17 1 -7 -19 -9
3 27 7 21 13 12 2 5
3 27 12 24 19 27 12 11
3 19 2 6 -6 -12 -16 -12
2 19 6 9 -1 1 -11 -2
1 18 9 8 0 2 -2 1
1 7 7 -3 -8 -18 -19 -12
-1 8 0 -3 -20 -22 -22 -15
-3 15 6 8 -5 6 -2 2
-3 8 6 0 -13 -15 -19 -13
-3 9 0 -4 -25 -25 -25 -19
-3 12 4 -1 -18 -16 -19 -6
-3 5 5 -3 -16 -8 -18 -10
-3 -4 2 -15 -29 -45 -39 -30
-3 1 8 -9 -23 -24 -29 -19
-3 6 6 -8 -22 -23 -21 -14
-3 2 2 -14 -34 -41 -39 -26
-1 3 -3 -19 -40 -50 -44 -31
-5 6 1 -10 -29 -23 -19 -14
-5 2 1 -9 -30 -38 -30 -25
-3 2 1 -9 -31 -39 -33 -25
-2 11 5 2 -18 -15 -22 -10
-2 13 11 7 -9 2 -9 -6
-2 7 10 2 -14 -6 -12 -15
-1 10 12 0 -13 -4 -15 -8
-1 8 9 1 -15 -12 -17 -13
-1 0 4 -5 -28 -43 -40 -29
-3 5 1 -3 -29 -43 -40 -27
-4 14 7 8 -12 -10 -13 -9
-4 11 3 4 -17 -26 -28 -21
-4 14 2 1 -24 -31 -32 -21
-2 15 4 10 -15 -18 -23 -15
-2 8 11 9 -10 -9 -18 -11
0 0 2 2 -24 -39 -40 -29
0 2 2 7 -14 -21 -31 -15
0 6 5 6 -15 -22 -20 -14
0 6 1 0 -25 -36 -34 -25
1 10 -3 -3 -29 -48 -43 -27
1 18 3 4 -19 -22 -22 -14
-4 13 4 4 -18 -29 -32 -22
-5 11 5 4 -17 -25 -30 -18
-3 17 10 14 -2 -6 -11 -7
-3 15 16 16 4 12 0 0
