I II V1 V2 V3 V4 V5 V6
28 153 -9 -53 84 114 120 103
24 166 -44 -94 63 109 127 116
21 173 -80 -134 43 102 132 129
14 164 -108 -163 18 82 123 130
4 138 -133 -190 -23 39 90 104
-11 101 -153 -214 -67 -15 42 65
-23 64 -168 -238 -109 -61 -1 33
-33 31 -174 -260 -152 -103 -40 0
-41 4 -169 -268 -178 -132 -70 -28
-47 -13 -158 -259 -182 -141 -84 -43
-51 -25 -138 -233 -170 -135 -86 -51
-42 -23 -112 -195 -147 -119 -78 -51
-35 -21 -91 -161 -125 -103 -69 -48
-29 -21 -72 -132 -104 -88 -61 -45
-23 -23 -54 -103 -84 -72 -52 -40
-18 -18 -43 -81 -67 -62 -44 -39
-9 -7 -31 -61 -53 -50 -37 -35
-5 2 -22 -47 -43 -40 -31 -32
-5 7 -16 -37 -37 -35 -28 -30
-5 8 -7 -26 -26 -29 -21 -25
-4 10 -3 -20 -23 -24 -19 -24
-5 7 1 -15 -20 -20 -18 -22
-5 11 2 -16 -19 -20 -17 -21
-5 5 2 -14 -18 -18 -15 -20
-5 6 3 -11 -17 -16 -12 -17
-5 12 2 -13 -18 -17 -14 -18
-6 14 -3 -17 -22 -22 -18 -23
-2 11 -1 -14 -21 -19 -15 -22
0 7 3 -10 -19 -18 -15 -21
-4 11 4 -8 -18 -18 -15 -22
-2 16 4 -8 -19 -17 -16 -23
-2 14 4 -8 -19 -17 -15 -22
-3 12 4 -7 -17 -16 -16 -21
-4 8 4 -7 -17 -15 -14 -21
-3 12 4 -7 -16 -13 -11 -19
-1 12 4 -6 -16 -12 -10 -17
-4 4 4 -6 -16 -14 -11 -18
-3 5 3 -7 -19 -15 -12 -20
-1 13 4 -7 -20 -14 -11 -20
-1 13 3 -7 -20 -15 -13 -21
0 10 4 -5 -19 -12 -12 -21
2 10 4 -5 -18 -11 -11 -19
2 12 3 -5 -18 -11 -11 -18
2 18 2 -6 -19 -12 -10 -19
1 15 3 -7 -19 -11 -9 -20
1 14 1 -7 -20 -12 -9 -19
0 11 3 -5 -18 -10 -8 -17
-1 9 2 -4 -18 -9 -7 -17
0 18 2 -5 -20 -12 -9 -18
1 15 4 -3 -20 -10 -9 -17
2 7 7 -1 -18 -7 -7 -16
2 9 6 -2 -19 -8 -7 -15
-1 11 6 -2 -18 -7 -7 -14
-1 13 6 -2 -16 -6 -5 -14
-2 12 5 -3 -17 -6 -5 -16
-2 3 6 -1 -17 -6 -5 -16
0 -1 7 1 -16 -5 -4 -14
-1 8 4 -1 -20 -7 -5 -17
-1 14 2 -3 -22 -10 -7 -18
2 22 1 -3 -24 -11 -9 -19
2 16 3 0 -21 -9 -8 -18
1 11 5 1 -20 -8 -7 -16
0 11 6 1 -20 -7 -7 -16
-3 10 6 2 -18 -4 -5 -14
-4 10 6 1 -19 -5 -3 -15
-4 16 4 -2 -22 -8 -5 -17
-1 14 6 2 -18 -5 -3 -13
4 19 8 4 -18 -4 -2 -12
-4 11 6 3 -21 -6 -3 -14
-3 10 7 4 -20 -6 -4 -15
-1 7 7 6 -17 -5 -2 -15
-4 11 5 3 -21 -6 -4 -15
-2 9 7 5 -18 -4 -3 -13
3 5 10 8 -14 -2 -2 -13
-1 6 7 5 -18 -3 -3 -15
2 10 8 5 -17 -2 -1 -12
0 10 9 6 -15 -1 -1 -11
1 9 7 6 -17 -2 -1 -12
2 10 6 6 -18 -3 -2 -14
-1 7 8 9 -16 -2 -2 -14
1 6 10 12 -14 1 0 -13
-1 2 11 11 -15 0 0 -12
0 7 11 11 -13 1 0 -12
-1 7 13 12 -12 1 1 -12
0 10 13 12 -12 2 2 -13
3 18 8 8 -15 -2 -1 -15
4 23 6 8 -17 -3 -3 -16
2 15 7 8 -18 -3 -4 -17
4 10 8 10 -16 1 -1 -13
4 6 10 13 -13 2 1 -11
2 7 11 13 -14 2 1 -13
2 5 13 16 -13 3 2 -10
1 6 11 15 -13 3 3 -10
5 16 9 13 -15 1 0 -12
6 21 8 13 -15 0 0 -13
3 19 7 11 -16 0 -1 -12
4 15 9 14 -15 2 2 -11
5 9 10 15 -14 2 2 -11
6 7 12 18 -14 4 4 -10
8 8 12 18 -14 4 2 -10
5 7 11 18 -13 4 1 -11
4 10 12 19 -12 4 1 -10
3 9 13 20 -13 5 3 -9
6 10 11 18 -14 3 0 -13
8 10 11 20 -13 4 1 -13
5 6 12 20 -14 3 1 -10
4 6 13 21 -12 5 3 -9
8 11 12 20 -15 3 2 -11
9 5 12 20 -17 4 3 -10
10 5 14 23 -15 5 4 -9
6 9 14 24 -13 6 3 -8
3 4 17 27 -12 8 6 -5
6 6 16 25 -12 8 6 -6
6 17 10 20 -16 3 1 -11
2 15 10 20 -17 5 1 -12
1 14 12 23 -16 6 5 -8
3 13 11 22 -16 6 4 -9
3 6 12 22 -17 7 3 -9
6 11 8 19 -21 4 0 -11
8 13 9 20 -20 4 0 -11
9 7 9 20 -20 4 0 -9
8 4 9 19 -21 4 1 -9
8 6 8 16 -22 4 2 -9
8 10 7 16 -22 5 3 -7
8 5 8 17 -21 5 4 -7
8 0 8 16 -22 5 4 -5
7 1 5 15 -25 3 1 -8
8 9 2 12 -28 -1 -1 -10
10 11 3 12 -28 1 2 -8
10 10 2 11 -30 -1 1 -8
9 8 2 11 -29 -1 0 -9
10 0 4 13 -27 1 1 -7
8 1 3 10 -29 0 1 -7
10 11 1 7 -30 -1 -2 -10
11 5 1 9 -29 1 2 -5
8 1 0 7 -32 -1 1 -7
9 5 -2 4 -32 -1 -1 -9
9 -2 1 8 -30 0 1 -7
9 3 -1 5 -33 -2 0 -8
8 5 -3 4 -35 -3 -2 -7
7 1 -5 2 -35 -4 -2 -8
8 4 -3 3 -34 -1 2 -6
7 2 -4 1 -33 -2 2 -6
6 6 -5 -1 -34 -3 -1 -7
7 4 -3 1 -35 0 2 -4
6 4 -4 0 -35 -3 1 -4
7 2 -4 0 -34 -2 0 -5
13 9 -3 2 -34 0 2 -4
8 4 -4 2 -34 0 3 -2
6 -4 -3 3 -31 0 4 1
4 -3 -3 2 -32 2 4 0
5 -4 -2 3 -32 2 5 2
6 -4 -3 3 -31 3 6 3
5 5 -6 -1 -33 1 4 0
7 18 -9 -4 -37 1 3 -2
4 11 -9 -3 -36 1 3 -1
0 3 -9 -5 -37 0 2 -3
0 4 -7 -3 -35 2 4 -3
10 4 -3 2 -32 7 8 1
8 4 -2 3 -31 7 8 3
1 -4 -4 1 -32 7 8 1
0 -4 -5 -1 -33 7 7 1
2 2 -6 -2 -34 7 7 -1
3 9 -6 -2 -32 7 7 0
0 11 -9 -5 -35 5 5 -2
1 16 -9 -6 -36 3 3 -2
1 11 -9 -4 -34 5 5 0
1 1 -7 -1 -32 7 7 1
4 4 -6 -2 -34 6 7 1
2 9 -8 -3 -34 6 5 1
0 6 -7 -2 -33 8 8 3
-1 -5 -4 1 -30 12 12 6
-2 -1 -6 0 -31 11 11 4
0 0 -7 -1 -30 10 10 4
0 -1 -7 -1 -31 10 11 3
0 4 -8 -2 -32 8 10 3
0 4 -7 -1 -31 10 11 4
-2 5 -8 -3 -34 8 7 2
1 2 -8 -3 -35 8 7 1
4 9 -10 -4 -35 6 5 0
4 16 -11 -5 -37 6 6 1
3 13 -8 -2 -34 9 9 4
2 7 -8 -2 -32 10 9 3
1 -7 -6 0 -30 13 13 6
-1 -8 -6 0 -31 12 12 6
-2 -5 -9 -2 -33 9 10 4
0 6 -10 -4 -35 8 8 2
-2 11 -10 -4 -36 8 8 1
0 8 -7 -3 -35 8 8 1
2 1 -4 1 -32 10 10 2
3 4 -5 1 -31 11 10 3
2 2 -4 2 -31 12 11 5
2 2 -4 2 -30 12 11 5
1 2 -6 -1 -32 10 9 3
0 3 -6 -1 -33 11 9 4
-1 -9 -3 1 -31 14 12 8
0 -13 -2 4 -27 17 16 10
0 -4 -6 0 -32 13 12 6
2 5 -10 -2 -36 10 7 1
1 3 -8 -2 -36 9 6 1
-1 1 -8 -3 -37 7 6 0
-1 5 -7 -3 -37 7 5 1
1 7 -5 -1 -34 9 7 2
1 1 -3 1 -32 12 10 3
-2 1 -5 1 -33 11 8 0
-3 -1 -3 3 -32 12 9 3
-4 0 -4 2 -31 12 8 3
-5 2 -3 3 -31 14 11 5
-10 1 -3 3 -30 13 9 4
-11 4 -6 1 -34 9 5 -1
-8 3 -4 2 -32 11 6 0
-2 4 1 7 -28 15 12 4
0 7 1 8 -27 16 12 5
-5 4 0 6 -29 15 10 4
-5 3 2 6 -29 15 9 3
-4 -3 5 10 -25 16 11 6
-4 -4 5 10 -24 18 13 8
-4 -10 6 12 -23 20 15 10
-2 -7 6 11 -24 19 14 9
-5 -8 2 9 -28 15 9 5
-2 3 0 6 -30 13 6 1
-3 3 2 8 -30 14 8 2
-6 0 1 7 -29 14 8 2
-3 5 2 9 -27 17 11 4
-1 10 3 9 -26 18 11 6
-3 5 5 12 -25 18 12 7
-1 4 3 10 -25 18 12 6
-3 4 3 9 -26 19 12 6
-4 4 1 8 -27 17 10 4
-1 3 3 10 -25 18 12 5
-3 -7 8 15 -21 21 13 6
-4 -1 5 13 -23 18 11 4
-5 3 3 9 -26 15 8 1
-7 3 2 11 -25 16 8 2
-7 -2 5 14 -21 22 12 5
-6 -4 7 14 -21 21 14 7
-3 -1 6 12 -21 21 15 9
-1 -2 6 12 -22 21 14 8
-4 2 5 12 -23 20 13 6
0 4 3 13 -22 20 14 7
2 -1 4 14 -21 20 13 7
0 2 2 12 -24 19 11 5
-3 3 2 12 -23 20 12 7
-4 -1 3 12 -22 21 12 7
-5 -9 6 14 -20 24 15 10
-3 -4 5 12 -21 22 16 10
-3 0 1 10 -23 19 13 6
-1 -7 5 13 -21 22 15 8
-4 -3 3 13 -22 20 13 7
-2 -1 2 12 -22 20 13 7
-2 -3 2 12 -21 20 13 7
2 1 2 13 -22 20 12 7
5 6 2 13 -20 22 12 9
-1 2 0 11 -22 20 12 8
-5 -3 0 11 -23 22 13 7
-2 -1 -2 10 -23 20 14 6
0 -3 -2 9 -22 22 15 8
2 -1 -1 10 -25 21 14 6
3 4 -3 7 -26 17 11 3
3 1 -2 8 -26 15 10 3
2 1 1 9 -25 18 12 7
3 2 2 9 -24 18 13 9
1 -2 1 8 -23 18 12 8
-1 -6 1 10 -22 20 13 11
-3 -4 0 9 -23 20 13 11
-2 -2 -1 7 -25 19 13 10
0 -4 -1 9 -23 20 13 10
-1 -2 -3 8 -26 18 11 7
-1 -7 -2 8 -25 19 13 8
0 -9 -1 9 -22 20 14 9
-3 -9 -3 6 -26 17 11 6
-1 -3 -3 4 -28 16 9 4
4 -1 -1 7 -24 18 10 6
3 -10 -1 8 -24 18 11 7
2 -6 -3 5 -27 16 8 5
3 -1 -5 3 -28 14 7 4
2 -4 -8 1 -29 12 5 3
3 -11 -8 1 -31 12 5 3
1 -16 -5 3 -27 15 7 7
0 -10 -5 4 -26 16 8 7
-3 1 -9 1 -30 13 6 5
-1 0 -7 2 -28 14 8 6
-3 -3 -4 5 -24 17 11 9
1 -3 -5 5 -24 18 12 10
3 -8 -5 7 -23 19 12 10
1 -4 -8 4 -25 16 10 7
-3 2 -9 2 -28 14 7 4
-3 2 -8 2 -29 14 6 3
-1 -5 -7 4 -27 14 7 4
0 -6 -4 5 -24 15 8 6
-3 -11 -3 7 -23 17 9 8
-4 -10 -4 5 -24 16 8 7
-2 -2 -7 3 -25 13 4 4
-1 -7 -4 4 -24 15 7 6
0 -12 -4 6 -24 17 9 6
0 -13 -5 6 -22 19 11 9
-1 -7 -6 5 -23 17 10 7
1 -4 -5 5 -25 17 10 6
1 -4 -4 7 -22 17 10 6
0 -6 -3 7 -22 17 10 7
0 -5 -2 8 -21 18 12 8
1 0 -1 7 -20 18 12 7
1 3 0 8 -18 20 12 8
3 4 -1 9 -19 21 14 11
3 10 -2 8 -20 20 12 10
2 12 -1 9 -19 19 12 10
3 7 0 11 -17 21 13 11
5 -3 2 12 -17 23 14 10
6 5 3 13 -16 23 14 10
4 5 5 13 -15 23 14 11
2 3 8 17 -12 26 16 13
3 8 7 18 -12 27 17 13
3 13 3 14 -13 23 15 10
4 15 4 15 -12 25 16 12
4 15 6 18 -9 27 19 14
2 17 5 16 -11 25 17 13
4 20 5 19 -8 27 20 16
7 15 8 23 -5 30 24 20
7 13 6 22 -6 31 24 20
8 19 5 21 -6 31 24 21
5 11 5 23 -4 32 25 22
5 1 5 23 -2 33 27 22
11 6 2 21 -4 32 26 21
10 9 -1 19 -6 30 24 20
9 13 -2 17 -6 29 22 19
8 22 -6 13 -10 25 18 15
8 32 -9 9 -15 21 14 10
10 22 -7 13 -13 24 16 12
9 17 -6 12 -12 23 16 11
6 12 -6 12 -14 22 15 10
4 4 -6 11 -14 22 14 11
1 1 -3 12 -13 22 15 12
1 4 -5 12 -12 21 15 11
0 3 -10 7 -18 16 10 7
-1 -4 -10 7 -18 15 9 6
0 -6 -9 8 -16 17 10 6
-4 -14 -5 12 -14 19 11 7
-4 -17 -7 13 -16 17 10 6
-4 -18 -8 11 -16 16 8 3
-4 -16 -9 8 -19 11 5 1
0 -18 -7 10 -18 14 8 4
-3 -18 -11 5 -21 11 5 1
-4 -14 -15 2 -23 7 1 -2
0 -18 -13 3 -21 10 3 1
-3 -24 -15 3 -23 8 1 -1
-1 -19 -14 3 -22 9 2 -1
-5 -20 -15 2 -24 7 1 -2
-7 -19 -22 -4 -30 1 -5 -8
-7 -23 -20 -3 -28 3 -3 -7
-6 -23 -15 3 -22 8 3 -1
-7 -26 -14 4 -21 10 5 1
-7 -28 -14 3 -21 9 3 -1
-8 -35 -14 5 -21 10 4 1
-6 -28 -15 4 -22 10 3 0
-6 -17 -20 -1 -25 6 0 -3
-7 -24 -18 0 -23 6 0 -3
-6 -24 -18 1 -23 7 0 -2
-6 -21 -19 0 -23 6 -1 -3
-7 -22 -20 -1 -25 5 -2 -4
-3 -21 -18 0 -23 5 -2 -2
-3 -22 -17 2 -23 6 -1 -1
-4 -30 -16 4 -22 7 -1 -1
-6 -37 -19 2 -21 6 -2 -3
-3 -25 -19 1 -22 6 -2 -3
-3 -28 -18 3 -21 7 1 -1
-5 -30 -20 1 -22 7 0 -1
-5 -25 -22 -1 -21 7 0 -2
-2 -21 -22 0 -22 6 -1 -2
-4 -24 -22 1 -22 6 -3 -3
-3 -21 -24 -1 -24 2 -6 -5
-3 -21 -24 -2 -24 3 -6 -6
-5 -29 -23 0 -22 4 -4 -4
-3 -29 -23 0 -21 6 -3 -4
0 -28 -23 -1 -22 5 -3 -4
2 -23 -25 -2 -24 2 -5 -6
-1 -22 -24 -2 -24 3 -6 -6
-3 -23 -24 -2 -22 5 -3 -4
-4 -17 -24 -1 -21 4 -3 -5
-6 -23 -20 3 -16 8 -1 -3
-8 -26 -19 4 -15 9 1 -1
-9 -24 -20 3 -15 8 -1 -1
-9 -30 -20 4 -15 7 -3 -3
-10 -34 -20 1 -15 8 -4 -4
-7 -27 -20 2 -14 9 -2 -1
-3 -22 -20 2 -14 9 -1 0
-1 -17 -24 -1 -16 5 -3 -3
0 -19 -26 0 -17 4 -5 -6
1 -28 -27 2 -14 5 -5 -7
6 -26 -29 5 -10 8 -2 -5
15 -22 -30 12 -5 10 -2 -5
28 -16 -25 24 4 15 2 -3
34 -12 -18 40 17 24 8 1
36 -10 -13 56 28 31 12 1
40 -3 -2 77 46 45 22 7
39 2 6 87 58 56 29 11
37 5 21 98 73 70 39 19
35 28 37 110 93 92 60 38
35 45 40 106 107 112 81 57
37 59 38 94 117 129 99 74
38 79 39 81 125 145 113 89
35 92 29 58 124 152 121 99
23 109 7 21 115 154 129 108
15 120 -15 -20 99 150 135 120
8 141 -44 -65 77 145 143 136
-5 157 -75 -103 55 133 143 143
-15 132 -101 -132 24 104 124 131
-21 81 -122 -154 -16 55 81 99
-28 41 -140 -172 -54 8 36 64
-37 10 -160 -201 -103 -45 -11 28
-47 -20 -168 -224 -143 -86 -50 -4
-53 -40 -168 -233 -163 -110 -72 -27
-52 -45 -162 -226 -168 -116 -83 -39
-50 -60 -152 -206 -158 -113 -84 -45
-46 -68 -136 -177 -138 -100 -78 -47
-34 -71 -113 -141 -113 -83 -66 -41
-28 -68 -92 -108 -91 -70 -57 -39
-25 -58 -72 -77 -70 -55 -48 -33
-21 -42 -57 -53 -51 -42 -40 -29
-16 -32 -46 -34 -36 -32 -32 -24
-13 -27 -34 -16 -22 -20 -24 -19
-7 -21 -24 -3 -11 -12 -19 -15
-6 -19 -17 6 -2 -6 -15 -13
-6 -23 -14 10 1 -3 -14 -13
-7 -24 -13 12 4 -1 -13 -12
-10 -26 -12 13 6 0 -11 -11
-10 -28 -10 15 9 2 -9 -10
-8 -26 -11 15 7 1 -10 -12
-5 -17 -11 16 7 -1 -11 -12
-6 -26 -8 19 10 1 -9 -9
-7 -22 -8 20 9 -1 -11 -11
-2 -10 -7 20 9 -2 -12 -12
-1 -13 -6 23 11 0 -9 -10
-4 -16 -8 21 11 -2 -11 -13
-4 -20 -7 22 13 0 -11 -13
-4 -17 -8 19 12 0 -12 -14
-2 -15 -10 19 12 -2 -11 -14
-1 -19 -9 21 14 0 -9 -13
-3 -13 -12 17 10 -4 -14 -18
-3 -14 -11 19 12 -3 -14 -17
-4 -21 -8 22 13 -3 -12 -16
-6 -15 -10 20 11 -5 -14 -19
-3 -11 -7 21 14 -2 -12 -17
-4 -17 -7 23 16 -1 -10 -15
-3 -14 -8 21 15 -3 -11 -17
-1 -12 -9 19 15 -3 -11 -17
0 -16 -7 20 18 0 -9 -15
-4 -21 -3 25 21 2 -5 -13
-4 -21 -4 23 20 1 -8 -16
-5 -21 -4 24 21 0 -10 -16
-3 -14 -6 23 18 -2 -12 -19
-5 -15 -9 21 16 -8 -17 -22
-4 -10 -9 20 16 -8 -18 -24
-4 -9 -9 21 18 -7 -15 -22
-3 -12 -6 22 21 -3 -10 -19
1 -11 -6 22 23 -2 -10 -18
-2 -15 -5 25 26 1 -8 -16
-6 -16 -4 25 26 -1 -8 -16
-3 -14 -5 25 25 -1 -8 -17
-1 -14 -6 25 25 -3 -10 -18
0 -13 -7 25 24 -4 -11 -19
0 -14 -6 24 25 -5 -11 -19
-4 -20 -6 24 25 -5 -12 -21
-2 -18 -5 26 28 -4 -11 -21
-3 -23 -6 25 28 -4 -11 -22
-4 -27 -6 25 30 -3 -10 -21
-6 -21 -5 27 34 1 -7 -18
-5 -11 -5 28 34 0 -5 -17
-8 -12 -7 24 31 -2 -8 -20
-4 -5 -7 25 29 -4 -11 -20
-3 -1 -8 25 29 -5 -13 -23
-5 -12 -3 29 33 -3 -9 -20
-5 -8 -7 28 31 -6 -13 -24
-8 -9 -8 27 31 -8 -14 -26
-7 -13 -6 28 34 -5 -11 -23
-5 -4 -10 25 31 -8 -13 -25
-5 -11 -8 24 33 -7 -13 -25
-2 -8 -6 26 35 -5 -10 -23
-2 -11 -5 28 35 -5 -10 -25
-1 -17 -5 30 35 -4 -10 -25
-4 -13 -5 29 35 -5 -10 -25
-6 -4 -7 29 35 -6 -10 -24
-3 -10 -3 33 40 -3 -8 -23
-4 -20 -1 36 43 -2 -7 -22
-3 -22 -1 35 43 -1 -7 -21
-2 -13 -4 31 40 -5 -11 -24
-2 -9 -6 29 39 -7 -11 -25
-1 -12 -6 30 39 -6 -11 -24
1 -13 -4 33 41 -3 -9 -22
-1 -8 -4 33 41 -4 -10 -25
-2 -4 -6 32 39 -8 -12 -27
-2 -9 -3 35 41 -7 -12 -26
0 -12 0 38 45 -3 -9 -24
3 -5 -3 36 44 -6 -12 -27
2 -9 -4 34 44 -6 -12 -27
1 -14 -3 36 45 -3 -10 -26
2 -16 -3 36 46 -3 -10 -26
7 -5 -7 33 43 -7 -13 -28
6 -10 -5 34 43 -7 -13 -28
3 -15 -2 38 45 -4 -10 -25
3 -2 -5 36 44 -7 -12 -27
2 -2 -7 35 42 -10 -16 -30
0 -7 -7 35 42 -9 -16 -29
4 -5 -8 35 44 -9 -15 -30
5 -11 -5 38 48 -6 -12 -27
4 -8 -7 36 45 -9 -16 -29
4 -8 -6 36 46 -8 -15 -29
4 -11 -8 36 45 -9 -15 -30
2 -15 -5 39 46 -6 -11 -27
4 -17 -2 42 49 -4 -10 -25
7 -14 -4 41 47 -6 -12 -27
4 -8 -9 38 43 -11 -16 -31
3 -4 -7 37 43 -12 -16 -32
6 1 -8 36 43 -13 -16 -33
8 -7 -7 36 42 -12 -17 -33
9 -5 -9 35 42 -13 -17 -33
7 -4 -9 35 43 -12 -16 -32
7 -10 -8 37 44 -9 -13 -30
5 -12 -9 37 44 -9 -14 -28
7 -10 -10 37 43 -10 -15 -28
7 -9 -9 37 43 -12 -13 -27
8 -11 -11 36 41 -13 -14 -27
8 -9 -11 34 40 -14 -17 -30
6 -11 -11 34 40 -15 -16 -30
8 -10 -11 34 43 -13 -15 -28
9 -12 -13 32 41 -13 -15 -29
9 -6 -16 28 37 -16 -18 -32
12 -1 -19 25 34 -20 -20 -35
11 -11 -16 28 36 -17 -17 -32
10 -6 -16 27 34 -19 -19 -33
8 -4 -18 24 32 -22 -21 -34
10 -7 -15 27 34 -20 -19 -31
10 -5 -16 24 32 -21 -20 -33
9 -7 -18 22 30 -23 -22 -35
10 -9 -19 22 31 -22 -22 -34
11 -17 -18 22 33 -21 -21 -32
10 -22 -17 21 33 -20 -20 -32
11 -21 -20 19 30 -23 -21 -33
9 -17 -20 19 30 -24 -21 -33
11 -11 -20 20 30 -23 -20 -32
12 -3 -22 17 27 -25 -21 -33
11 -7 -24 16 25 -27 -24 -36
7 -14 -22 16 26 -27 -22 -34
10 -4 -22 16 29 -26 -22 -32
10 -5 -21 16 30 -25 -20 -31
5 -7 -22 14 29 -25 -20 -32
5 -12 -22 13 30 -25 -19 -31
3 -17 -23 13 29 -25 -22 -32
5 -7 -26 11 27 -27 -23 -35
6 -3 -23 13 29 -25 -21 -33
4 -1 -26 11 27 -29 -23 -34
3 0 -25 11 26 -29 -25 -36
2 -1 -26 9 25 -29 -25 -36
5 -5 -23 12 28 -26 -22 -33
5 -6 -23 12 30 -24 -21 -31
1 -10 -24 11 30 -24 -21 -32
0 -10 -23 11 31 -24 -20 -32
0 -11 -23 11 31 -25 -20 -31
2 -6 -24 10 30 -25 -21 -32
5 -4 -23 11 30 -24 -20 -31
3 -9 -22 13 32 -23 -20 -31
3 -8 -20 14 33 -22 -19 -31
4 -7 -19 15 35 -19 -16 -29
1 -12 -19 15 35 -19 -16 -29
1 -10 -19 16 38 -17 -15 -27
1 -4 -22 12 34 -20 -16 -30
2 -1 -24 9 33 -21 -17 -31
3 1 -24 10 32 -22 -18 -32
3 1 -23 10 32 -22 -18 -32
2 -2 -22 11 33 -21 -20 -34
-2 -5 -23 11 33 -22 -19 -32
-4 -12 -19 15 36 -19 -15 -30
-1 1 -20 13 34 -22 -18 -31
2 0 -20 12 33 -22 -17 -31
1 -5 -20 12 34 -20 -16 -30
0 -4 -22 11 33 -22 -17 -31
-1 -6 -21 10 35 -19 -16 -29
2 -8 -21 12 35 -17 -14 -28
1 -11 -22 11 34 -20 -15 -30
-4 -13 -21 12 33 -20 -16 -31
-6 -7 -20 12 32 -20 -14 -29
-6 0 -22 10 30 -23 -18 -32
-6 -1 -23 9 29 -23 -19 -33
-4 -4 -22 10 30 -23 -19 -32
1 0 -21 10 32 -21 -17 -32
2 -3 -21 11 33 -21 -16 -30
1 -10 -19 12 36 -17 -14 -28
-2 -11 -21 12 34 -19 -14 -29
-2 -4 -22 10 32 -21 -16 -31
-4 -5 -22 9 30 -23 -18 -32
-2 -6 -19 10 31 -22 -17 -31
1 -7 -18 13 32 -21 -15 -29
-3 -12 -18 12 31 -21 -17 -31
-5 -10 -18 12 31 -22 -18 -32
-6 -11 -19 11 31 -21 -18 -33
-6 -9 -19 10 31 -23 -18 -33
-3 -6 -18 11 32 -20 -16 -31
-3 -9 -18 12 32 -20 -16 -31
-5 -9 -20 11 31 -22 -19 -34
-3 -9 -20 10 29 -24 -21 -36
-3 -3 -20 9 26 -27 -23 -38
-2 -9 -18 13 27 -24 -22 -36
-1 -8 -16 14 29 -23 -21 -35
-3 -6 -17 13 27 -26 -23 -37
-7 -7 -15 14 30 -23 -20 -35
-7 -2 -14 15 31 -22 -19 -34
-9 -8 -14 14 31 -22 -19 -34
-5 -10 -13 16 32 -20 -17 -33
-5 -4 -15 15 30 -22 -18 -34
-4 -2 -15 15 30 -21 -19 -34
-6 -8 -15 14 29 -23 -22 -36
-5 -14 -14 14 28 -23 -22 -36
-2 -8 -14 15 29 -23 -21 -38
-2 -7 -15 15 29 -23 -22 -39
-3 -7 -15 15 29 -24 -21 -38
-4 -10 -12 17 31 -22 -20 -34
-8 -11 -10 19 33 -19 -18 -32
-10 -10 -6 24 38 -14 -13 -26
-14 -11 -7 24 36 -17 -13 -27
-13 -7 -9 21 33 -19 -17 -30
-12 -6 -8 22 33 -17 -16 -30
-13 -3 -10 22 32 -19 -17 -32
-10 -2 -9 21 32 -19 -17 -33
-10 -1 -11 19 30 -21 -20 -35
-11 -3 -12 18 28 -22 -21 -36
-8 -8 -8 21 33 -18 -18 -33
-6 -9 -5 24 35 -16 -14 -29
