I II V1 V2 V3 V4 V5 V6
1 2 4 4 7 5 4 5
1 2 4 4 7 5 4 5
2 2 4 4 7 5 4 5
3 2 3 4 6 5 3 5
4 2 3 4 6 5 3 5
5 2 3 4 6 5 3 5
6 2 2 4 5 4 2 4
5 2 2 4 5 4 2 4
4 2 2 4 6 5 3 4
3 2 2 4 6 5 3 4
3 2 2 4 6 5 3 4
2 1 2 4 7 6 4 4
2 2 3 4 8 6 4 4
2 3 4 5 9 7 4 4
2 4 5 5 10 7 4 4
2 5 6 5 10 7 4 4
3 6 7 6 11 8 5 5
3 7 7 6 11 9 6 6
3 7 8 7 11 9 7 7
3 8 8 7 11 10 8 8
3 8 8 7 11 10 8 8
4 9 9 8 11 11 9 9
5 9 9 8 11 11 9 9
6 9 9 8 12 11 9 9
7 9 9 8 12 11 9 9
8 9 9 8 12 11 9 9
9 9 8 9 13 10 9 8
9 11 7 9 13 11 9 8
10 12 6 8 13 12 10 8
10 14 5 8 13 13 10 8
10 15 5 8 13 13 10 8
11 16 4 7 13 14 11 9
10 17 4 7 14 14 11 10
9 17 4 7 14 14 12 11
8 18 4 7 15 14 12 12
7 18 4 7 15 14 12 13
7 19 4 8 16 15 13 14
8 19 3 8 16 15 14 15
9 19 2 8 15 15 15 15
10 19 1 8 15 15 16 16
11 19 1 8 15 15 16 16
12 18 0 7 14 16 17 17
12 18 0 7 14 16 17 17
12 18 0 7 14 16 17 17
12 18 0 7 14 16 17 17
12 18 0 7 14 16 17 17
12 17 1 7 14 15 16 17
13 16 0 6 13 14 16 17
14 16 0 6 11 13 16 16
15 15 -2 5 10 12 16 16
16 15 -2 5 9 12 16 16
17 13 -3 4 8 11 15 15
16 12 -3 4 8 11 14 14
15 10 -3 4 9 11 14 13
14 9 -3 4 9 11 13 12
14 8 -3 4 9 11 13 12
13 6 -2 5 9 9 11 10
12 4 0 4 8 8 9 9
11 2 0 3 6 6 8 8
10 0 1 2 5 5 6 7
10 -2 1 1 4 4 5 6
7 -3 2 0 3 3 4 5
4 -4 2 0 3 2 3 4
2 -5 2 0 3 2 3 3
-2 -6 2 0 3 1 2 2
-4 -6 2 0 3 1 2 2
-5 -7 3 0 2 0 1 1
-5 -7 3 0 2 0 1 1
-5 -7 3 -2 1 0 1 0
-5 -7 3 -2 1 0 1 0
-5 -7 3 -2 1 0 1 0
-4 -7 2 -3 0 1 0 -2
-4 -7 2 -3 0 1 0 -2
-4 -7 2 -3 0 1 0 -2
-4 -7 2 -3 0 1 0 -2
-4 -7 2 -3 0 1 0 -2
-5 -8 1 -4 0 0 0 -2
-4 -8 1 -4 0 0 0 -2
-4 -8 1 -4 0 0 0 -2
-3 -8 1 -4 0 0 0 -2
-3 -8 1 -4 0 0 0 -2
-2 -9 2 -4 0 0 1 -2
-2 -9 2 -3 0 0 1 -3
-2 -9 2 -2 1 1 1 -3
-2 -9 2 0 1 1 1 -4
-2 -9 2 0 1 1 1 -4
0 -11 8 12 10 6 2 -5
1 -13 14 25 18 11 4 -4
2 -14 20 37 27 16 6 -3
3 -16 26 51 35 20 8 -2
4 -17 32 64 45 25 10 -2
11 -12 44 87 69 47 26 9
18 -4 54 111 95 69 44 19
26 4 65 136 120 92 61 29
33 12 76 159 146 115 78 39
40 19 88 184 172 138 96 50
48 34 78 176 174 154 119 70
56 52 67 163 174 170 143 93
63 68 56 151 175 185 168 114
71 85 45 139 175 200 191 136
78 101 33 127 175 216 216 158
79 112 3 76 143 203 218 169
80 123 -30 23 106 188 218 178
81 135 -63 -31 69 173 218 187
82 146 -97 -86 32 156 218 197
84 157 -130 -139 -4 141 218 206
67 134 -139 -166 -45 92 170 175
49 107 -146 -192 -86 39 117 139
29 80 -153 -218 -127 -13 65 104
10 53 -160 -243 -168 -65 14 68
-10 26 -168 -268 -208 -117 -38 32
-18 17 -159 -260 -208 -130 -55 14
-25 9 -148 -247 -203 -137 -68 -3
-32 2 -137 -234 -198 -145 -81 -18
-40 -6 -126 -222 -193 -153 -95 -34
-48 -14 -114 -210 -188 -161 -107 -51
-45 -15 -104 -189 -172 -149 -101 -50
-38 -14 -94 -169 -155 -133 -91 -45
-33 -14 -82 -148 -138 -117 -81 -40
-27 -13 -72 -128 -121 -101 -71 -35
-22 -13 -61 -106 -104 -86 -61 -31
-21 -12 -53 -93 -91 -75 -55 -28
-20 -11 -45 -78 -77 -66 -49 -25
-19 -10 -36 -65 -64 -56 -43 -22
-18 -9 -28 -52 -52 -47 -35 -19
-17 -9 -19 -38 -38 -36 -29 -16
-16 -8 -15 -31 -32 -32 -26 -15
-15 -8 -12 -25 -28 -28 -23 -14
-14 -8 -8 -19 -23 -24 -20 -13
-13 -8 -4 -13 -19 -21 -18 -12
-12 -8 0 -7 -14 -17 -15 -11
-10 -9 1 -5 -12 -15 -14 -10
-9 -11 2 -3 -10 -14 -14 -11
-7 -12 3 0 -8 -13 -14 -11
-6 -14 4 2 -6 -12 -14 -12
-5 -15 4 3 -4 -11 -14 -12
-4 -16 5 4 -3 -10 -13 -13
-4 -15 6 5 -3 -9 -12 -12
-4 -14 7 6 -3 -9 -11 -11
-4 -13 8 7 -3 -8 -10 -10
-4 -12 9 8 -3 -8 -9 -10
-5 -11 10 9 -2 -7 -8 -9
-5 -12 10 10 0 -6 -8 -9
-6 -13 11 11 1 -6 -8 -10
