I II V1 V2 V3 V4 V5 V6
-11 -13 9 4 -10 -10 -12 -18
-14 -10 6 -2 -14 -17 -12 -15
-14 -9 21 2 -7 -15 -11 -15
-13 -16 16 2 -8 -18 -7 -26
-10 -17 5 5 -16 -22 -5 -18
-10 -18 7 -6 -13 -17 -12 -19
-6 -20 5 -7 -17 -14 -12 -30
-3 -11 10 -5 -23 -16 -17 -12
-10 -9 11 -2 -10 -17 -20 -5
-14 -17 10 -1 -5 -13 -15 -6
-3 -14 8 -8 -18 -25 -20 -17
-5 -16 5 -9 -17 -23 -18 -27
-11 -13 9 -6 -13 -24 -18 -15
-9 -14 6 -8 -16 -25 -19 -15
-8 -19 4 -10 -9 -23 -20 -30
-1 -21 8 -10 -9 -28 -17 -34
-8 -26 7 -12 -16 -22 -14 -28
-4 -26 10 -14 -18 -24 -13 -20
1 -12 5 -12 -22 -30 -22 -32
-4 -6 -6 -12 -23 -31 -26 -28
-6 -7 -6 -5 -18 -23 -24 -24
-1 -16 2 4 -17 -21 -24 -34
-8 -23 15 3 -17 -21 -24 -24
-9 -20 15 -3 -18 -28 -26 -24
-10 -20 3 -9 -23 -27 -30 -28
-7 -16 2 -6 -22 -31 -37 -26
-3 -20 10 6 -18 -32 -31 -29
-11 -31 28 23 -8 -22 -31 -26
-11 -35 37 38 -3 -30 -37 -19
-14 -32 43 44 4 -35 -37 -23
-14 -25 50 60 15 -25 -32 -27
4 -10 41 66 27 -16 -25 -25
7 10 44 70 48 9 -3 -12
8 32 25 49 60 36 22 13
22 53 -7 15 62 67 51 46
40 90 -27 -22 63 103 81 69
51 131 -58 -74 66 155 126 91
53 172 -75 -116 56 189 174 132
55 204 -107 -168 38 221 206 171
64 232 -134 -216 13 247 234 194
67 251 -154 -250 -11 263 246 201
66 262 -181 -271 -41 249 238 209
50 256 -183 -300 -81 211 212 189
33 230 -181 -321 -116 156 164 155
20 186 -170 -313 -127 109 117 116
9 123 -162 -295 -141 65 67 65
-4 72 -136 -276 -161 7 25 29
-19 35 -110 -249 -178 -44 -19 5
-23 9 -98 -232 -189 -92 -60 -20
-28 -13 -85 -215 -210 -129 -80 -59
-33 -36 -69 -197 -204 -133 -92 -68
-35 -44 -65 -175 -181 -132 -98 -70
-36 -45 -47 -145 -148 -116 -82 -64
-25 -44 -38 -120 -123 -96 -73 -58
-18 -36 -37 -100 -102 -86 -68 -47
-17 -36 -27 -71 -77 -73 -57 -38
-18 -31 -17 -59 -60 -64 -55 -45
-13 -29 -15 -36 -52 -55 -41 -43
-12 -27 -4 -18 -38 -49 -41 -36
-12 -22 0 -14 -30 -45 -38 -39
-8 -19 3 -10 -27 -45 -34 -35
-6 -26 4 -12 -23 -38 -31 -29
-7 -22 0 -6 -22 -39 -34 -25
-7 -24 6 -1 -18 -30 -31 -34
-4 -29 3 -7 -18 -30 -30 -34
-9 -28 8 5 -13 -33 -31 -25
-7 -27 9 3 -12 -34 -29 -26
-14 -28 8 2 -8 -29 -28 -32
-11 -23 4 0 -16 -33 -32 -40
-14 -22 8 1 -16 -36 -35 -41
-14 -21 11 4 -18 -34 -30 -38
-13 -25 10 9 -12 -34 -30 -33
