I II V1 V2 V3 V4 V5 V6
-3 -4 -10 -12 -8 -5 -6 -2
-3 -4 -10 -12 -8 -5 -6 -2
-2 -4 -10 -13 -8 -5 -6 -2
0 -4 -10 -13 -9 -6 -6 -2
1 -4 -10 -14 -9 -6 -6 -2
1 -4 -10 -14 -9 -6 -6 -2
1 -4 -10 -15 -10 -7 -6 -3
-2 -4 -10 -15 -10 -7 -6 -4
-4 -4 -9 -15 -9 -7 -6 -4
-6 -4 -9 -15 -9 -7 -6 -5
-7 -4 -9 -15 -9 -7 -6 -5
-8 -5 -8 -14 -8 -8 -6 -6
-8 -5 -8 -14 -8 -8 -6 -6
-7 -5 -8 -14 -8 -9 -7 -6
-7 -5 -8 -14 -8 -9 -7 -6
-7 -5 -8 -14 -8 -9 -7 -6
-6 -6 -7 -15 -8 -10 -8 -6
-6 -6 -7 -15 -8 -10 -8 -6
-5 -6 -6 -15 -8 -10 -8 -6
-5 -6 -6 -15 -8 -10 -8 -6
-5 -6 -6 -15 -8 -10 -8 -6
-4 -6 -5 -14 -7 -10 -8 -6
-5 -6 -5 -14 -7 -10 -8 -6
-5 -6 -6 -15 -8 -10 -8 -7
-6 -6 -6 -15 -8 -10 -8 -7
-6 -6 -6 -15 -8 -10 -8 -7
-7 -7 -7 -16 -9 -11 -8 -8
-7 -7 -7 -16 -9 -11 -8 -8
-6 -7 -7 -16 -9 -11 -8 -8
-6 -7 -7 -16 -9 -11 -8 -8
-6 -7 -7 -16 -9 -11 -8 -8
-5 -7 -8 -16 -10 -11 -9 -8
-5 -7 -8 -16 -11 -11 -9 -8
-5 -7 -8 -16 -11 -11 -9 -7
-5 -7 -8 -16 -12 -11 -9 -7
-5 -7 -8 -16 -12 -11 -9 -7
-4 -7 -8 -17 -13 -12 -10 -6
-4 -7 -8 -17 -13 -12 -10 -6
-5 -7 -8 -17 -13 -12 -10 -6
-5 -7 -8 -17 -13 -12 -10 -6
-5 -7 -8 -17 -13 -12 -10 -6
-6 -7 -9 -17 -13 -12 -10 -6
-5 -7 -9 -17 -13 -12 -10 -6
-5 -7 -9 -18 -13 -12 -9 -6
-4 -7 -9 -18 -13 -12 -9 -6
-4 -7 -9 -18 -13 -12 -9 -6
-3 -7 -8 -19 -14 -13 -8 -6
-3 -7 -8 -19 -14 -13 -8 -6
-4 -7 -8 -19 -14 -13 -9 -6
-4 -7 -8 -19 -14 -13 -9 -6
-4 -7 -8 -19 -14 -13 -9 -6
-5 -8 -8 -18 -13 -13 -10 -7
-5 -8 -8 -18 -14 -13 -10 -7
-5 -8 -8 -19 -14 -13 -10 -7
-5 -8 -8 -19 -15 -13 -10 -7
-5 -8 -8 -19 -15 -13 -10 -7
-4 -7 -7 -20 -16 -13 -9 -6
-4 -7 -7 -20 -16 -13 -9 -6
-4 -7 -7 -20 -16 -13 -10 -6
-4 -7 -7 -20 -16 -13 -10 -6
-4 -7 -7 -20 -16 -13 -10 -6
-5 -7 -7 -20 -17 -14 -11 -7
-5 -7 -7 -20 -17 -14 -11 -7
-5 -7 -7 -20 -17 -13 -10 -7
-5 -7 -7 -20 -17 -13 -10 -7
-5 -7 -7 -20 -17 -13 -10 -7
-4 -7 -8 -21 -17 -12 -9 -6
-4 -7 -8 -21 -17 -12 -9 -6
-5 -7 -8 -21 -17 -12 -9 -6
-5 -7 -8 -21 -17 -12 -9 -6
-5 -7 -8 -21 -17 -12 -9 -6
-6 -7 -8 -20 -16 -13 -10 -7
-6 -7 -8 -20 -16 -13 -11 -7
-5 -7 -8 -21 -16 -14 -11 -7
-5 -7 -8 -21 -16 -14 -12 -7
-5 -7 -8 -21 -16 -14 -12 -7
-4 -7 -9 -22 -17 -15 -13 -8
-4 -7 -9 -22 -17 -15 -13 -8
-4 -7 -9 -22 -18 -15 -13 -8
-4 -7 -9 -22 -18 -15 -13 -8
-4 -7 -9 -22 -18 -15 -13 -8
-5 -8 -10 -23 -19 -16 -14 -9
-5 -8 -10 -23 -19 -16 -14 -9
-5 -8 -9 -23 -19 -16 -14 -9
-5 -8 -9 -23 -19 -16 -14 -9
-5 -8 -9 -23 -19 -16 -14 -9
-4 -7 -8 -24 -19 -15 -13 -8
-4 -7 -8 -24 -19 -15 -13 -8
-4 -7 -8 -24 -19 -15 -13 -8
-4 -7 -8 -24 -19 -15 -13 -8
-4 -7 -8 -24 -19 -15 -13 -8
-5 -8 -8 -23 -20 -15 -12 -9
-5 -8 -7 -23 -20 -15 -12 -9
-5 -8 -7 -23 -20 -15 -12 -9
-5 -8 -6 -23 -20 -15 -12 -9
-5 -8 -6 -23 -20 -15 -12 -9
-4 -8 -5 -23 -19 -15 -11 -8
-4 -8 -5 -23 -19 -15 -11 -8
-4 -8 -5 -23 -19 -15 -11 -8
-4 -8 -5 -23 -19 -15 -11 -8
-4 -8 -5 -23 -19 -15 -11 -8
-3 -8 -4 -22 -19 -15 -12 -9
-3 -8 -4 -22 -19 -15 -11 -9
-3 -7 -4 -22 -19 -15 -11 -8
-3 -7 -4 -22 -19 -15 -10 -8
-3 -7 -4 -22 -19 -15 -10 -8
-3 -6 -4 -23 -19 -15 -9 -7
-4 -6 -4 -23 -19 -15 -9 -8
-4 -7 -4 -23 -19 -15 -10 -9
-5 -7 -4 -23 -19 -15 -10 -10
-5 -7 -4 -23 -19 -15 -10 -10
-6 -8 -3 -23 -20 -15 -11 -11
-6 -8 -3 -23 -20 -15 -11 -11
-6 -8 -3 -23 -20 -15 -11 -11
-6 -8 -3 -23 -20 -15 -11 -11
-6 -8 -3 -23 -20 -15 -11 -11
-6 -8 -2 -22 -19 -15 -11 -10
-5 -8 -2 -22 -19 -15 -11 -10
-5 -8 -2 -22 -19 -15 -11 -10
-4 -8 -2 -22 -19 -15 -11 -10
-4 -8 -2 -22 -19 -15 -11 -10
-3 -7 -2 -23 -19 -15 -11 -10
-3 -7 -2 -23 -19 -15 -11 -10
-3 -7 -2 -23 -19 -15 -11 -10
-3 -7 -2 -23 -19 -15 -11 -10
-3 -7 -2 -23 -19 -15 -11 -10
-3 -7 -3 -24 -19 -15 -10 -11
-3 -7 -3 -24 -19 -14 -10 -11
-4 -7 -3 -24 -19 -14 -10 -11
-4 -7 -3 -24 -19 -13 -10 -11
-4 -7 -3 -24 -19 -13 -10 -11
-5 -7 -2 -23 -18 -12 -10 -10
-5 -7 -3 -23 -18 -12 -10 -10
-4 -7 -3 -23 -18 -13 -10 -10
-4 -7 -4 -23 -18 -13 -10 -10
-4 -7 -4 -23 -18 -13 -10 -10
-3 -7 -5 -24 -19 -14 -11 -10
-3 -7 -5 -24 -19 -14 -11 -10
-3 -7 -4 -24 -19 -14 -11 -10
-3 -7 -4 -24 -19 -14 -11 -10
-3 -7 -4 -24 -19 -14 -11 -10
-4 -7 -3 -23 -19 -13 -12 -9
-4 -7 -3 -23 -19 -13 -12 -9
-4 -7 -3 -23 -19 -13 -12 -9
-4 -7 -3 -23 -19 -13 -12 -9
-4 -7 -3 -23 -19 -13 -12 -9
-4 -6 -3 -24 -19 -14 -13 -10
-4 -6 -3 -24 -19 -14 -13 -10
-3 -6 -3 -23 -19 -13 -12 -10
-3 -6 -3 -23 -19 -13 -12 -10
-3 -6 -3 -23 -19 -13 -12 -10
-2 -7 -2 -22 -18 -12 -11 -9
-2 -7 -2 -22 -18 -12 -11 -9
-2 -7 -2 -22 -18 -12 -11 -9
-2 -7 -2 -22 -18 -12 -11 -9
-2 -7 -2 -22 -18 -12 -11 -9
-3 -7 -2 -21 -18 -13 -11 -10
-3 -7 -2 -21 -18 -13 -11 -10
-3 -7 -2 -21 -18 -13 -11 -10
-3 -7 -2 -21 -18 -13 -11 -10
-3 -7 -2 -21 -18 -13 -11 -10
-3 -7 -3 -20 -17 -12 -12 -10
-3 -7 -3 -20 -17 -12 -12 -10
-3 -7 -3 -21 -17 -12 -12 -9
-3 -7 -3 -21 -17 -12 -12 -9
-3 -7 -3 -21 -17 -12 -12 -9
-3 -7 -2 -22 -17 -12 -12 -8
-3 -7 -3 -22 -17 -12 -12 -8
-3 -7 -3 -22 -17 -12 -12 -8
-3 -7 -4 -22 -17 -12 -12 -8
-3 -7 -4 -22 -17 -12 -12 -8
-4 -7 -5 -21 -17 -12 -12 -9
-4 -7 -5 -21 -17 -12 -12 -9
-4 -7 -5 -21 -17 -12 -12 -9
-4 -7 -5 -21 -17 -12 -12 -9
-4 -7 -5 -21 -17 -12 -12 -9
-4 -7 -4 -20 -17 -12 -11 -8
-4 -7 -5 -20 -17 -12 -11 -8
-3 -7 -5 -21 -17 -12 -12 -9
-3 -7 -6 -21 -17 -12 -12 -9
-3 -7 -6 -21 -17 -12 -12 -9
-2 -6 -7 -22 -18 -13 -13 -10
-2 -6 -6 -21 -18 -13 -12 -10
-2 -6 -6 -21 -18 -12 -12 -10
-2 -6 -5 -20 -18 -12 -11 -10
-2 -6 -5 -20 -18 -12 -11 -10
-3 -6 -4 -19 -17 -11 -10 -9
-3 -6 -4 -19 -16 -11 -10 -9
-3 -6 -4 -19 -16 -11 -10 -9
-3 -6 -4 -19 -15 -11 -10 -9
-3 -6 -4 -19 -15 -11 -10 -9
-4 -7 -3 -19 -14 -10 -10 -9
-3 -7 -3 -19 -14 -10 -10 -9
-3 -7 -3 -19 -15 -10 -10 -9
-2 -7 -3 -19 -15 -10 -10 -9
-2 -7 -3 -19 -15 -10 -10 -9
0 -7 -3 -19 -16 -11 -11 -10
0 -7 -3 -19 -16 -11 -11 -10
0 -6 -3 -19 -16 -11 -11 -10
0 -6 -3 -19 -16 -11 -11 -10
0 -6 -3 -19 -16 -11 -11 -10
0 -5 -2 -20 -17 -10 -11 -9
0 -5 -2 -20 -17 -10 -11 -9
0 -6 -2 -20 -17 -10 -11 -9
0 -6 -2 -20 -17 -10 -11 -9
0 -6 -2 -20 -17 -10 -11 -9
0 -7 -3 -20 -17 -11 -11 -10
0 -7 -3 -19 -17 -11 -10 -10
-2 -6 -2 -19 -17 -11 -10 -10
-2 -6 -2 -18 -17 -11 -9 -10
-2 -6 -2 -18 -17 -11 -9 -10
-3 -5 0 -17 -17 -11 -8 -9
-3 -5 0 -17 -17 -11 -8 -9
-3 -5 0 -17 -16 -11 -8 -9
-3 -5 0 -17 -16 -11 -8 -9
-3 -5 0 -17 -16 -11 -8 -9
-4 -5 1 -18 -15 -10 -8 -9
-4 -5 1 -18 -15 -10 -9 -9
-3 -6 2 -18 -15 -10 -9 -9
-3 -6 2 -18 -15 -10 -10 -9
-3 -6 2 -18 -15 -10 -10 -9
-2 -7 3 -17 -16 -10 -11 -10
-2 -7 3 -17 -16 -10 -10 -10
-2 -7 3 -17 -16 -10 -10 -10
-2 -7 3 -17 -16 -10 -9 -10
-2 -7 3 -17 -16 -10 -9 -10
-2 -6 3 -17 -17 -10 -8 -9
-2 -6 3 -17 -17 -10 -8 -9
-2 -6 2 -17 -17 -10 -9 -10
-2 -6 2 -17 -17 -10 -9 -10
-2 -6 2 -17 -17 -10 -9 -10
0 -5 1 -18 -17 -11 -10 -11
0 -5 1 -18 -17 -11 -10 -11
0 -4 1 -18 -17 -11 -10 -11
0 -4 1 -18 -17 -11 -10 -11
0 -4 1 -18 -17 -11 -10 -11
0 -3 1 -18 -16 -11 -11 -11
0 -4 1 -18 -16 -11 -11 -11
-2 -4 1 -18 -16 -10 -11 -10
-2 -5 1 -18 -16 -10 -11 -10
-2 -5 1 -18 -16 -10 -11 -10
-3 -6 1 -18 -15 -9 -10 -9
-3 -6 1 -18 -15 -9 -10 -9
-3 -5 1 -18 -15 -9 -10 -9
-3 -5 1 -18 -15 -9 -10 -9
-3 -5 1 -18 -15 -9 -10 -9
-2 -4 0 -18 -15 -9 -11 -9
0 -4 0 -18 -15 -9 -11 -9
1 -4 0 -17 -15 -9 -11 -9
2 -4 0 -17 -15 -9 -11 -9
2 -4 0 -17 -15 -9 -11 -9
3 -5 0 -16 -16 -9 -12 -9
1 -5 0 -16 -16 -9 -12 -9
0 -5 0 -17 -15 -9 -12 -9
-2 -5 0 -17 -15 -9 -12 -9
-3 -5 0 -17 -15 -9 -12 -9
-4 -4 0 -18 -14 -9 -12 -9
-3 -4 0 -17 -14 -9 -12 -9
-3 -5 0 -17 -14 -9 -12 -9
-2 -5 0 -16 -14 -9 -12 -9
-2 -5 0 -16 -14 -9 -12 -9
0 -6 1 -15 -14 -8 -12 -8
0 -6 1 -15 -14 -8 -12 -8
0 -6 1 -15 -14 -9 -12 -8
0 -6 1 -15 -14 -9 -12 -8
0 -6 1 -15 -14 -9 -12 -8
0 -6 0 -16 -14 -10 -11 -9
0 -6 0 -16 -14 -10 -11 -9
0 -6 0 -16 -13 -10 -10 -8
0 -6 0 -16 -13 -10 -10 -8
0 -6 0 -16 -13 -10 -10 -8
-2 -5 -2 -16 -12 -9 -9 -7
-2 -5 -2 -16 -12 -9 -9 -7
0 -5 -2 -16 -13 -9 -9 -8
0 -5 -2 -16 -13 -9 -9 -8
0 -5 -2 -16 -13 -9 -9 -8
1 -5 -2 -15 -14 -9 -9 -9
1 -5 -2 -15 -14 -9 -9 -8
0 -5 -2 -14 -14 -8 -9 -8
0 -5 -2 -14 -14 -8 -9 -7
0 -5 -2 -14 -14 -8 -9 -7
-2 -5 -2 -13 -13 -7 -9 -6
-2 -5 -2 -13 -13 -7 -8 -6
-2 -5 -2 -13 -13 -7 -8 -6
-2 -5 -2 -13 -13 -7 -7 -6
-2 -5 -2 -13 -13 -7 -7 -6
-2 -4 -2 -14 -13 -8 -6 -7
0 -4 -2 -14 -13 -8 -7 -7
1 -4 -2 -14 -13 -8 -7 -8
2 -4 -2 -14 -13 -8 -8 -8
2 -4 -2 -14 -13 -8 -8 -8
3 -4 -3 -13 -12 -8 -9 -9
3 -4 -3 -13 -12 -8 -9 -9
2 -3 -3 -14 -13 -8 -9 -9
2 -3 -3 -14 -13 -8 -9 -9
2 -3 -3 -14 -13 -8 -9 -9
1 -2 -4 -15 -14 -9 -8 -8
1 -3 -4 -15 -14 -9 -8 -8
0 -3 -4 -14 -13 -8 -8 -8
0 -4 -4 -14 -13 -8 -8 -8
0 -4 -4 -14 -13 -8 -8 -8
-2 -5 -5 -13 -12 -7 -8 -7
-2 -5 -5 -13 -12 -7 -7 -7
-2 -5 -6 -13 -12 -7 -7 -7
-2 -5 -6 -13 -12 -7 -6 -7
-2 -5 -6 -13 -12 -7 -6 -7
0 -4 -7 -13 -13 -8 -5 -8
0 -4 -7 -13 -13 -8 -5 -8
0 -4 -7 -13 -13 -8 -5 -8
0 -4 -7 -13 -13 -8 -5 -8
0 -4 -7 -13 -13 -8 -5 -8
0 -4 -8 -13 -13 -8 -5 -8
0 -4 -8 -13 -13 -8 -5 -8
0 -4 -9 -13 -13 -8 -5 -8
0 -4 -9 -13 -13 -8 -5 -8
0 -4 -9 -13 -13 -8 -5 -8
1 -4 -10 -12 -13 -7 -5 -7
1 -4 -10 -12 -13 -7 -5 -7
1 -3 -10 -11 -13 -7 -4 -7
1 -3 -10 -11 -13 -7 -4 -7
1 -3 -10 -11 -13 -7 -4 -7
1 0 -9 -10 -12 -6 -3 -7
1 1 -9 -9 -12 -5 -3 -7
1 2 -8 -8 -11 -4 -3 -6
