I II V1 V2 V3 V4 V5 V6
1 3 22 36 28 12 8 1
1 3 23 37 29 13 8 1
1 3 24 38 30 14 9 2
1 4 25 40 32 16 9 2
1 4 26 42 33 17 10 3
1 4 27 43 34 18 10 3
0 6 28 45 35 19 11 4
1 7 29 46 36 20 11 4
2 8 29 48 37 21 12 5
3 9 30 49 38 22 12 5
3 10 30 50 39 22 12 5
4 11 31 52 42 24 14 6
4 12 32 54 44 25 15 7
4 12 33 55 46 27 16 8
4 13 34 57 48 28 17 9
4 13 35 58 50 29 18 9
4 15 37 60 52 31 20 11
5 17 38 62 54 33 21 12
5 18 39 64 56 34 23 13
6 20 40 66 58 36 24 14
6 21 42 67 59 37 25 15
7 23 44 70 62 39 27 16
7 24 45 72 64 42 29 17
7 25 46 75 66 44 30 18
7 26 47 77 68 46 32 19
7 27 48 79 70 48 33 20
8 30 49 82 73 51 36 23
9 32 50 85 76 54 38 25
10 34 51 88 79 56 40 27
11 36 52 90 82 59 43 29
12 38 53 92 85 61 45 31
13 42 55 95 89 64 48 32
13 44 57 98 92 67 50 32
14 47 58 101 96 70 52 33
14 49 60 104 99 73 54 33
14 51 61 106 102 76 56 33
16 55 62 108 105 80 58 37
17 58 62 110 108 84 60 40
19 61 62 112 111 87 62 44
20 64 62 114 114 90 64 47
21 67 62 115 116 93 66 50
22 70 63 117 119 96 70 52
23 73 64 119 122 99 73 54
23 76 64 121 125 102 76 56
24 79 65 123 128 105 79 58
24 81 65 125 130 108 82 59
25 85 66 126 132 111 86 62
26 87 65 126 134 113 88 64
27 89 65 126 136 116 90 66
28 91 64 126 138 118 92 68
28 93 64 126 139 120 94 70
29 95 63 127 140 121 96 72
29 97 62 127 140 122 97 73
29 98 61 127 140 123 99 74
29 100 60 127 140 125 100 75
29 101 60 127 140 126 101 76
29 102 57 122 141 127 102 77
29 102 55 119 140 127 102 77
29 103 53 115 139 127 102 77
29 103 51 112 138 127 102 77
29 103 49 109 138 127 102 77
29 103 47 105 134 122 101 76
29 101 45 101 130 119 99 75
28 99 43 98 126 116 97 74
28 97 40 94 121 113 95 73
28 95 39 91 117 110 94 73
26 90 36 86 111 104 89 69
24 86 34 80 106 99 82 65
22 81 31 75 100 93 77 61
20 76 29 70 94 87 72 58
19 72 27 65 89 81 67 54
17 67 25 60 82 75 62 49
16 63 24 56 76 70 58 45
14 58 22 52 70 64 53 40
13 53 21 47 65 58 48 35
12 49 20 43 59 53 44 31
10 44 18 38 53 47 39 28
8 38 16 33 48 42 34 25
7 33 15 29 42 36 30 22
5 29 13 25 35 30 26 19
4 24 12 21 30 25 22 17
3 21 11 18 26 21 19 14
3 18 11 16 23 18 16 12
2 15 10 13 19 15 13 10
2 12 10 11 15 11 10 8
2 10 10 9 12 8 7 6
1 8 8 6 9 5 4 3
0 6 7 4 6 2 2 0
-2 4 5 2 3 0 -2 -3
-3 2 4 0 0 -4 -4 -6
-4 0 3 -3 -3 -6 -6 -8
-5 -3 2 -4 -5 -7 -7 -9
-5 -4 2 -5 -6 -8 -8 -9
-5 -6 2 -6 -8 -9 -8 -9
-5 -7 2 -7 -9 -10 -9 -9
-5 -8 2 -8 -10 -10 -9 -9
-6 -9 3 -9 -11 -12 -10 -8
-6 -9 2 -10 -12 -13 -11 -9
-5 -10 1 -11 -12 -14 -12 -9
-5 -10 0 -12 -13 -15 -13 -10
-5 -10 -2 -12 -13 -16 -13 -10
-4 -11 -3 -13 -14 -17 -14 -11
-4 -12 -3 -13 -15 -17 -14 -12
-5 -12 -3 -14 -15 -17 -14 -12
-5 -13 -3 -14 -16 -17 -14 -13
