I II V1 V2 V3 V4 V5 V6
-25 -6 6 -4 -3 -27 -18 -26
-28 -9 6 -1 -8 -32 -24 -23
-16 -3 12 6 -6 -28 -25 -19
-20 -6 14 12 -3 -26 -22 -24
-20 -8 13 0 -3 -21 -25 -29
-13 -3 15 7 -5 -20 -20 -27
-14 1 19 10 -5 -19 -17 -19
-8 3 20 9 -4 -15 -18 -19
-3 7 20 11 -2 -11 -16 -21
-11 3 20 14 -2 -13 -12 -21
-13 2 19 9 -3 -18 -18 -24
-13 -1 19 3 -2 -22 -12 -22
-14 -9 21 2 -2 -24 -19 -25
-9 -3 20 8 1 -19 -9 -16
-5 8 23 11 5 -10 -8 -12
-16 -1 24 13 3 -13 -11 -9
-13 1 30 14 1 -16 -7 -14
-6 6 27 19 2 -19 -8 -17
-8 4 23 19 2 -25 -16 -15
-12 0 32 21 0 -22 -15 -19
-13 -4 25 14 0 -15 -14 -23
-13 -3 21 17 2 -12 -16 -23
-17 -12 17 15 1 -17 -13 -22
-16 -15 19 13 3 -15 -11 -19
-15 -6 24 14 4 -12 -5 -17
-14 -1 25 20 1 -16 -5 -19
-12 3 25 17 3 -17 -2 -14
-12 -1 25 14 3 -14 -3 -14
-14 -7 21 11 2 -13 -8 -14
-12 -6 15 8 3 -25 -10 -16
-15 -8 17 12 6 -16 -13 -15
-16 -4 16 14 5 -8 -10 -18
-16 -2 15 11 2 -19 -10 -19
-15 -4 17 13 3 -19 -15 -16
-15 -5 16 26 5 -19 -10 -17
-11 -6 16 15 3 -18 -13 -18
-6 -6 23 17 3 -12 -15 -20
-2 -2 21 18 1 -14 -17 -24
-5 -1 17 11 4 -11 -13 -25
-9 1 16 19 5 -16 -14 -23
-12 -3 10 16 11 -19 -12 -29
-15 -6 12 13 9 -19 -11 -28
-9 2 18 15 8 -14 -6 -23
-6 3 19 16 9 -14 -8 -23
-4 -1 16 15 7 -13 -6 -24
-8 -1 16 15 6 -12 -2 -20
-8 0 13 14 6 -11 -13 -20
-7 1 20 22 10 -11 -7 -25
-8 -2 22 22 10 -14 -1 -18
-7 -10 13 23 9 -17 -11 -16
1 -7 15 23 13 -5 -6 -21
0 -4 22 25 16 -6 -7 -17
-4 -5 20 27 14 -1 -4 -15
-5 -3 21 28 14 -6 -11 -16
-5 -3 25 21 12 -10 -9 -15
-5 -2 21 22 15 -9 -8 -12
-5 -6 14 25 19 -10 -6 -21
-7 -7 16 29 19 -1 -3 -23
-8 -4 18 35 16 -3 -3 -18
-10 -2 19 31 16 -7 -4 -17
-10 -7 17 31 16 -2 -7 -18
-7 -13 18 26 19 5 1 -12
-5 -12 16 27 22 -3 3 -8
-2 -2 28 26 19 -7 0 -16
3 4 28 27 19 -8 4 -17
7 6 18 31 17 -1 -2 -18
4 5 19 34 20 4 3 -21
-2 5 23 31 19 2 0 -21
-2 5 23 39 22 7 6 -19
0 0 28 46 27 10 10 -16
-1 -3 26 40 26 11 7 -13
-3 1 22 40 27 10 1 -13
4 3 24 42 29 9 7 -14
12 13 27 46 28 4 16 -11
13 17 27 52 27 15 11 -6
11 17 23 51 27 13 13 0
14 13 25 44 26 9 12 -4
6 4 19 37 20 5 5 -10
4 7 24 40 22 2 1 -12
8 11 26 44 24 0 3 -13
4 7 19 40 26 5 9 -9
-4 -7 22 40 30 18 5 -3
0 -2 22 38 27 7 -3 -5
5 3 26 43 24 7 -2 -2
4 -1 26 41 26 9 6 -9
2 6 22 45 24 4 6 -7
4 6 25 40 21 9 7 -2
11 2 24 44 20 2 7 -8
-1 0 25 50 22 7 8 0
-11 -6 19 43 24 6 5 -2
0 -1 17 40 24 6 9 -6
9 -3 16 40 24 5 16 -9
11 -6 15 36 21 -3 10 -4
8 -4 20 40 25 -3 11 2
10 -1 19 41 24 10 13 6
25 14 22 50 28 17 14 3
21 10 22 53 25 6 12 0
16 3 22 46 24 6 9 3
11 4 24 39 22 4 8 0
13 5 19 40 22 4 7 6
13 7 24 40 23 6 10 16
17 15 20 36 21 6 7 6
18 7 17 39 18 1 9 -1
11 0 12 35 17 10 2 -6
8 -4 16 37 19 6 7 11
0 -10 24 35 22 1 12 12
6 -1 20 36 20 2 13 2
14 5 18 37 20 2 13 7
11 5 15 35 25 5 18 13
7 6 16 32 24 1 16 12
1 -4 20 41 25 4 14 13
12 7 26 42 34 14 20 19
17 16 24 47 34 24 23 16
16 9 15 42 26 37 18 15
10 8 18 39 27 32 21 13
0 2 17 37 25 16 26 18
7 1 18 37 22 7 21 17
8 -2 14 40 22 6 21 12
1 -4 12 32 25 12 25 18
7 5 10 28 24 5 20 19
16 7 12 32 24 7 17 17
13 8 15 28 26 12 26 9
13 14 13 26 25 12 24 4
7 9 17 24 24 18 20 5
4 7 10 25 21 10 21 6
2 2 15 21 20 11 25 11
1 -2 14 20 19 13 18 10
-1 -1 16 21 22 13 15 19
-5 -5 17 25 24 12 23 11
-6 -11 10 21 24 10 20 1
0 -4 7 14 23 12 14 1
1 5 10 21 23 16 20 11
1 9 12 20 22 13 20 5
10 9 11 17 22 9 17 7
14 3 6 14 18 4 18 10
13 8 9 20 17 8 24 7
7 9 14 25 16 12 13 2
