I II V1 V2 V3 V4 V5 V6
-38 -13 113 -20 -33 -85 -35 -60
-32 -10 91 -29 -35 -84 -34 -57
-31 -17 71 -35 -35 -83 -31 -53
-26 -19 58 -40 -39 -83 -31 -54
-26 -16 51 -42 -39 -83 -31 -52
-22 -26 44 -42 -37 -81 -30 -52
-20 -29 34 -43 -39 -80 -27 -50
-22 -28 25 -44 -40 -80 -27 -48
-20 -31 19 -42 -37 -75 -23 -45
-13 -30 16 -35 -30 -67 -17 -41
-11 -21 10 -32 -26 -63 -11 -37
-10 -18 7 -26 -21 -57 -9 -34
-6 -20 6 -19 -15 -49 -4 -31
0 -16 5 -13 -8 -42 2 -25
2 -12 3 -10 -6 -39 4 -24
0 -20 3 -11 -6 -40 1 -24
0 -22 2 -10 -6 -40 2 -26
1 -19 1 -12 -9 -39 2 -26
-1 -19 0 -13 -11 -40 0 -27
1 -23 -1 -13 -9 -36 2 -26
1 -17 -3 -12 -8 -34 4 -25
1 -14 -4 -13 -9 -35 3 -25
3 -15 -4 -11 -7 -32 6 -23
5 -14 -6 -12 -7 -30 8 -21
6 -11 -7 -13 -9 -33 8 -22
7 -16 -4 -12 -9 -33 7 -22
9 -17 -5 -11 -10 -34 8 -23
3 -18 -5 -11 -11 -35 8 -23
1 -19 -5 -10 -9 -36 7 -24
-1 -23 -5 -12 -9 -36 7 -23
0 -15 -6 -10 -9 -35 10 -21
-1 -12 -7 -12 -8 -35 8 -20
-2 -16 -8 -10 -8 -36 9 -21
-1 -15 -10 -8 -7 -36 11 -19
1 -10 -9 -10 -7 -37 13 -18
5 -15 -9 -11 -8 -38 10 -18
9 -16 -10 -12 -11 -41 10 -20
9 -12 -9 -12 -11 -42 10 -19
5 -14 -9 -12 -11 -43 9 -19
7 -19 -12 -14 -12 -43 9 -19
8 -11 -12 -13 -11 -43 13 -18
7 -8 -11 -12 -9 -42 11 -16
6 -14 -14 -13 -10 -43 11 -17
9 -12 -15 -13 -10 -43 12 -16
8 -7 -14 -12 -12 -43 14 -15
8 -13 -14 -12 -9 -41 15 -15
9 -15 -15 -12 -9 -40 17 -14
7 -12 -14 -13 -11 -40 17 -13
9 -10 -14 -10 -11 -40 17 -13
9 -16 -14 -9 -9 -38 19 -10
14 -8 -18 -12 -11 -38 22 -9
14 -4 -18 -11 -9 -36 22 -7
9 -10 -19 -9 -10 -36 23 -7
9 -10 -20 -10 -11 -37 24 -4
13 -5 -20 -11 -13 -38 24 -5
12 -13 -19 -9 -12 -37 23 -4
14 -13 -21 -8 -12 -35 26 -3
13 -9 -22 -8 -13 -34 26 -2
12 -7 -22 -8 -11 -32 27 -1
16 -9 -23 -5 -12 -32 28 0
15 -5 -26 -9 -15 -32 29 1
15 -2 -27 -10 -14 -30 30 3
18 -2 -29 -9 -12 -27 32 4
19 -3 -31 -11 -14 -26 33 6
20 2 -32 -11 -16 -27 34 7
21 -3 -32 -12 -16 -25 33 9
23 -5 -34 -14 -18 -25 34 9
23 -1 -36 -17 -20 -26 34 10
24 1 -38 -17 -20 -25 34 10
27 0 -38 -17 -17 -22 37 14
29 7 -42 -19 -19 -21 42 17
26 7 -45 -22 -22 -22 40 18
27 4 -47 -23 -22 -21 40 19
28 3 -49 -27 -25 -24 41 20
28 7 -51 -29 -27 -25 42 21
30 4 -52 -30 -27 -24 41 23
32 2 -55 -32 -28 -25 43 22
31 4 -55 -35 -31 -25 43 23
32 5 -57 -36 -32 -25 44 23
34 1 -58 -36 -31 -23 47 26
38 9 -60 -36 -30 -22 51 29
36 11 -62 -39 -32 -23 51 30
34 7 -65 -41 -33 -24 52 31
40 8 -66 -42 -32 -23 55 34
41 13 -67 -43 -35 -25 56 35
43 9 -68 -45 -37 -27 53 37
43 5 -69 -47 -40 -29 53 35
40 5 -70 -51 -43 -29 52 34
43 8 -72 -50 -42 -28 52 36
42 3 -72 -49 -41 -29 54 37
45 12 -74 -49 -41 -28 57 39
45 19 -73 -47 -39 -26 60 42
46 16 -75 -48 -38 -26 60 42
47 13 -75 -47 -38 -27 61 44
48 16 -75 -48 -39 -28 61 44
46 10 -73 -47 -38 -28 61 44
49 7 -72 -45 -37 -28 64 45
47 9 -72 -46 -37 -28 64 46
46 9 -73 -45 -37 -28 63 46
47 8 -71 -42 -35 -26 65 46
47 13 -71 -42 -35 -26 67 46
44 14 -71 -41 -36 -27 63 45
42 13 -69 -37 -31 -24 65 46
41 12 -66 -33 -29 -22 68 45
43 18 -65 -31 -29 -23 66 43
42 14 -60 -26 -26 -23 63 42
41 10 -57 -20 -23 -23 64 40
38 12 -53 -23 -23 -24 63 37
36 9 -50 -21 -21 -24 60 35
36 4 -47 -17 -18 -22 61 35
33 8 -46 -15 -19 -24 61 32
29 11 -43 -13 -18 -25 57 30
30 10 -42 -8 -16 -25 56 28
30 9 -40 -5 -17 -27 54 26
29 13 -37 -5 -16 -27 53 24
27 9 -32 1 -11 -26 51 24
23 4 -30 4 -8 -25 52 22
20 6 -26 7 -8 -27 50 19
22 9 -23 11 -4 -25 48 19
22 4 -22 13 -2 -25 48 17
18 8 -21 14 -2 -25 48 15
15 10 -19 17 0 -25 46 13
16 9 -15 22 3 -23 46 13
14 5 -13 22 3 -25 44 10
10 6 -11 23 2 -26 40 8
10 1 -7 27 5 -26 38 7
10 -3 -3 29 7 -26 39 6
9 0 -2 30 6 -27 37 4
13 4 0 32 9 -24 37 4
13 1 2 34 10 -25 37 3
11 5 3 31 8 -26 36 1
8 7 3 30 8 -28 32 -1
4 2 4 31 10 -27 30 -2
3 1 6 33 12 -27 31 -3
0 3 6 32 10 -29 29 -4
-1 -4 8 33 12 -29 27 -5
3 -5 9 34 13 -29 29 -5
-1 -3 12 34 12 -30 28 -5
2 -1 11 32 10 -31 26 -8
4 -5 11 32 11 -31 27 -7
3 0 9 29 9 -33 26 -9
1 4 13 29 8 -33 24 -9
1 0 13 28 9 -34 23 -10
1 -2 14 28 10 -34 24 -11
-2 1 14 26 8 -36 22 -11
-2 -5 15 26 9 -36 21 -10
1 -6 16 25 9 -37 22 -12
-1 -3 17 24 6 -39 21 -13
-2 -4 15 21 4 -43 18 -14
2 -6 16 23 5 -41 20 -13
3 -1 13 20 4 -42 21 -16
-1 1 12 19 3 -43 19 -15
-1 -3 14 21 5 -42 20 -14
-1 -4 14 20 3 -44 20 -16
-2 -3 15 21 2 -45 20 -16
-5 -10 15 20 3 -45 19 -14
-2 -12 16 21 6 -43 21 -15
2 -5 16 21 6 -43 22 -15
2 -3 19 23 7 -39 23 -13
2 -10 17 22 7 -40 22 -14
-2 -8 16 21 6 -40 23 -15
-3 -5 15 20 6 -40 21 -15
0 -7 14 20 6 -39 21 -14
2 -6 15 20 6 -39 23 -14
1 -3 14 18 6 -39 21 -15
-3 -7 17 21 8 -36 22 -11
-4 -11 16 20 7 -35 23 -14
0 -7 16 19 6 -35 22 -15
2 -8 15 18 7 -34 21 -15
-1 -13 16 22 8 -32 22 -14
0 -7 14 21 9 -30 26 -14
1 -3 12 18 8 -30 24 -13
0 -7 13 19 10 -28 26 -11
0 -6 12 20 11 -27 27 -12
-2 -3 13 19 9 -27 26 -12
0 -6 14 20 10 -27 24 -11
1 -9 16 19 10 -27 23 -11
0 -6 16 18 9 -28 23 -13
2 -3 18 20 12 -25 25 -11
0 -7 18 22 13 -24 24 -11
1 -4 15 19 10 -26 24 -12
1 0 14 18 11 -27 22 -13
-3 -5 13 18 12 -27 23 -12
-2 -4 13 19 13 -27 24 -11
2 4 13 18 12 -28 24 -10
1 -2 15 20 12 -28 23 -10
2 -4 14 19 12 -27 24 -8
3 0 14 18 10 -29 24 -10
1 -2 14 18 9 -31 23 -10
-1 -6 15 18 11 -30 25 -9
-1 -2 13 15 8 -31 26 -9
-1 2 13 16 9 -31 26 -11
0 0 12 17 9 -33 25 -11
-1 0 13 19 11 -35 26 -11
-1 5 13 17 9 -37 24 -11
0 -1 15 19 12 -36 25 -10
-2 -5 15 18 13 -35 26 -9
1 1 15 17 12 -35 26 -9
6 3 12 15 10 -36 24 -10
5 -1 13 19 15 -32 28 -7
6 5 13 19 15 -31 31 -5
1 3 13 17 13 -34 29 -7
-1 -1 13 17 13 -33 28 -6
-3 -2 15 19 15 -32 30 -3
-1 2 14 17 11 -35 28 -4
0 -3 14 16 12 -36 26 -5
0 -6 14 16 10 -38 25 -6
1 -1 14 12 9 -39 25 -7
2 0 13 13 10 -37 25 -7
0 -8 11 13 9 -39 24 -9
-1 -3 14 15 11 -37 28 -8
-1 2 13 15 11 -36 28 -7
2 0 15 15 13 -34 29 -5
2 0 17 16 13 -34 29 -5
0 2 16 15 11 -34 28 -5
1 -4 16 15 11 -34 26 -6
1 -7 15 15 11 -34 27 -6
-1 -2 15 12 9 -36 25 -8
2 1 16 12 10 -35 25 -8
0 -7 15 11 9 -36 23 -9
-3 -3 15 10 7 -37 23 -10
-2 2 14 10 7 -37 22 -10
-2 -1 15 10 8 -34 23 -8
0 -2 14 10 8 -36 23 -9
0 1 15 9 6 -36 23 -9
-3 -7 15 10 7 -35 22 -10
0 -8 16 10 8 -34 22 -9
1 -4 16 9 5 -37 19 -11
-3 -6 15 8 7 -36 20 -9
-1 -10 17 12 10 -34 21 -8
0 -4 15 8 7 -35 20 -10
-1 -3 14 7 7 -35 18 -10
0 -5 14 7 8 -35 19 -9
-1 -5 14 7 5 -37 19 -10
2 0 13 6 4 -38 19 -10
-1 -9 14 6 5 -38 16 -10
-2 -12 14 7 5 -37 17 -11
-2 -7 16 7 4 -38 17 -12
-5 -8 14 4 2 -39 16 -14
-3 -13 11 2 2 -40 13 -16
-2 -8 10 3 2 -38 16 -15
-5 -3 10 6 5 -36 17 -13
1 -4 10 6 5 -36 17 -12
0 -4 11 3 3 -38 16 -13
0 -1 10 3 3 -39 17 -14
-1 -7 14 5 4 -37 16 -13
-5 -13 14 3 3 -37 15 -13
-4 -7 15 4 4 -36 17 -13
-2 -7 14 2 3 -37 16 -14
-4 -12 15 0 2 -38 12 -15
-1 -5 14 1 1 -37 15 -15
-1 -2 11 0 1 -40 12 -16
-1 -6 12 0 1 -39 12 -16
-2 -5 13 1 2 -39 12 -16
-4 -2 13 1 2 -40 12 -16
-4 -6 14 1 2 -40 10 -16
-3 -8 15 1 2 -38 12 -14
-4 -8 14 0 1 -41 12 -15
-1 -5 15 0 3 -39 13 -15
3 -7 16 2 5 -36 13 -13
1 -4 14 1 4 -36 15 -13
-1 -2 14 1 4 -37 14 -14
-2 -6 15 1 5 -36 13 -13
-4 -9 15 1 3 -37 14 -14
-7 -7 14 -1 1 -41 13 -14
-7 -12 14 -1 2 -41 10 -13
-3 -14 14 -1 2 -40 11 -13
-4 -10 13 0 2 -40 11 -14
-4 -8 12 -2 2 -40 12 -14
-4 -12 13 -2 2 -41 9 -15
-6 -7 13 -2 -1 -40 12 -16
-4 -2 12 -2 1 -41 11 -15
-5 -5 13 -2 1 -40 13 -14
-6 -7 14 -2 1 -40 11 -15
-4 -2 14 -2 0 -40 12 -14
-6 -9 15 -1 2 -39 10 -13
-6 -13 16 -1 1 -38 11 -13
-3 -7 15 -3 -1 -40 9 -15
-6 -8 13 -6 -3 -42 7 -16
-7 -11 12 -5 -1 -40 7 -17
-10 -7 10 -5 0 -39 9 -18
-7 -1 10 -3 1 -39 8 -16
-4 -2 12 -1 4 -36 11 -14
-6 -6 14 0 5 -34 12 -13
-7 -3 13 -1 3 -35 11 -13
-7 -10 14 -2 3 -36 9 -14
-4 -14 16 -1 2 -34 11 -14
-1 -9 16 -3 1 -34 11 -14
-3 -9 16 -3 2 -33 12 -12
-4 -15 14 -4 2 -33 10 -13
-3 -9 14 -4 1 -32 12 -13
-2 -3 13 -5 1 -34 10 -14
-3 -7 13 -4 2 -33 10 -13
-3 -8 12 -5 0 -34 8 -15
-1 -2 11 -4 0 -34 8 -15
-2 -9 12 -5 -1 -35 5 -17
-5 -12 14 -4 0 -32 7 -16
-6 -8 15 -4 1 -31 8 -15
-6 -7 16 -3 3 -30 10 -14
-5 -14 16 -3 2 -30 8 -15
-6 -8 16 -3 3 -29 10 -14
-5 -4 14 -4 3 -31 9 -14
-5 -7 14 -3 3 -30 9 -14
-5 -9 12 -2 2 -29 9 -14
-10 -10 10 -5 1 -31 8 -14
-12 -15 11 -5 1 -31 7 -12
-7 -15 12 -5 1 -29 10 -12
-7 -11 9 -7 -1 -31 8 -14
-6 -7 11 -6 1 -30 9 -13
-5 -10 14 -5 1 -29 8 -14
-7 -5 13 -5 1 -29 9 -14
0 5 15 -3 5 -26 10 -10
-1 5 16 -1 7 -24 12 -10
-3 6 19 1 8 -21 12 -10
-2 12 21 2 10 -21 14 -8
-5 7 24 4 12 -19 14 -6
-4 5 26 5 13 -16 16 -6
-2 10 26 4 12 -16 15 -7
-5 8 26 5 15 -15 17 -5
-5 6 30 8 17 -11 20 -3
-3 11 28 9 17 -10 23 -1
-1 16 26 9 18 -10 22 -1
1 15 27 13 21 -7 25 2
1 13 25 14 20 -7 23 1
-4 13 23 11 20 -8 23 0
-1 8 22 9 19 -9 20 0
1 5 21 11 20 -7 23 1
1 8 20 9 19 -7 22 1
-1 5 16 7 17 -10 20 -1
-1 -2 16 7 16 -10 19 -1
0 2 11 4 14 -11 20 -2
3 7 8 2 12 -13 18 -1
0 7 9 5 16 -10 21 1
-1 6 8 4 15 -10 21 3
2 10 5 2 14 -11 20 2
7 6 5 -1 13 -13 16 1
4 1 5 -4 9 -14 15 -1
2 2 4 -10 4 -20 10 -5
1 2 3 -10 3 -21 9 -5
0 -7 1 -12 0 -23 5 -7
2 -5 -2 -17 -4 -27 3 -10
1 -3 -3 -18 -5 -29 0 -13
-3 -8 -2 -18 -4 -30 1 -14
-2 -7 -2 -17 -5 -29 3 -11
-2 -4 0 -17 -6 -30 3 -10
-4 -10 4 -15 -3 -29 1 -10
-3 -12 8 -12 -1 -26 5 -8
-2 -8 7 -13 -2 -27 4 -11
0 -9 8 -14 -2 -29 3 -12
-1 -14 7 -15 -2 -29 1 -12
0 -5 8 -14 -2 -27 4 -10
-1 1 8 -14 -1 -28 4 -10
-6 -3 10 -14 -1 -27 5 -7
-7 -2 10 -12 0 -26 6 -6
-5 3 10 -10 0 -27 4 -5
-3 -4 11 -12 -1 -29 -1 -5
-4 -7 12 -14 -4 -32 2 -6
-10 -9 12 -16 -6 -34 0 -9
-10 -9 11 -17 -5 -36 -2 -11
-10 -13 12 -16 -4 -36 -4 -12
-14 -10 13 -17 -6 -37 -3 -12
-13 -7 16 -17 -4 -37 -3 -12
-9 -5 16 -15 -2 -37 -4 -13
-11 -8 16 -16 -4 -37 -5 -13
-11 -4 17 -16 -5 -38 -6 -12
-14 -10 20 -14 -3 -38 -7 -13
-10 -14 19 -14 -4 -36 -6 -13
-10 -15 18 -16 -6 -37 -8 -14
-17 -16 18 -17 -6 -38 -9 -15
-18 -19 18 -15 -6 -37 -10 -15
-15 -14 16 -18 -7 -36 -7 -15
-16 -11 14 -20 -8 -36 -11 -15
-15 -12 13 -20 -10 -35 -11 -16
-16 -13 14 -20 -9 -33 -11 -15
-16 -10 16 -19 -8 -30 -10 -15
-14 -13 17 -17 -6 -27 -11 -14
-13 -18 18 -16 -7 -26 -10 -13
-13 -18 16 -19 -10 -25 -12 -15
-16 -16 17 -18 -7 -22 -11 -14
-16 -16 19 -16 -6 -19 -10 -12
-11 -9 18 -18 -7 -17 -9 -13
-14 -9 17 -19 -8 -16 -12 -13
-18 -16 17 -18 -8 -13 -10 -13
-15 -14 16 -18 -9 -12 -11 -12
-18 -11 15 -19 -10 -11 -11 -14
-15 -12 15 -18 -9 -9 -13 -16
-11 -14 17 -16 -9 -7 -14 -18
-19 -13 21 -11 -7 -4 -14 -17
-19 -7 26 -3 2 4 -12 -16
-19 -3 33 10 15 19 -3 -11
-20 13 38 22 29 37 14 0
-18 22 42 32 41 55 29 14
-13 21 42 40 51 71 46 28
-4 26 44 59 72 97 69 48
7 37 38 73 95 128 98 72
20 42 34 89 122 164 140 113
36 57 30 106 154 208 187 154
47 75 21 118 181 252 232 194
58 94 14 133 214 301 285 242
73 111 11 155 252 354 340 292
87 125 9 178 284 386 366 314
98 123 15 199 295 374 342 301
98 105 17 204 278 325 285 260
95 94 21 199 253 273 221 214
92 87 25 194 231 228 165 170
86 66 30 187 207 185 113 127
76 39 35 167 167 131 55 78
71 17 31 124 109 74 -1 33
52 1 23 58 33 7 -57 -10
32 -9 25 4 -33 -50 -106 -45
18 -5 24 -30 -77 -85 -132 -70
5 -11 22 -52 -107 -107 -153 -87
-2 -14 26 -56 -115 -113 -163 -100
-8 -10 22 -61 -116 -108 -160 -102
-15 1 24 -49 -99 -88 -144 -92
-21 -4 30 -25 -75 -66 -131 -84
-23 -14 37 2 -54 -53 -125 -86
-26 -15 45 20 -43 -43 -123 -92
-32 -22 50 27 -39 -39 -120 -93
-32 -30 57 35 -35 -34 -117 -94
-31 -22 65 49 -24 -21 -105 -89
-34 -13 76 56 -17 -12 -97 -84
-44 -13 88 64 -10 -3 -92 -83
-50 -9 97 67 -5 7 -82 -79
-49 -3 106 73 0 15 -72 -72
-50 -4 117 82 8 22 -67 -68
-56 -10 129 91 13 26 -62 -66
-63 -10 139 91 15 25 -60 -66
-61 -3 152 91 16 22 -61 -66
-61 -3 167 93 17 20 -59 -66
-61 -1 180 91 12 12 -58 -67
-65 -1 185 80 1 2 -62 -68
-67 -7 191 72 -2 -3 -62 -69
-66 -7 199 72 -2 -1 -58 -65
-63 -1 202 68 -4 -2 -54 -63
-66 2 209 66 -2 1 -49 -60
-71 5 219 62 1 4 -43 -56
-71 11 221 56 -1 4 -40 -54
-64 9 206 43 -9 0 -41 -54
-57 1 170 14 -24 -9 -42 -53
-55 5 136 -13 -41 -15 -41 -52
-52 11 112 -32 -48 -16 -41 -49
-48 8 93 -49 -54 -16 -41 -47
-48 6 77 -59 -58 -16 -38 -44
-45 10 57 -65 -60 -14 -34 -40
-41 5 41 -69 -59 -12 -33 -36
-39 1 32 -71 -62 -12 -31 -36
-34 2 27 -72 -61 -12 -28 -34
-30 2 19 -71 -59 -11 -26 -33
-28 -4 11 -72 -60 -9 -24 -31
-27 -2 1 -72 -59 -8 -21 -28
-24 2 -5 -70 -57 -6 -22 -26
-18 2 -10 -67 -52 -1 -20 -24
-18 3 -11 -60 -45 7 -12 -17
-14 8 -11 -52 -36 17 -4 -11
-13 1 -13 -45 -31 22 -2 -8
-10 -3 -15 -42 -29 25 1 -6
-13 -1 -15 -40 -27 26 4 -2
-14 0 -16 -42 -27 26 3 -3
-12 -3 -15 -41 -26 27 4 -3
-11 3 -15 -40 -26 29 7 -2
-11 6 -18 -40 -25 31 6 -2
-8 5 -19 -41 -26 31 4 -1
-5 6 -18 -40 -27 33 6 0
-7 8 -18 -40 -26 34 7 1
-9 3 -18 -38 -24 36 5 2
-7 0 -18 -38 -24 36 6 3
-8 3 -17 -36 -23 38 6 6
-7 5 -14 -34 -22 39 5 5
-6 2 -16 -33 -23 39 0 2
-3 10 -15 -34 -22 44 2 5
-5 10 -18 -36 -23 43 1 6
-5 6 -17 -37 -23 44 0 7
-3 10 -18 -36 -22 45 -1 9
-1 13 -20 -36 -23 45 -4 8
-2 6 -18 -35 -22 44 -7 7
-5 2 -16 -34 -21 47 -7 8
-7 4 -17 -34 -23 45 -10 6
-4 6 -20 -34 -23 41 -13 7
-6 3 -19 -34 -22 43 -16 5
-6 2 -21 -37 -23 43 -17 6
-6 7 -18 -34 -24 43 -20 12
-6 2 -19 -33 -24 43 -28 11
-5 5 -19 -34 -23 46 -26 14
-2 12 -18 -32 -20 51 -19 19
-3 10 -18 -30 -18 52 -22 18
-1 8 -21 -32 -21 53 -23 19
-5 8 -21 -34 -22 51 -24 20
-3 10 -19 -33 -21 52 -29 18
-1 8 -20 -33 -21 51 -33 18
0 12 -21 -35 -23 52 -31 22
1 16 -20 -33 -22 52 -39 22
3 13 -19 -34 -22 51 -44 23
2 8 -23 -35 -22 51 -39 27
3 12 -24 -34 -21 56 -38 27
0 9 -25 -32 -20 57 -43 27
3 8 -27 -34 -21 60 -42 26
6 12 -24 -35 -20 60 -39 28
5 10 -23 -35 -19 62 -38 31
3 6 -23 -34 -17 63 -37 32
6 13 -23 -34 -18 65 -36 33
2 13 -26 -36 -20 65 -39 33
2 11 -29 -38 -20 65 -39 35
7 14 -32 -38 -20 68 -38 38
8 20 -33 -38 -20 69 -38 39
9 18 -32 -35 -18 70 -39 41
12 15 -34 -37 -19 72 -37 43
13 19 -34 -40 -20 71 -39 44
14 21 -36 -42 -22 71 -42 45
13 13 -41 -45 -24 70 -45 44
15 19 -43 -48 -27 70 -44 45
15 26 -45 -47 -25 72 -44 47
12 20 -48 -48 -25 73 -43 48
15 21 -50 -49 -25 73 -40 51
17 27 -53 -53 -25 73 -38 52
20 21 -55 -54 -24 75 -39 53
21 19 -55 -53 -24 77 -35 56
21 24 -58 -56 -25 78 -30 59
23 28 -59 -56 -26 79 -28 62
25 25 -58 -58 -27 80 -28 62
31 32 -64 -62 -30 78 -25 62
29 32 -68 -64 -32 75 -28 62
24 26 -72 -65 -33 76 -27 63
26 26 -76 -68 -33 77 -23 65
30 29 -78 -71 -34 78 -22 66
31 27 -80 -73 -34 76 -23 67
28 21 -80 -72 -34 78 -19 70
28 22 -83 -75 -35 78 -19 70
31 25 -82 -78 -37 78 -18 69
34 25 -86 -78 -37 77 -21 68
38 33 -86 -81 -39 76 -15 72
40 41 -88 -83 -40 74 -14 74
41 39 -91 -83 -39 76 -12 76
33 30 -92 -84 -41 74 -11 74
34 32 -95 -86 -42 72 -11 72
41 32 -96 -84 -39 76 -11 73
38 24 -93 -84 -37 79 -7 77
36 30 -94 -84 -38 79 -6 77
35 30 -93 -83 -37 78 -6 78
36 28 -92 -79 -37 78 -6 79
39 32 -92 -81 -37 79 -3 78
37 38 -92 -81 -38 79 -4 77
37 36 -89 -79 -35 83 -1 78
34 33 -90 -78 -35 82 -1 77
31 34 -88 -77 -34 83 -1 76
27 31 -86 -74 -32 83 -4 75
30 26 -85 -73 -31 83 -5 74
31 30 -83 -71 -33 80 -8 71
29 31 -80 -69 -31 82 -9 70
25 26 -76 -67 -29 81 -10 68
25 30 -75 -66 -29 81 -11 65
32 35 -73 -64 -29 80 -13 63
33 32 -69 -59 -25 83 -14 62
28 33 -65 -53 -22 86 -12 62
18 29 -65 -52 -22 85 -14 58
19 28 -60 -45 -18 87 -16 57
20 24 -56 -44 -19 84 -17 56
16 25 -55 -43 -20 81 -19 53
15 24 -48 -36 -17 83 -19 51
18 24 -43 -35 -15 85 -19 50
14 24 -42 -32 -14 85 -18 47
9 26 -40 -29 -13 84 -19 45
7 21 -37 -25 -12 85 -21 42
11 23 -35 -21 -10 87 -20 41
8 29 -32 -19 -9 86 -20 41
4 22 -29 -15 -6 86 -21 39
5 17 -24 -11 -3 89 -17 39
5 22 -23 -11 -5 87 -18 37
5 23 -21 -8 -5 86 -21 34
1 15 -17 -6 -4 87 -23 33
-2 17 -15 -5 -6 85 -23 31
-2 24 -12 -3 -2 85 -25 30
-3 20 -11 -1 0 89 -24 29
-3 18 -10 1 0 90 -23 30
-2 23 -7 0 0 89 -25 29
-4 18 -4 5 2 89 -26 28
-4 13 -3 2 2 90 -26 27
-4 16 -2 1 0 88 -27 27
-6 18 -2 0 -1 87 -30 24
-7 13 -1 -1 -2 87 -33 23
-9 13 0 -1 -4 87 -32 22
-9 17 0 -1 -3 86 -33 20
-9 13 3 -1 -1 88 -32 22
-8 12 2 -3 -2 85 -34 20
-10 17 2 -2 -4 85 -37 19
-9 13 5 0 -1 86 -36 20
-6 8 5 -3 -2 87 -35 19
-8 11 3 -6 -5 83 -36 18
-8 11 3 -7 -6 82 -38 17
-9 4 4 -8 -7 82 -40 16
-11 8 4 -9 -9 82 -40 15
-10 13 0 -11 -10 78 -44 12
-14 8 5 -9 -7 79 -44 14
-12 7 3 -11 -9 78 -44 12
-14 7 3 -10 -9 79 -44 14
-10 5 2 -11 -9 77 -43 17
-7 2 5 -10 -9 79 -42 16
-9 6 5 -11 -10 78 -45 14
-12 7 7 -10 -8 78 -45 14
-11 2 8 -10 -10 77 -47 15
-9 7 5 -11 -12 76 -49 13
-9 10 5 -12 -12 73 -51 13
-15 5 5 -10 -10 73 -49 11
-14 4 2 -10 -12 72 -50 10
-14 9 5 -10 -12 73 -48 11
