I II V1 V2 V3 V4 V5 V6
-21 -20 7 9 -12 -29 -20 -15
-9 -11 10 12 -8 -26 -19 -14
6 -1 12 13 -6 -22 -17 -12
8 -3 11 11 -7 -21 -17 -12
0 -5 11 12 -6 -19 -16 -11
-9 -11 11 12 -8 -19 -16 -10
-19 -18 8 10 -10 -20 -16 -9
-15 -19 6 10 -12 -23 -16 -10
7 0 11 14 -7 -21 -11 -6
12 1 9 13 -9 -23 -13 -9
13 -2 7 10 -10 -24 -16 -11
4 -5 9 10 -8 -22 -17 -11
-10 -14 8 7 -12 -24 -20 -15
-22 -14 13 11 -8 -19 -16 -11
-11 -5 14 14 -6 -18 -14 -9
1 -1 14 15 -6 -17 -13 -10
-3 -1 17 20 -3 -12 -9 -5
-3 8 21 26 3 -9 -3 -1
0 15 24 27 5 -8 -1 1
-3 7 20 22 -1 -14 -7 -3
-7 5 18 23 -1 -15 -7 -4
-11 5 18 23 2 -12 -8 -3
-10 1 15 19 0 -13 -9 -4
-3 1 12 15 -3 -16 -11 -7
9 13 15 16 -2 -12 -7 -5
-5 3 11 12 -6 -13 -10 -7
-4 -1 6 5 -13 -17 -13 -8
0 1 3 1 -16 -19 -14 -8
4 5 3 1 -16 -21 -12 -7
4 7 4 2 -13 -19 -11 -5
-3 1 5 2 -13 -18 -12 -5
-2 -6 0 -6 -19 -24 -19 -12
-1 -4 0 -4 -18 -22 -17 -11
6 6 6 1 -12 -17 -11 -7
12 9 6 5 -11 -16 -9 -6
2 -2 3 3 -14 -16 -13 -7
-1 -8 -1 0 -17 -19 -15 -10
1 -6 0 3 -14 -16 -13 -7
11 3 2 6 -11 -14 -9 -4
9 2 2 5 -12 -14 -8 -4
2 -9 -1 1 -14 -16 -13 -8
-1 -21 -5 -2 -18 -20 -19 -14
8 -10 -1 0 -15 -19 -18 -14
7 -9 1 0 -16 -20 -19 -15
3 -6 5 4 -12 -17 -14 -11
-1 -7 5 4 -13 -15 -14 -11
5 -8 3 3 -15 -18 -14 -12
1 -4 5 7 -12 -17 -11 -10
-7 -1 8 11 -9 -13 -6 -5
-4 -2 8 9 -10 -13 -9 -6
-6 -7 5 6 -13 -15 -12 -7
-6 -15 3 3 -17 -17 -17 -12
-8 -21 4 -1 -22 -23 -22 -18
-12 -24 1 -5 -26 -26 -26 -21
0 -21 -1 -7 -28 -30 -28 -25
9 -17 -3 -8 -31 -32 -29 -26
-7 -20 0 -5 -28 -29 -26 -21
-16 -22 1 -2 -25 -28 -24 -19
-17 -13 7 3 -19 -24 -18 -12
-16 -6 11 8 -14 -19 -14 -7
-4 -8 7 6 -17 -21 -16 -12
-2 -12 5 3 -19 -21 -20 -15
-8 -15 4 1 -22 -22 -22 -16
-1 -15 6 1 -21 -21 -21 -18
-4 -21 2 -2 -25 -23 -26 -19
-12 -23 2 -3 -26 -23 -26 -20
-17 -20 3 0 -23 -22 -22 -16
-16 -17 4 2 -23 -22 -21 -15
-10 -20 1 -2 -26 -27 -24 -19
-3 -19 0 -3 -28 -29 -26 -20
-8 -20 0 -2 -26 -28 -27 -20
-18 -24 4 -1 -25 -25 -26 -18
1 -15 2 -2 -26 -26 -26 -20
14 -8 3 -2 -26 -26 -25 -21
0 -11 6 2 -22 -21 -23 -15
-5 -12 8 4 -21 -19 -20 -13
3 -8 6 3 -22 -22 -21 -17
0 -11 2 1 -26 -24 -24 -19
0 -16 1 -1 -28 -28 -25 -22
5 -9 3 0 -25 -29 -26 -20
-8 -17 3 0 -24 -26 -25 -20
-17 -24 3 0 -23 -27 -25 -20
-19 -17 6 3 -19 -23 -23 -18
-13 -16 5 2 -19 -21 -24 -19
-3 -17 2 1 -19 -22 -26 -22
-4 -22 1 1 -18 -20 -28 -22
-2 -28 -1 2 -18 -24 -32 -26
-5 -32 0 8 -10 -23 -33 -29
2 -28 4 17 0 -25 -38 -33
-1 -30 10 27 11 -28 -44 -38
9 -27 12 36 28 -25 -47 -42
13 -27 14 48 54 -9 -47 -44
1 -27 14 53 80 15 -38 -38
13 -14 9 61 113 54 -22 -26
11 -14 -1 65 132 90 -5 -16
-1 -1 -6 64 154 150 34 12
2 34 -8 47 168 221 87 52
14 76 -18 7 170 297 143 92
-2 115 -21 -38 175 391 204 141
-25 147 -34 -118 160 485 268 192
-26 181 -51 -204 118 557 329 240
-24 208 -60 -271 40 540 361 274
-40 228 -60 -333 -61 439 371 295
-67 226 -60 -383 -168 299 359 300
-88 215 -60 -418 -268 138 320 287
-81 214 -63 -436 -349 -5 276 266
-80 194 -64 -437 -399 -88 232 242
-69 171 -65 -428 -422 -144 184 209
-47 162 -59 -406 -414 -178 137 173
-41 131 -69 -389 -392 -192 84 131
-42 104 -79 -371 -360 -188 44 94
-40 78 -80 -345 -321 -177 12 61
-30 54 -83 -320 -292 -173 -21 25
-27 27 -87 -293 -265 -164 -41 0
-13 18 -85 -255 -235 -152 -50 -13
-7 3 -73 -215 -208 -142 -60 -29
-7 -4 -57 -174 -176 -126 -58 -32
-11 -2 -44 -137 -144 -107 -51 -28
-7 -11 -43 -112 -127 -102 -53 -32
-9 -13 -33 -85 -102 -90 -49 -30
-19 -17 -25 -63 -83 -76 -46 -27
-25 -26 -24 -48 -68 -67 -46 -29
-19 -23 -17 -32 -53 -55 -41 -27
-7 -14 -7 -19 -40 -45 -36 -23
3 -5 0 -7 -30 -37 -30 -21
-5 -9 3 3 -22 -31 -27 -19
-13 -17 5 10 -17 -32 -26 -19
-1 -13 6 14 -14 -33 -27 -20
4 -11 7 19 -10 -30 -26 -18
6 -11 6 19 -10 -31 -27 -19
6 -10 6 19 -9 -28 -29 -19
-3 -19 6 17 -7 -28 -31 -21
-3 -22 5 16 -8 -27 -32 -24
0 -17 9 18 -5 -22 -30 -21
2 -16 8 19 -4 -22 -30 -22
7 -12 10 24 -1 -20 -25 -19
-4 -16 9 25 -1 -22 -23 -18
-7 -17 6 24 -1 -26 -25 -19
-15 -25 3 23 -2 -27 -27 -21
-18 -28 0 22 -3 -28 -29 -23
-9 -21 4 24 1 -23 -27 -20
-6 -18 8 24 2 -20 -29 -21
-5 -16 7 21 0 -20 -29 -23
0 -13 9 25 4 -14 -26 -21
-3 -15 10 27 5 -12 -26 -20
-3 -20 7 25 4 -15 -27 -23
-7 -23 6 27 3 -16 -26 -22
2 -13 9 31 7 -17 -24 -19
13 -7 6 31 7 -19 -24 -20
2 -13 6 30 8 -19 -24 -19
-20 -22 9 30 11 -19 -24 -19
-17 -25 8 30 12 -20 -26 -21
-2 -23 4 26 9 -21 -30 -25
4 -14 9 29 12 -16 -27 -24
4 -15 10 32 14 -13 -27 -22
-2 -20 8 33 15 -15 -26 -23
-4 -21 7 34 14 -15 -25 -22
5 -19 3 32 12 -18 -28 -24
0 -22 1 31 12 -22 -28 -25
6 -10 6 37 19 -15 -21 -18
10 -5 10 41 24 -10 -18 -15
7 -12 8 37 23 -12 -24 -20
-2 -27 5 32 20 -13 -27 -25
3 -31 0 27 17 -16 -33 -31
7 -25 2 31 20 -12 -30 -29
-4 -28 3 35 23 -7 -26 -26
-4 -24 4 37 24 -9 -24 -24
-3 -16 8 42 32 -4 -20 -18
0 -16 5 45 33 -3 -18 -16
12 -15 1 41 31 -5 -23 -19
15 -15 3 41 32 -3 -23 -19
1 -17 7 44 39 0 -21 -18
2 -22 3 40 34 -2 -25 -25
9 -20 2 37 34 0 -28 -29
6 -24 1 39 37 2 -27 -29
4 -24 1 43 38 4 -24 -26
9 -18 3 45 40 7 -20 -24
2 -16 2 48 44 10 -18 -21
1 -23 -4 47 43 9 -21 -22
10 -25 -10 41 39 2 -26 -27
18 -25 -11 39 41 1 -28 -28
12 -24 -5 43 47 6 -26 -26
9 -15 1 49 55 13 -17 -21
15 -10 1 49 56 19 -17 -20
13 -17 -2 48 55 18 -18 -23
5 -30 -7 46 53 15 -20 -25
0 -34 -8 47 54 17 -18 -25
5 -24 -6 51 59 20 -14 -20
21 -10 -4 56 66 27 -7 -14
19 -14 -7 54 67 29 -9 -14
15 -16 -9 52 68 28 -9 -17
15 -10 -5 56 74 35 -5 -12
17 -12 -6 55 76 39 -4 -12
15 -16 -9 52 77 42 -5 -13
16 -19 -13 49 75 42 -7 -16
17 -21 -16 50 74 42 -4 -16
22 -12 -14 54 80 47 3 -11
16 -16 -16 52 82 49 3 -9
19 -18 -21 51 81 50 4 -9
21 -10 -19 54 88 57 11 -3
23 -7 -17 55 90 60 13 1
19 -5 -15 55 94 65 16 3
17 -4 -16 53 93 69 17 3
17 -2 -15 52 94 72 19 6
20 2 -13 55 98 77 23 9
21 4 -14 57 100 78 26 11
26 4 -18 55 95 75 27 10
28 1 -22 51 93 73 26 10
31 9 -23 51 92 71 27 12
38 15 -21 52 95 76 31 15
30 8 -25 47 91 74 29 15
13 3 -22 49 93 77 31 17
7 3 -20 50 94 82 35 21
14 10 -19 49 95 84 36 22
19 11 -18 48 95 82 36 23
18 5 -21 46 90 81 36 21
22 5 -26 40 83 74 32 17
18 5 -27 41 83 73 34 19
23 11 -24 43 84 74 38 24
44 25 -24 43 83 73 40 24
48 24 -23 40 81 71 38 24
24 13 -22 40 81 73 37 24
0 5 -22 40 79 73 37 24
7 7 -20 40 76 73 36 23
18 14 -17 40 76 73 39 25
13 7 -20 37 71 67 35 21
18 12 -20 36 66 62 35 21
16 16 -17 39 67 61 36 24
20 14 -17 40 64 58 34 23
26 20 -16 40 64 54 35 24
22 33 -10 47 70 60 40 31
20 29 -7 43 67 58 38 28
18 24 -5 41 61 55 35 25
22 26 -5 40 59 53 32 23
21 21 -6 38 55 50 29 21
9 8 -9 34 48 43 24 16
1 8 -7 36 46 43 25 17
1 9 -9 34 43 40 22 16
9 12 -8 34 41 34 21 16
13 15 -5 32 39 30 19 15
7 10 -6 29 34 25 15 10
3 5 -5 26 32 22 12 8
3 4 -3 25 28 20 10 5
9 7 0 27 28 20 10 6
-2 5 3 27 28 22 10 9
-5 1 0 25 22 14 6 5
4 1 -4 22 15 8 2 0
-3 3 0 25 19 13 5 5
-3 10 3 26 20 11 5 5
7 10 2 24 16 7 3 3
-4 1 2 21 14 4 -1 2
-14 -1 3 20 14 2 -2 1
-10 -3 3 18 11 0 -5 -2
-5 -7 3 17 8 -1 -6 -3
-3 -5 4 16 6 -4 -7 -6
-5 -5 2 15 4 -6 -7 -7
1 0 3 16 3 -7 -6 -7
7 8 6 19 5 -4 -3 -3
2 3 5 18 4 -6 -5 -4
4 1 3 14 0 -12 -9 -6
8 2 2 12 0 -12 -11 -8
2 3 6 14 3 -11 -8 -6
-8 0 8 15 3 -12 -7 -6
-9 -3 7 12 0 -14 -10 -8
-6 -2 8 12 -1 -15 -10 -10
3 1 7 14 -1 -16 -10 -10
0 2 7 16 -2 -15 -8 -7
-2 8 9 19 1 -13 -6 -4
-11 -2 7 16 -3 -15 -9 -6
-12 -12 0 10 -9 -22 -16 -13
2 -3 2 11 -8 -21 -16 -13
9 4 5 13 -6 -17 -16 -10
5 -1 4 12 -7 -18 -16 -12
3 -5 5 12 -8 -19 -17 -14
0 -7 7 14 -6 -20 -16 -13
4 -3 9 16 -5 -22 -14 -13
5 -3 8 17 -7 -23 -14 -13
2 -4 6 16 -7 -27 -15 -12
0 -5 5 17 -7 -27 -16 -12
-6 -9 6 15 -9 -28 -18 -13
-8 -11 6 15 -10 -30 -20 -14
-6 -9 8 17 -6 -27 -19 -13
5 -8 6 14 -10 -30 -21 -17
-1 -14 6 12 -12 -31 -24 -20
-5 -8 11 19 -5 -26 -19 -14
-1 -1 13 22 -4 -27 -15 -14
-2 -3 12 22 -7 -30 -17 -15
-15 -12 11 21 -8 -30 -19 -15
-19 -20 7 17 -13 -36 -22 -20
-8 -6 11 20 -9 -34 -18 -16
0 4 16 25 -3 -28 -15 -12
-2 -2 14 21 -4 -30 -17 -14
-1 -2 11 20 -5 -28 -18 -15
0 -1 13 21 -6 -28 -19 -15
-6 -8 12 20 -6 -30 -21 -17
-14 -17 8 17 -10 -34 -23 -20
-20 -25 5 14 -15 -39 -26 -24
-13 -18 6 16 -13 -38 -25 -23
8 1 10 21 -7 -34 -19 -18
17 9 13 22 -6 -33 -17 -16
11 0 9 19 -7 -33 -20 -17
-3 -7 10 18 -8 -33 -20 -19
-4 2 17 24 -1 -25 -14 -12
-2 -2 15 21 -3 -25 -17 -15
-6 -9 12 17 -7 -29 -20 -19
-2 -4 14 19 -5 -25 -16 -16
-5 -6 14 21 -5 -24 -16 -14
-3 -7 11 19 -5 -26 -18 -14
-2 -2 13 21 -3 -25 -15 -12
-7 -5 12 19 -5 -26 -15 -13
-12 -8 12 18 -4 -25 -15 -13
-13 -13 8 13 -7 -28 -20 -17
-10 -9 12 15 -5 -25 -18 -16
-9 -12 8 12 -9 -25 -20 -18
3 -9 6 10 -11 -28 -22 -22
10 -6 7 11 -10 -27 -20 -21
12 1 11 16 -8 -22 -15 -15
17 3 9 15 -8 -23 -15 -15
-1 -5 8 14 -8 -23 -16 -15
-12 -9 10 16 -6 -21 -13 -13
-2 -4 11 16 -5 -22 -13 -13
1 -4 10 12 -7 -23 -17 -16
-1 -7 10 12 -8 -24 -17 -17
9 5 12 16 -4 -21 -14 -15
14 8 13 17 -3 -20 -14 -15
9 4 14 17 -4 -19 -14 -14
2 -2 13 18 -5 -19 -13 -13
0 -3 12 18 -5 -20 -14 -13
-3 -2 12 19 -3 -20 -12 -12
0 4 15 21 0 -17 -10 -9
-1 2 13 20 0 -18 -10 -11
-13 -5 14 19 0 -18 -11 -13
-11 -3 12 17 0 -16 -10 -12
6 7 11 15 -2 -17 -10 -13
8 7 10 14 -1 -16 -8 -13
2 6 12 13 -2 -14 -7 -11
1 4 8 8 -6 -16 -7 -10
2 5 8 6 -7 -17 -8 -10
9 7 7 4 -9 -19 -8 -11
15 9 5 3 -11 -20 -11 -13
7 5 4 3 -9 -18 -11 -11
-3 -1 5 3 -7 -17 -11 -11
9 0 1 -1 -12 -20 -13 -14
11 -5 -3 -5 -16 -23 -17 -19
19 4 1 2 -9 -20 -12 -16
22 4 5 6 -7 -17 -11 -13
12 -8 -1 2 -12 -20 -16 -18
13 -6 -1 3 -10 -19 -15 -15
15 -4 0 4 -8 -18 -13 -13
12 -6 -1 3 -10 -20 -14 -14
4 -8 1 5 -6 -17 -13 -12
3 -8 3 7 -3 -15 -12 -13
3 -15 1 2 -8 -18 -16 -17
7 -17 -1 -1 -11 -21 -19 -20
10 -13 0 1 -9 -21 -17 -19
11 -7 2 3 -8 -20 -14 -17
10 -3 3 4 -9 -18 -11 -14
3 0 9 10 -3 -14 -6 -9
-3 -1 9 11 -1 -14 -5 -8
-1 0 9 10 -3 -15 -7 -11
5 -4 8 5 -7 -20 -13 -15
0 -14 4 1 -10 -22 -19 -19
0 -13 6 1 -12 -24 -19 -20
-1 -9 10 4 -8 -21 -17 -18
-9 -12 9 2 -11 -23 -18 -19
5 -6 8 2 -12 -25 -17 -20
8 -6 7 1 -12 -24 -18 -20
1 -11 7 2 -12 -25 -17 -21
2 -11 7 3 -13 -27 -17 -22
8 -7 8 3 -11 -25 -16 -21
4 -7 9 3 -10 -24 -16 -19
3 -9 8 2 -10 -23 -17 -20
8 -8 7 1 -11 -23 -19 -22
13 -9 6 -2 -12 -24 -22 -24
5 -16 5 -2 -13 -25 -22 -24
3 -18 4 0 -13 -25 -21 -24
3 -17 4 0 -15 -26 -21 -23
4 -17 4 1 -14 -26 -21 -22
-10 -19 3 2 -14 -28 -20 -23
-17 -21 4 3 -11 -26 -18 -21
-4 -17 5 2 -11 -27 -20 -22
3 -10 10 4 -8 -24 -17 -21
11 -3 12 6 -6 -19 -15 -18
8 -7 9 2 -10 -21 -19 -21
-7 -17 7 0 -13 -25 -21 -23
-9 -19 9 2 -11 -22 -18 -20
0 -10 11 5 -9 -21 -14 -17
5 -4 12 6 -8 -21 -15 -17
12 0 13 7 -7 -23 -13 -16
15 -3 11 6 -9 -25 -15 -19
10 -11 8 3 -11 -25 -17 -20
3 -15 8 2 -11 -26 -20 -23
1 -9 12 5 -8 -24 -18 -21
-2 -4 15 9 -2 -17 -14 -18
11 -8 13 7 -3 -19 -17 -21
19 -14 8 5 -5 -21 -22 -26
20 -21 6 7 -3 -23 -27 -30
22 -24 4 11 4 -26 -33 -36
9 -39 2 15 7 -33 -43 -45
-8 -47 6 25 21 -33 -48 -48
-2 -34 15 42 48 -19 -44 -45
9 -23 18 51 76 3 -38 -42
6 -23 12 50 98 31 -27 -36
-1 -18 7 55 121 65 -11 -25
3 -6 1 62 146 114 18 -6
9 12 -7 53 162 175 60 23
-1 37 -11 32 167 247 113 63
-14 70 -15 -4 172 332 171 107
-9 124 -19 -51 172 424 235 155
8 177 -32 -131 146 515 304 210
1 203 -49 -210 85 547 348 251
-19 215 -52 -273 -4 475 363 275
-36 227 -53 -331 -110 344 362 289
-54 233 -43 -362 -202 199 343 289
-56 236 -40 -387 -285 47 303 275
-57 223 -41 -399 -344 -63 258 250
-55 195 -45 -401 -383 -129 208 218
-50 165 -44 -390 -393 -173 154 179
-31 146 -43 -369 -374 -195 103 137
-20 127 -49 -349 -343 -191 63 103
-26 98 -58 -329 -309 -177 30 72
-19 70 -64 -311 -278 -170 -4 35
-20 45 -66 -288 -253 -162 -27 9
-19 22 -72 -264 -231 -156 -40 -9
-18 7 -70 -230 -203 -144 -49 -22
-17 -11 -61 -190 -176 -134 -55 -35
-14 -22 -56 -163 -156 -127 -59 -42
-11 -16 -46 -133 -129 -111 -54 -39
-9 -10 -37 -102 -104 -95 -46 -35
-5 -8 -25 -73 -78 -79 -40 -32
-4 -10 -18 -51 -60 -67 -39 -30
3 -8 -13 -36 -42 -58 -35 -30
17 -2 -8 -23 -32 -51 -33 -30
15 -7 0 -14 -23 -43 -30 -30
-7 -17 3 -6 -16 -38 -30 -29
-4 -15 6 3 -11 -36 -27 -29
0 -12 9 11 -6 -33 -24 -27
2 -12 11 16 -1 -32 -23 -26
8 -8 10 19 2 -31 -22 -25
8 -5 11 23 8 -27 -18 -23
8 -12 9 19 6 -28 -25 -26
6 -18 7 17 6 -30 -29 -31
7 -15 12 20 10 -27 -25 -29
10 -21 12 19 10 -24 -27 -31
4 -23 12 20 11 -23 -28 -31
-12 -23 13 24 13 -22 -23 -28
3 -19 10 22 10 -24 -25 -28
13 -16 7 23 11 -26 -25 -28
13 -11 10 26 15 -25 -22 -27
9 -13 10 27 16 -23 -21 -27
4 -13 12 29 19 -19 -22 -26
7 -12 14 29 21 -14 -20 -25
9 -14 13 25 19 -17 -23 -29
14 -14 13 24 19 -17 -24 -30
22 -11 14 26 21 -14 -22 -28
26 -10 12 27 19 -15 -21 -29
12 -14 11 29 20 -17 -22 -27
1 -18 10 31 22 -17 -21 -27
-4 -16 12 34 25 -18 -18 -24
5 -11 12 36 26 -15 -17 -22
9 -13 9 33 26 -17 -20 -24
7 -18 6 29 24 -20 -24 -29
2 -19 10 31 28 -16 -22 -28
2 -20 7 28 27 -16 -24 -30
12 -12 7 30 29 -16 -23 -29
13 -8 10 34 31 -11 -18 -25
20 -2 10 36 31 -13 -16 -24
17 -6 9 38 32 -13 -16 -24
4 -19 6 35 29 -18 -20 -28
5 -18 7 36 30 -16 -21 -27
16 -8 9 39 36 -11 -19 -23
9 -15 9 37 37 -12 -21 -27
13 -20 6 33 34 -14 -26 -32
13 -21 9 33 36 -12 -25 -32
2 -20 12 37 40 -7 -21 -28
0 -19 11 41 43 -3 -18 -26
12 -12 8 40 42 -5 -18 -28
20 -4 9 42 45 -2 -15 -25
8 -10 9 45 49 0 -14 -22
13 -12 7 43 48 -2 -17 -26
28 -14 3 38 46 -4 -22 -28
16 -21 2 38 47 -3 -24 -30
17 -22 2 38 47 -4 -25 -32
19 -24 1 37 49 -1 -26 -34
17 -20 4 40 52 2 -23 -32
21 -10 8 46 59 8 -15 -27
25 -11 4 44 57 7 -15 -25
28 -9 3 47 60 8 -14 -24
25 -9 1 48 61 10 -13 -23
23 -13 -3 46 59 11 -15 -24
13 -21 -4 44 60 10 -17 -25
16 -20 -4 42 62 11 -18 -27
22 -17 -4 44 66 13 -15 -27
28 -10 0 47 71 21 -12 -24
22 -18 -3 46 72 23 -13 -25
21 -24 -8 42 66 17 -16 -32
22 -23 -8 43 69 20 -15 -29
17 -17 -5 47 74 24 -11 -24
29 0 0 56 85 31 -1 -15
41 3 -4 54 87 34 -1 -14
26 -13 -11 47 82 32 -7 -17
16 -12 -9 48 88 37 -3 -17
19 -7 -5 52 94 44 3 -14
22 -14 -10 49 90 43 -1 -20
21 -22 -14 46 89 43 -3 -22
16 -26 -17 42 88 42 -3 -22
23 -18 -15 46 92 46 4 -15
30 -9 -17 46 96 51 7 -12
31 -6 -19 47 97 52 10 -10
37 3 -16 51 102 57 18 -2
32 1 -14 50 105 63 19 1
25 -7 -16 46 104 62 16 -2
29 -6 -15 46 105 66 19 -1
37 7 -10 49 109 75 25 5
40 10 -9 50 109 76 27 6
40 8 -13 49 108 77 28 7
35 3 -17 45 104 73 28 7
39 6 -19 42 104 71 29 7
33 4 -21 41 102 72 29 9
29 1 -25 38 100 69 29 8
35 9 -22 41 103 73 31 10
39 14 -19 41 103 73 31 9
43 15 -18 40 102 75 33 10
31 13 -14 42 107 83 38 15
34 12 -16 40 103 80 35 14
40 11 -18 39 99 76 35 13
33 12 -16 41 99 78 39 17
26 6 -18 38 97 74 40 16
29 10 -20 37 96 72 41 17
30 12 -21 35 93 71 41 18
23 13 -19 36 94 70 40 18
19 14 -13 38 97 72 41 21
27 16 -14 34 91 70 37 20
36 22 -12 36 92 72 40 21
28 16 -12 34 88 69 38 21
28 22 -11 37 86 68 42 23
35 29 -8 40 87 71 45 26
21 12 -13 35 80 62 39 20
6 2 -15 32 75 55 34 18
15 10 -10 34 78 57 37 20
24 12 -10 31 74 52 34 16
24 15 -9 33 73 49 32 13
26 23 -3 37 77 52 34 17
25 17 -5 31 71 49 29 14
33 18 -5 30 67 45 25 12
36 18 -6 29 62 42 25 10
22 13 -4 31 61 40 25 10
23 15 -3 31 60 40 25 13
22 15 -2 30 57 35 23 13
3 8 1 32 57 35 24 14
3 1 -2 25 50 24 14 5
13 8 0 26 50 20 12 3
16 8 1 24 47 18 9 1
13 6 2 23 44 16 7 0
20 17 8 28 46 17 9 3
23 20 9 29 44 18 9 4
9 11 9 28 42 15 9 4
1 4 4 22 37 12 6 2
0 -1 0 20 31 5 2 -1
10 5 2 21 32 4 1 -1
5 1 4 19 30 2 -2 -2
14 5 4 16 27 -1 -3 -5
22 7 8 17 27 -3 -5 -8
19 5 10 18 27 0 -5 -7
11 -1 8 15 24 -4 -7 -10
3 -5 8 17 25 -5 -4 -9
-4 -9 7 17 23 -7 -5 -9
-5 -9 8 16 24 -7 -3 -9
0 -2 8 17 23 -8 -3 -6
11 3 6 14 22 -12 -4 -7
24 14 11 16 24 -12 -2 -4
25 14 12 17 25 -11 -2 -5
18 13 15 18 26 -12 -2 -5
4 -2 14 15 21 -13 -6 -8
1 -11 9 14 16 -18 -12 -12
0 -13 7 12 15 -21 -13 -13
-4 -12 7 12 13 -21 -14 -13
-9 -9 9 14 16 -19 -13 -10
-15 -6 12 19 21 -16 -8 -5
-2 -3 9 17 20 -16 -10 -6
13 5 12 18 22 -18 -8 -5
20 10 16 20 25 -15 -8 -4
9 -1 13 17 23 -16 -11 -6
-6 -11 12 16 20 -18 -13 -8
-5 -12 13 16 18 -20 -15 -10
-2 -8 12 17 19 -23 -15 -12
7 -3 14 20 20 -22 -14 -12
10 -2 12 19 19 -24 -17 -13
-1 -9 9 18 16 -28 -19 -16
-3 -6 11 21 18 -26 -18 -13
