I II V1 V2 V3 V4 V5 V6
-25 -15 -29 -292 -215 -166 -92 -49
-29 -21 -42 -295 -222 -173 -98 -53
-32 -23 -52 -291 -223 -172 -99 -58
-28 -27 -61 -281 -218 -172 -98 -60
-23 -29 -70 -271 -211 -168 -98 -57
-24 -31 -71 -256 -202 -158 -96 -61
-23 -34 -77 -240 -196 -156 -95 -59
-26 -40 -82 -225 -188 -154 -94 -58
-23 -41 -77 -205 -175 -145 -91 -63
-19 -46 -73 -184 -159 -135 -83 -61
-16 -45 -68 -161 -142 -116 -74 -55
-18 -37 -59 -141 -121 -103 -64 -46
-22 -31 -50 -120 -100 -86 -52 -38
-19 -23 -43 -100 -85 -74 -43 -31
-16 -20 -33 -78 -67 -59 -34 -32
-13 -10 -23 -61 -50 -45 -26 -22
-12 0 -15 -46 -38 -37 -17 -18
-11 3 -9 -36 -27 -28 -13 -13
-5 -4 -5 -27 -20 -21 -8 -10
-4 -2 -3 -22 -17 -19 -7 -12
-6 0 -2 -18 -15 -18 -6 -13
-6 -1 -3 -16 -13 -18 -7 -18
-6 -4 -2 -13 -12 -16 -7 -17
-8 -5 0 -9 -10 -11 -6 -19
-6 -2 3 -6 -5 -9 -3 -14
-2 -1 3 -6 -3 -7 -2 -15
-2 1 2 -4 -3 -7 -1 -4
-3 4 1 -6 -3 -8 -3 -8
-5 1 0 -6 -4 -8 -3 -4
-1 1 2 -5 -5 -9 -2 -4
-5 -2 3 -4 -5 -10 -2 -13
-7 -2 4 -2 -3 -7 -1 -12
-3 1 3 -1 -2 -5 -2 -10
-4 -2 3 0 -1 -5 0 -7
-5 0 2 0 -1 -7 -1 -5
-5 7 0 -2 -4 -9 -4 -16
-8 0 3 1 -2 -7 -2 -18
-5 -10 5 1 0 -5 1 -5
-5 -1 3 -1 -1 -7 -1 -7
-5 2 1 0 -3 -7 -2 -13
-2 1 2 1 -3 -7 -1 -11
-3 -1 1 0 -3 -6 -2 1
-4 -2 3 1 -1 -6 -1 -3
-5 -1 4 1 -2 -5 -1 -6
-4 -3 5 2 1 -4 -1 -10
-2 0 5 5 3 -2 1 -14
-3 2 4 4 2 -4 0 -13
-5 2 3 4 2 -3 0 -10
-5 9 0 2 0 -5 -3 -8
-6 5 -2 2 0 -5 -2 -11
-4 -4 1 4 2 -2 0 -6
-2 -4 4 4 2 -3 0 -2
-2 -4 5 3 1 -4 0 -8
-3 -2 7 5 0 -5 -1 -6
0 2 7 4 1 -5 -2 -3
1 6 6 4 1 -2 -2 -8
0 7 7 5 1 -2 -1 -12
-3 1 7 4 1 -3 0 -14
-3 -2 6 3 3 -2 -1 -9
-2 0 5 5 2 -2 -1 -1
-2 -2 6 4 2 -2 -1 -7
-1 -3 6 5 2 1 0 -7
-1 -5 6 6 3 1 1 -13
1 -3 5 7 2 -3 0 -9
3 3 3 6 1 -5 -3 -5
1 6 2 7 1 -5 -3 -7
-1 3 3 7 1 -4 -1 -8
2 -3 3 7 1 -4 -1 -11
-1 -2 3 5 1 -5 -3 -11
-1 -1 4 6 1 -4 -1 -12
-1 -2 3 6 0 -5 -1 -7
-1 -7 2 7 1 -6 -2 3
1 -7 3 9 2 -4 0 -2
1 -2 3 8 1 -4 -1 -12
-3 -4 4 10 3 -3 0 -2
1 -1 2 11 2 -6 -2 -8
4 -3 2 11 1 -6 -2 -13
-1 -5 3 12 4 -3 -1 -7
1 -6 2 12 4 -3 0 2
3 0 0 9 1 -2 -1 -7
3 3 -1 9 -1 -6 -3 -9
1 -5 0 11 1 -6 -1 -6
2 -6 -1 12 1 -5 -1 6
2 -3 -2 14 -1 -5 -1 -2
-3 -6 1 16 3 -4 -1 -4
-1 -4 3 18 6 -4 2 -3
2 -2 2 16 3 -3 1 -9
7 4 -2 13 -1 -6 -3 -13
9 8 -2 14 0 -7 -3 -10
8 -3 -1 16 2 -6 0 0
8 -6 0 15 0 -7 -1 -9
6 -6 -1 16 0 -7 -1 -8
5 -7 -1 18 2 -5 1 -6
8 -5 0 20 3 -4 3 -2
5 -2 -2 21 3 -5 1 -1
6 0 -3 22 3 -5 1 -3
10 2 0 24 4 -3 3 3
10 2 -1 24 3 -4 3 2
10 2 -3 23 4 -4 2 -3
11 5 -5 22 3 -5 3 3
11 0 -5 22 3 -5 3 0
15 -1 -4 25 5 -3 5 -2
12 0 -7 23 3 -5 3 -5
11 -1 -6 26 3 -4 5 -1
12 1 -4 27 5 -3 6 0
14 8 -5 26 4 -4 6 5
16 7 -5 28 4 -2 8 -3
19 8 -6 27 4 -2 7 1
19 7 -8 27 4 -3 6 0
21 8 -8 26 3 -3 8 0
21 11 -9 26 2 -4 7 1
20 11 -10 26 2 -4 7 1
21 12 -11 24 1 -4 7 2
18 8 -10 25 1 -3 9 8
19 8 -7 27 5 1 11 2
19 14 -9 26 5 0 11 -2
20 12 -9 25 3 0 11 4
23 10 -8 27 4 2 13 4
21 7 -8 26 5 4 13 5
25 13 -9 24 2 0 13 12
25 17 -9 24 1 0 12 1
22 8 -8 26 3 1 14 8
22 7 -7 26 4 2 15 8
25 16 -11 22 0 -1 12 2
23 21 -12 20 1 -1 11 2
21 17 -11 22 2 1 12 5
23 12 -10 22 3 3 14 10
23 13 -10 22 4 4 15 13
23 14 -10 21 3 3 14 13
23 9 -11 21 3 3 15 15
23 13 -10 20 3 4 15 18
22 16 -12 19 3 3 13 13
20 17 -12 20 4 4 14 16
22 20 -11 22 5 8 14 12
21 18 -8 22 9 8 15 7
19 15 -4 24 12 10 17 10
20 16 -4 22 11 10 16 6
18 18 -7 21 9 8 14 8
19 15 -5 21 12 11 16 12
17 8 -2 21 12 15 18 11
13 8 0 21 10 11 15 8
13 14 -1 19 10 11 13 3
11 11 -1 18 11 10 12 5
8 7 0 21 14 11 14 -2
7 8 0 22 15 11 13 4
8 7 -1 20 13 11 11 2
8 8 1 20 14 11 12 5
8 11 2 20 16 14 13 6
8 9 5 15 16 15 11 4
7 4 5 14 13 11 11 -5
6 8 4 12 11 11 7 -5
8 13 4 12 12 10 7 6
11 11 7 13 13 11 9 5
9 10 6 13 13 10 8 -5
8 8 8 12 14 11 8 4
5 9 5 10 12 8 6 1
4 9 6 11 12 8 6 -3
6 12 5 8 12 8 5 2
4 10 5 6 10 6 3 -10
3 8 5 7 9 6 4 -5
3 10 5 4 7 4 2 1
3 2 6 6 8 5 3 1
4 0 5 5 8 4 2 8
3 4 4 3 7 3 1 1
